recall,precision
0.9069767441860465,0.04875
0.9069767441860465,0.04881101376720901
0.9069767441860465,0.04887218045112782
0.9069767441860465,0.04893350062735257
0.9069767441860465,0.048994974874371856
0.9069767441860465,0.04905660377358491
0.9069767441860465,0.0491183879093199
0.9069767441860465,0.04918032786885246
0.9069767441860465,0.04924242424242424
0.9069767441860465,0.0493046776232617
0.9069767441860465,0.049367088607594936
0.9069767441860465,0.049429657794676805
0.9069767441860465,0.04949238578680203
0.9069767441860465,0.04955527318932656
0.9069767441860465,0.04961832061068702
0.9069767441860465,0.049681528662420385
0.9069767441860465,0.04974489795918367
0.9069767441860465,0.04980842911877394
0.9069767441860465,0.049872122762148335
0.9069767441860465,0.0499359795134443
0.9069767441860465,0.05
0.9069767441860465,0.05006418485237484
0.9069767441860465,0.05012853470437018
0.9069767441860465,0.05019305019305019
0.9069767441860465,0.05025773195876289
0.9069767441860465,0.05032258064516129
0.9069767441860465,0.050387596899224806
0.9069767441860465,0.050452781371280724
0.9069767441860465,0.050518134715025906
0.9069767441860465,0.05058365758754864
0.9069767441860465,0.05064935064935065
0.9069767441860465,0.05071521456436931
0.9069767441860465,0.05078125
0.9069767441860465,0.05084745762711865
0.9069767441860465,0.050913838120104436
0.9069767441860465,0.050980392156862744
0.9069767441860465,0.051047120418848166
0.9069767441860465,0.05111402359108781
0.9069767441860465,0.051181102362204724
0.9069767441860465,0.051248357424441525
0.9069767441860465,0.05131578947368421
0.9069767441860465,0.05138339920948617
0.9069767441860465,0.051451187335092345
0.9069767441860465,0.05151915455746367
0.9069767441860465,0.051587301587301584
0.9069767441860465,0.051655629139072845
0.9069767441860465,0.05172413793103448
0.9069767441860465,0.05179282868525897
0.9069767441860465,0.05186170212765957
0.9069767441860465,0.05193075898801598
0.9069767441860465,0.052
0.9069767441860465,0.0520694259012016
0.9069767441860465,0.05213903743315508
0.9069767441860465,0.05220883534136546
0.9069767441860465,0.05227882037533512
0.9069767441860465,0.052348993288590606
0.9069767441860465,0.05241935483870968
0.9069767441860465,0.052489905787348586
0.9069767441860465,0.05256064690026954
0.9069767441860465,0.05263157894736842
0.9069767441860465,0.052702702702702706
0.9069767441860465,0.05277401894451962
0.9069767441860465,0.052845528455284556
0.9069767441860465,0.052917232021709636
0.9069767441860465,0.05298913043478261
0.9069767441860465,0.053061224489795916
0.9069767441860465,0.05313351498637602
0.9069767441860465,0.05320600272851296
0.9069767441860465,0.05327868852459016
0.9069767441860465,0.0533515731874145
0.9069767441860465,0.05342465753424658
0.9069767441860465,0.053497942386831275
0.9069767441860465,0.05357142857142857
0.9069767441860465,0.05364511691884457
0.9069767441860465,0.05371900826446281
0.9069767441860465,0.05379310344827586
0.9069767441860465,0.05386740331491713
0.9069767441860465,0.05394190871369295
0.9069767441860465,0.054016620498614956
0.9069767441860465,0.05409153952843273
0.9069767441860465,0.05416666666666667
0.9069767441860465,0.054242002781641166
0.9069767441860465,0.054317548746518104
0.9069767441860465,0.05439330543933055
0.9069767441860465,0.05446927374301676
0.9069767441860465,0.05454545454545454
0.9069767441860465,0.0546218487394958
0.9069767441860465,0.0546984572230014
0.9069767441860465,0.054775280898876406
0.9069767441860465,0.05485232067510549
0.9069767441860465,0.054929577464788736
0.9069767441860465,0.05500705218617771
0.9069767441860465,0.05508474576271186
0.9069767441860465,0.055162659123055166
0.9069767441860465,0.05524079320113314
0.9069767441860465,0.05531914893617021
0.9069767441860465,0.05539772727272727
0.9069767441860465,0.05547652916073969
0.9069767441860465,0.05555555555555555
0.9069767441860465,0.05563480741797432
0.9069767441860465,0.055714285714285716
0.9069767441860465,0.055793991416309016
0.9069767441860465,0.055873925501432664
0.9069767441860465,0.05595408895265423
0.9069767441860465,0.05603448275862069
0.9069767441860465,0.05611510791366906
0.9069767441860465,0.056195965417867436
0.9069767441860465,0.05627705627705628
0.9069767441860465,0.05635838150289017
0.9069767441860465,0.056439942112879886
0.9069767441860465,0.05652173913043478
0.9069767441860465,0.05660377358490566
0.9069767441860465,0.056686046511627904
0.9069767441860465,0.056768558951965066
0.9069767441860465,0.056851311953352766
0.9069767441860465,0.05693430656934306
0.9069767441860465,0.05701754385964912
0.9069767441860465,0.05710102489019034
0.9069767441860465,0.05718475073313783
0.9069767441860465,0.05726872246696035
0.9069767441860465,0.057352941176470586
0.9069767441860465,0.05743740795287187
0.9069767441860465,0.05752212389380531
0.9069767441860465,0.05760709010339734
0.9069767441860465,0.057692307692307696
0.9069767441860465,0.057777777777777775
0.9069767441860465,0.057863501483679525
0.9069767441860465,0.05794947994056464
0.9069767441860465,0.05803571428571429
0.9069767441860465,0.05812220566318927
0.9069767441860465,0.058208955223880594
0.9069767441860465,0.05829596412556054
0.9069767441860465,0.058383233532934134
0.9069767441860465,0.05847076461769116
0.9069767441860465,0.05855855855855856
0.9069767441860465,0.058646616541353384
0.9069767441860465,0.058734939759036146
0.9069767441860465,0.058823529411764705
0.9069767441860465,0.05891238670694864
0.9069767441860465,0.059001512859304085
0.9069767441860465,0.05909090909090909
0.9069767441860465,0.05918057663125948
0.9069767441860465,0.05927051671732523
0.9069767441860465,0.0593607305936073
0.9069767441860465,0.05945121951219512
0.9069767441860465,0.059541984732824425
0.9069767441860465,0.05963302752293578
0.9069767441860465,0.05972434915773354
0.9069767441860465,0.0598159509202454
0.9069767441860465,0.059907834101382486
0.9069767441860465,0.06
0.9069767441860465,0.060092449922958396
0.9069767441860465,0.06018518518518518
0.9069767441860465,0.06027820710973725
0.9069767441860465,0.06037151702786378
0.9069767441860465,0.06046511627906977
0.9069767441860465,0.06055900621118013
0.9069767441860465,0.060653188180404355
0.9069767441860465,0.06074766355140187
0.9069767441860465,0.060842433697347896
0.9069767441860465,0.0609375
0.9069767441860465,0.06103286384976526
0.9069767441860465,0.061128526645768025
0.9069767441860465,0.061224489795918366
0.9069767441860465,0.06132075471698113
0.9069767441860465,0.06141732283464567
0.9069767441860465,0.061514195583596214
0.9069767441860465,0.061611374407582936
0.9069767441860465,0.061708860759493674
0.9069767441860465,0.061806656101426306
0.9069767441860465,0.06190476190476191
0.9069767441860465,0.06200317965023847
0.9069767441860465,0.06210191082802548
0.9069767441860465,0.06220095693779904
0.9069767441860465,0.06230031948881789
0.9069767441860465,0.0624
0.9069767441860465,0.0625
0.9069767441860465,0.06260032102728733
0.9069767441860465,0.06270096463022508
0.9069767441860465,0.06280193236714976
0.9069767441860465,0.06290322580645161
0.9069767441860465,0.0630048465266559
0.9069767441860465,0.06310679611650485
0.9069767441860465,0.06320907617504051
0.9069767441860465,0.0633116883116883
0.9069767441860465,0.06341463414634146
0.9069767441860465,0.06351791530944625
0.9069767441860465,0.0636215334420881
0.9069767441860465,0.06372549019607843
0.9069767441860465,0.06382978723404255
0.9069767441860465,0.06393442622950819
0.9069767441860465,0.06403940886699508
0.9069767441860465,0.06414473684210527
0.9069767441860465,0.0642504118616145
0.9069767441860465,0.06435643564356436
0.9069767441860465,0.06446280991735537
0.9069767441860465,0.06456953642384106
0.9069767441860465,0.06467661691542288
0.9069767441860465,0.06478405315614617
0.9069767441860465,0.064891846921797
0.9069767441860465,0.065
0.9069767441860465,0.0651085141903172
0.9069767441860465,0.06521739130434782
0.9069767441860465,0.06532663316582915
0.9069767441860465,0.06543624161073826
0.9069767441860465,0.06554621848739496
0.9069767441860465,0.06565656565656566
0.9069767441860465,0.0657672849915683
0.9069767441860465,0.06587837837837837
0.9069767441860465,0.06598984771573604
0.9069767441860465,0.06610169491525424
0.9069767441860465,0.06621392190152801
0.9069767441860465,0.0663265306122449
0.9069767441860465,0.06643952299829642
0.9069767441860465,0.06655290102389079
0.9069767441860465,0.06666666666666667
0.9069767441860465,0.06678082191780822
0.9069767441860465,0.06689536878216124
0.9069767441860465,0.06701030927835051
0.9069767441860465,0.06712564543889846
0.9069767441860465,0.06724137931034482
0.9069767441860465,0.06735751295336788
0.9069767441860465,0.06747404844290658
0.9069767441860465,0.06759098786828423
0.9069767441860465,0.06770833333333333
0.9069767441860465,0.06782608695652174
0.9069767441860465,0.06794425087108014
0.9069767441860465,0.06806282722513089
0.9069767441860465,0.06818181818181818
0.9069767441860465,0.06830122591943957
0.9069767441860465,0.06842105263157895
0.9069767441860465,0.06854130052724078
0.9069767441860465,0.06866197183098592
0.9069767441860465,0.06878306878306878
0.9069767441860465,0.06890459363957598
0.9069767441860465,0.06902654867256637
0.9069767441860465,0.06914893617021277
0.9069767441860465,0.06927175843694494
0.9069767441860465,0.0693950177935943
0.9069767441860465,0.06951871657754011
0.9069767441860465,0.06964285714285715
0.9069767441860465,0.06976744186046512
0.9069767441860465,0.06989247311827956
0.9069767441860465,0.07001795332136446
0.9069767441860465,0.07014388489208633
0.9069767441860465,0.07027027027027027
0.9069767441860465,0.0703971119133574
0.9069767441860465,0.0705244122965642
0.9069767441860465,0.07065217391304347
0.9069767441860465,0.07078039927404718
0.9069767441860465,0.07090909090909091
0.9069767441860465,0.07103825136612021
0.9069767441860465,0.07116788321167883
0.9069767441860465,0.0712979890310786
0.9069767441860465,0.07142857142857142
0.9069767441860465,0.07155963302752294
0.9069767441860465,0.07169117647058823
0.9069767441860465,0.0718232044198895
0.9069767441860465,0.07195571955719557
0.9069767441860465,0.07208872458410351
0.9069767441860465,0.07222222222222222
0.9069767441860465,0.07235621521335807
0.9069767441860465,0.0724907063197026
0.9069767441860465,0.07262569832402235
0.9069767441860465,0.07276119402985075
0.9069767441860465,0.07289719626168224
0.9069767441860465,0.07303370786516854
0.9069767441860465,0.07317073170731707
0.9069767441860465,0.07330827067669173
0.9069767441860465,0.07344632768361582
0.9069767441860465,0.07358490566037736
0.9069767441860465,0.07372400756143667
0.9069767441860465,0.07386363636363637
0.9069767441860465,0.07400379506641366
0.8837209302325582,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8604651162790697,0.07400379506641366
0.8372093023255814,0.07400379506641366
0.8372093023255814,0.07400379506641366
0.8372093023255814,0.07400379506641366
0.813953488372093,0.07400379506641366
0.813953488372093,0.07400379506641366
0.813953488372093,0.07400379506641366
0.813953488372093,0.07400379506641366
0.813953488372093,0.07400379506641366
0.813953488372093,0.07400379506641366
0.813953488372093,0.07400379506641366
0.7906976744186046,0.07400379506641366
0.7906976744186046,0.07400379506641366
0.7906976744186046,0.07400379506641366
0.7906976744186046,0.07400379506641366
0.7906976744186046,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07400379506641366
0.7674418604651163,0.07415730337078652
0.7674418604651163,0.07432432432432433
0.7674418604651163,0.0744920993227991
0.7674418604651163,0.0746606334841629
0.7674418604651163,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
0.7441860465116279,0.07482993197278912
