recall,precision
0.85,0.02694136291600634
0.85,0.026984126984126985
0.85,0.02702702702702703
0.85,0.027070063694267517
0.85,0.02711323763955343
0.85,0.027156549520766772
0.85,0.0272
0.85,0.027243589743589744
0.85,0.027287319422150885
0.85,0.027331189710610933
0.85,0.027375201288244767
0.85,0.027419354838709678
0.85,0.027463651050080775
0.85,0.02750809061488673
0.85,0.027552674230145867
0.85,0.027597402597402596
0.85,0.027642276422764227
0.85,0.02768729641693811
0.85,0.02773246329526917
0.85,0.027777777777777776
0.85,0.027823240589198037
0.85,0.027868852459016394
0.85,0.027914614121510674
0.85,0.027960526315789474
0.85,0.02800658978583196
0.85,0.028052805280528052
0.85,0.02809917355371901
0.85,0.028145695364238412
0.85,0.028192371475953566
0.85,0.02823920265780731
0.85,0.028286189683860232
0.85,0.028333333333333332
0.85,0.028380634390651086
0.85,0.028428093645484948
0.85,0.02847571189279732
0.85,0.028523489932885907
0.85,0.02857142857142857
0.85,0.02861952861952862
0.85,0.02866779089376054
0.85,0.028716216216216218
0.85,0.028764805414551606
0.85,0.0288135593220339
0.85,0.028862478777589132
0.85,0.02891156462585034
0.85,0.028960817717206135
0.85,0.02901023890784983
0.85,0.02905982905982906
0.85,0.02910958904109589
0.85,0.029159519725557463
0.85,0.029209621993127148
0.85,0.029259896729776247
0.85,0.029310344827586206
0.85,0.02936096718480138
0.85,0.029411764705882353
0.85,0.029462738301559793
0.85,0.029513888888888888
0.85,0.029565217391304348
0.85,0.029616724738675958
0.85,0.029668411867364748
0.85,0.02972027972027972
0.85,0.0297723292469352
0.85,0.02982456140350877
0.85,0.029876977152899824
0.85,0.02992957746478873
0.85,0.029982363315696647
0.85,0.030035335689045935
0.85,0.03008849557522124
0.85,0.030141843971631204
0.85,0.03019538188277087
0.85,0.030249110320284697
0.85,0.030303030303030304
0.85,0.030357142857142857
0.85,0.03041144901610018
0.85,0.03046594982078853
0.85,0.03052064631956912
0.85,0.030575539568345324
0.85,0.03063063063063063
0.85,0.030685920577617327
0.85,0.03074141048824593
0.85,0.030797101449275364
0.85,0.030852994555353903
0.85,0.03090909090909091
0.85,0.030965391621129327
0.85,0.03102189781021898
0.85,0.031078610603290677
0.85,0.031135531135531136
0.85,0.031192660550458717
0.85,0.03125
0.85,0.03130755064456722
0.85,0.03136531365313653
0.85,0.031423290203327174
0.85,0.03148148148148148
0.85,0.03153988868274583
0.85,0.031598513011152414
0.85,0.03165735567970205
0.85,0.03171641791044776
0.85,0.03177570093457944
0.85,0.031835205992509365
0.85,0.03189493433395872
0.85,0.03195488721804511
0.85,0.032015065913371
0.85,0.03207547169811321
0.85,0.03213610586011342
0.85,0.032196969696969696
0.85,0.03225806451612903
0.85,0.03231939163498099
0.85,0.03238095238095238
0.85,0.03244274809160305
0.85,0.032504780114722756
0.85,0.032567049808429116
0.85,0.03262955854126679
0.85,0.032692307692307694
0.85,0.03275529865125241
0.85,0.032818532818532815
0.85,0.03288201160541586
0.85,0.03294573643410853
0.85,0.03300970873786408
0.85,0.033073929961089495
0.85,0.03313840155945419
0.85,0.033203125
0.85,0.033268101761252444
0.85,0.03333333333333333
0.85,0.03339882121807466
0.85,0.03346456692913386
0.85,0.03353057199211045
0.85,0.03359683794466403
0.85,0.033663366336633666
0.85,0.03373015873015873
0.85,0.033797216699801194
0.85,0.03386454183266932
0.85,0.033932135728542916
0.85,0.034
0.85,0.03406813627254509
0.85,0.03413654618473896
0.85,0.03420523138832998
0.85,0.034274193548387094
0.85,0.03434343434343434
0.85,0.03441295546558704
0.85,0.034482758620689655
0.85,0.034552845528455285
0.85,0.034623217922606926
0.85,0.03469387755102041
0.85,0.034764826175869123
0.85,0.03483606557377049
0.85,0.03490759753593429
0.85,0.03497942386831276
0.85,0.03505154639175258
0.85,0.03512396694214876
0.85,0.035196687370600416
0.85,0.035269709543568464
0.85,0.035343035343035345
0.85,0.035416666666666666
0.85,0.03549060542797495
0.85,0.03556485355648536
0.85,0.03563941299790356
0.85,0.03571428571428571
0.85,0.035789473684210524
0.85,0.035864978902953586
0.85,0.035940803382663845
0.85,0.036016949152542374
0.85,0.036093418259023353
0.85,0.036170212765957444
0.85,0.03624733475479744
0.85,0.03632478632478633
0.85,0.03640256959314775
0.85,0.03648068669527897
0.85,0.03655913978494624
0.85,0.036637931034482756
0.85,0.0367170626349892
0.85,0.0367965367965368
0.85,0.0368763557483731
0.85,0.03695652173913044
0.85,0.037037037037037035
0.85,0.03711790393013101
0.85,0.037199124726477024
0.85,0.03728070175438596
0.85,0.03736263736263736
0.85,0.037444933920704845
0.85,0.037527593818984545
0.85,0.03761061946902655
0.85,0.037694013303769404
0.85,0.03777777777777778
0.85,0.0378619153674833
0.85,0.03794642857142857
0.85,0.03803131991051454
0.85,0.03811659192825112
0.85,0.038202247191011236
0.85,0.038288288288288286
0.85,0.03837471783295711
0.85,0.038461538461538464
0.85,0.03854875283446712
0.85,0.038636363636363635
0.85,0.0387243735763098
0.85,0.03881278538812785
0.85,0.038901601830663615
0.85,0.0389908256880734
0.85,0.03908045977011494
0.85,0.03917050691244239
0.85,0.03926096997690531
0.85,0.03935185185185185
0.85,0.03944315545243619
0.85,0.03953488372093023
0.85,0.039627039627039624
0.85,0.0397196261682243
0.85,0.03981264637002342
0.85,0.03990610328638498
0.85,0.04
0.85,0.04009433962264151
0.85,0.04018912529550828
0.85,0.04028436018957346
0.85,0.040380047505938245
0.85,0.04047619047619048
0.85,0.0405727923627685
0.85,0.04066985645933014
0.85,0.0407673860911271
0.85,0.040865384615384616
0.85,0.04096385542168675
0.85,0.04106280193236715
0.85,0.04116222760290557
0.85,0.0412621359223301
0.85,0.0413625304136253
0.85,0.041463414634146344
0.85,0.04156479217603912
0.85,0.041666666666666664
0.85,0.04176904176904177
0.85,0.04187192118226601
0.85,0.04197530864197531
0.85,0.04207920792079208
0.85,0.04218362282878412
0.85,0.04228855721393035
0.85,0.04239401496259352
0.85,0.0425
0.85,0.042606516290726815
0.85,0.04271356783919598
0.85,0.042821158690176324
0.85,0.04292929292929293
0.85,0.043037974683544304
0.85,0.04314720812182741
0.85,0.043256997455470736
0.85,0.04336734693877551
0.85,0.043478260869565216
0.85,0.04358974358974359
0.85,0.043701799485861184
0.85,0.04381443298969072
0.85,0.04392764857881137
0.85,0.04404145077720207
0.85,0.04415584415584416
0.85,0.044270833333333336
0.85,0.044386422976501305
0.85,0.04450261780104712
0.85,0.04461942257217848
0.85,0.04473684210526316
0.85,0.044854881266490766
0.85,0.04497354497354497
0.85,0.04509283819628647
0.85,0.04521276595744681
0.85,0.04533333333333334
0.85,0.045454545454545456
0.85,0.045576407506702415
0.85,0.0456989247311828
0.85,0.04582210242587601
0.85,0.04594594594594595
0.85,0.04607046070460705
0.85,0.04619565217391304
0.85,0.04632152588555858
0.85,0.04644808743169399
0.85,0.04657534246575343
0.85,0.046703296703296704
0.85,0.046831955922865015
0.85,0.04696132596685083
0.85,0.04709141274238227
0.85,0.04722222222222222
0.85,0.04735376044568245
0.85,0.04748603351955307
0.85,0.047619047619047616
0.85,0.047752808988764044
0.85,0.04788732394366197
0.85,0.0480225988700565
0.85,0.04815864022662889
0.85,0.048295454545454544
0.85,0.04843304843304843
0.85,0.04857142857142857
0.85,0.04871060171919771
0.85,0.04885057471264368
0.85,0.04899135446685879
0.85,0.049132947976878616
0.85,0.04927536231884058
0.85,0.04941860465116279
0.85,0.04956268221574344
0.85,0.049707602339181284
0.85,0.04985337243401759
0.85,0.05
0.85,0.05014749262536873
0.85,0.05029585798816568
0.85,0.050445103857566766
0.85,0.050595238095238096
0.85,0.050746268656716415
0.85,0.05089820359281437
0.85,0.05105105105105105
0.85,0.05120481927710843
0.85,0.0513595166163142
0.85,0.051515151515151514
0.85,0.05167173252279635
0.85,0.051829268292682924
0.85,0.05198776758409786
0.85,0.05214723926380368
0.85,0.052307692307692305
0.85,0.05246913580246913
0.85,0.05263157894736842
0.85,0.052795031055900624
0.85,0.0529595015576324
0.85,0.053125
0.85,0.05329153605015674
0.85,0.05345911949685535
0.85,0.05362776025236593
0.85,0.05379746835443038
0.85,0.05396825396825397
0.85,0.054140127388535034
0.85,0.054313099041533544
0.85,0.05448717948717949
0.85,0.05466237942122187
0.85,0.054838709677419356
0.85,0.05501618122977346
0.85,0.05519480519480519
0.85,0.05537459283387622
0.85,0.05555555555555555
0.85,0.05573770491803279
0.85,0.05592105263157895
0.85,0.056105610561056105
0.85,0.056291390728476824
0.85,0.05647840531561462
0.85,0.056666666666666664
0.85,0.056856187290969896
0.85,0.05704697986577181
0.85,0.05723905723905724
0.85,0.057432432432432436
0.85,0.0576271186440678
0.85,0.05782312925170068
0.85,0.05802047781569966
0.85,0.05821917808219178
0.85,0.058419243986254296
0.85,0.05862068965517241
0.85,0.058823529411764705
0.85,0.059027777777777776
0.85,0.059233449477351915
0.85,0.05944055944055944
0.85,0.05964912280701754
0.85,0.05985915492957746
0.85,0.06007067137809187
0.85,0.06028368794326241
0.85,0.060498220640569395
0.85,0.060714285714285714
0.85,0.06093189964157706
0.85,0.06115107913669065
0.85,0.061371841155234655
0.85,0.06159420289855073
0.85,0.06181818181818182
0.85,0.06204379562043796
0.85,0.06227106227106227
0.85,0.0625
0.85,0.06273062730627306
0.85,0.06296296296296296
0.85,0.06319702602230483
0.85,0.06343283582089553
0.85,0.06367041198501873
0.85,0.06390977443609022
0.85,0.06415094339622641
0.85,0.06439393939393939
0.85,0.06463878326996197
0.85,0.0648854961832061
0.85,0.06513409961685823
0.85,0.06538461538461539
0.85,0.06563706563706563
0.85,0.06589147286821706
0.85,0.06614785992217899
0.85,0.06640625
0.85,0.06666666666666667
0.85,0.06692913385826772
0.85,0.06719367588932806
0.85,0.06746031746031746
0.85,0.06772908366533864
0.85,0.068
0.85,0.06827309236947791
0.85,0.06854838709677419
0.85,0.06882591093117409
0.85,0.06910569105691057
0.85,0.06938775510204082
0.85,0.06967213114754098
0.85,0.06995884773662552
0.85,0.07024793388429752
0.85,0.07053941908713693
0.85,0.07083333333333333
0.85,0.07112970711297072
0.85,0.07142857142857142
0.85,0.07172995780590717
0.85,0.07203389830508475
0.85,0.07234042553191489
0.85,0.07264957264957266
0.85,0.07296137339055794
0.85,0.07327586206896551
0.85,0.0735930735930736
0.85,0.07391304347826087
0.85,0.07423580786026202
0.85,0.07456140350877193
0.85,0.07488986784140969
0.85,0.0752212389380531
0.85,0.07555555555555556
0.85,0.07589285714285714
0.85,0.07623318385650224
0.85,0.07657657657657657
0.85,0.07692307692307693
0.85,0.07727272727272727
0.85,0.0776255707762557
0.85,0.0779816513761468
0.85,0.07834101382488479
0.85,0.0787037037037037
0.85,0.07906976744186046
0.85,0.0794392523364486
0.85,0.07981220657276995
0.85,0.08018867924528301
0.85,0.08056872037914692
0.85,0.08095238095238096
0.85,0.08133971291866028
0.85,0.08173076923076923
0.85,0.0821256038647343
0.85,0.0825242718446602
0.85,0.08292682926829269
0.85,0.08333333333333333
0.85,0.08374384236453201
0.85,0.08415841584158416
0.85,0.0845771144278607
0.85,0.085
0.85,0.08542713567839195
0.85,0.08585858585858586
0.85,0.08629441624365482
0.85,0.08673469387755102
0.85,0.08717948717948718
0.85,0.08762886597938144
0.85,0.08808290155440414
0.85,0.08854166666666667
0.85,0.08900523560209424
0.85,0.08947368421052632
0.85,0.08994708994708994
0.85,0.09042553191489362
0.85,0.09090909090909091
0.85,0.0913978494623656
0.85,0.0918918918918919
0.85,0.09239130434782608
0.85,0.09289617486338798
0.85,0.09340659340659341
0.85,0.09392265193370165
0.85,0.09444444444444444
0.85,0.09497206703910614
0.85,0.09550561797752809
0.85,0.096045197740113
0.85,0.09659090909090909
0.85,0.09714285714285714
0.85,0.09770114942528736
0.85,0.09826589595375723
0.85,0.09883720930232558
0.85,0.09941520467836257
0.85,0.1
0.85,0.10059171597633136
0.85,0.10119047619047619
0.85,0.10179640718562874
0.85,0.10240963855421686
0.85,0.10303030303030303
0.85,0.10365853658536585
0.85,0.10429447852760736
0.85,0.10493827160493827
0.85,0.10559006211180125
0.85,0.10625
0.8,0.10625
0.8,0.10625
0.8,0.10625
0.8,0.10625
0.8,0.10625
0.8,0.10625
0.8,0.10625
0.8,0.10625
0.8,0.10625
0.8,0.10666666666666667
0.8,0.10738255033557047
0.8,0.10810810810810811
0.8,0.10884353741496598
0.8,0.1095890410958904
0.8,0.1103448275862069
0.8,0.1111111111111111
0.8,0.11188811188811189
0.8,0.11267605633802817
0.8,0.11347517730496454
0.8,0.11428571428571428
0.8,0.11510791366906475
0.8,0.11594202898550725
0.8,0.11678832116788321
0.8,0.11764705882352941
0.8,0.11851851851851852
0.8,0.11940298507462686
0.8,0.12030075187969924
0.8,0.12121212121212122
0.8,0.12213740458015267
0.8,0.12307692307692308
0.8,0.12403100775193798
0.8,0.125
0.8,0.12598425196850394
0.8,0.12698412698412698
0.8,0.128
0.8,0.12903225806451613
0.8,0.13008130081300814
0.8,0.13114754098360656
0.8,0.1322314049586777
0.8,0.13333333333333333
0.8,0.13445378151260504
0.8,0.13559322033898305
0.8,0.13675213675213677
0.8,0.13793103448275862
0.8,0.1391304347826087
0.8,0.14035087719298245
0.8,0.1415929203539823
0.8,0.14285714285714285
0.8,0.14414414414414414
0.8,0.14545454545454545
0.8,0.14678899082568808
0.8,0.14814814814814814
0.8,0.14953271028037382
0.8,0.1509433962264151
0.8,0.1523809523809524
0.8,0.15384615384615385
0.8,0.1553398058252427
0.8,0.1568627450980392
0.8,0.15841584158415842
0.8,0.16
0.8,0.16161616161616163
0.8,0.16326530612244897
0.75,0.16326530612244897
0.75,0.16326530612244897
0.75,0.16326530612244897
0.75,0.16326530612244897
0.75,0.16326530612244897
0.75,0.16326530612244897
0.75,0.16483516483516483
0.75,0.16666666666666666
0.75,0.16853932584269662
0.75,0.17045454545454544
0.75,0.1724137931034483
0.75,0.1744186046511628
0.75,0.17647058823529413
0.75,0.17857142857142858
0.75,0.18072289156626506
0.75,0.18292682926829268
0.75,0.18518518518518517
0.75,0.1875
0.75,0.189873417721519
0.75,0.19230769230769232
0.75,0.19480519480519481
0.75,0.19736842105263158
0.75,0.2
0.75,0.20270270270270271
0.75,0.2054794520547945
0.75,0.20833333333333334
0.75,0.2112676056338028
0.75,0.21428571428571427
0.75,0.21739130434782608
0.75,0.22058823529411764
0.75,0.22388059701492538
0.75,0.22727272727272727
0.75,0.23076923076923078
0.75,0.234375
0.75,0.23809523809523808
0.75,0.24193548387096775
0.75,0.2459016393442623
0.75,0.25
0.75,0.2542372881355932
0.75,0.25862068965517243
0.7,0.25862068965517243
0.7,0.25862068965517243
0.7,0.25862068965517243
0.7,0.25925925925925924
0.7,0.2641509433962264
0.7,0.2692307692307692
0.7,0.27450980392156865
0.7,0.28
0.7,0.2857142857142857
0.7,0.2916666666666667
0.7,0.2978723404255319
0.7,0.30434782608695654
0.7,0.3111111111111111
0.7,0.3181818181818182
0.7,0.32558139534883723
0.7,0.3333333333333333
0.7,0.34146341463414637
0.7,0.35
0.7,0.358974358974359
0.7,0.3684210526315789
0.7,0.3783783783783784
0.7,0.3888888888888889
0.65,0.3888888888888889
0.65,0.3888888888888889
0.6,0.3888888888888889
0.6,0.3888888888888889
0.6,0.3888888888888889
0.55,0.3888888888888889
0.5,0.3888888888888889
0.5,0.3888888888888889
0.5,0.3888888888888889
0.5,0.3888888888888889
0.5,0.4
0.45,0.4
0.45,0.4
0.4,0.4
0.35,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.25,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4444444444444444
0.2,0.5
0.2,0.5714285714285714
0.2,0.6666666666666666
0.15,0.6666666666666666
0.15,0.75
0.1,0.75
0.05,0.75
0.05,1
