recall,precision
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.006783719074221868
0.8823529411764706,0.0067842605156037995
0.8823529411764706,0.006787330316742082
0.8823529411764706,0.006790402897238569
0.8823529411764706,0.006793478260869565
0.8823529411764706,0.006796556411418215
0.8823529411764706,0.006799637352674524
0.8823529411764706,0.006802721088435374
0.8823529411764706,0.006805807622504537
0.8823529411764706,0.006808896958692692
0.8823529411764706,0.006811989100817439
0.8823529411764706,0.0068150840527033164
0.8823529411764706,0.006818181818181818
0.8823529411764706,0.0068212824010914054
0.8823529411764706,0.006824385805277525
0.8823529411764706,0.006827492034592627
0.8823529411764706,0.006830601092896175
0.8823529411764706,0.00683371298405467
0.8823529411764706,0.0068368277119416595
0.8823529411764706,0.006839945280437756
0.8823529411764706,0.006843065693430657
0.8823529411764706,0.006846188954815153
0.8823529411764706,0.00684931506849315
0.8823529411764706,0.006852444038373686
0.8823529411764706,0.006855575868372943
0.8823529411764706,0.006858710562414266
0.8823529411764706,0.006861848124428179
0.8823529411764706,0.006864988558352402
0.8823529411764706,0.006868131868131868
0.8823529411764706,0.006871278057718736
0.8823529411764706,0.0068744271310724105
0.8823529411764706,0.0068775790921595595
0.8823529411764706,0.006880733944954129
0.8823529411764706,0.006883891693437357
0.8823529411764706,0.006887052341597796
0.8823529411764706,0.006890215893431328
0.8823529411764706,0.006893382352941176
0.8823529411764706,0.006896551724137931
0.8823529411764706,0.0068997240110395585
0.8823529411764706,0.006902899217671422
0.8823529411764706,0.006906077348066298
0.8823529411764706,0.006909258406264394
0.8823529411764706,0.0069124423963133645
0.8823529411764706,0.006915629322268326
0.8823529411764706,0.006918819188191882
0.8823529411764706,0.00692201199815413
0.8823529411764706,0.006925207756232687
0.8823529411764706,0.006928406466512702
0.8823529411764706,0.006931608133086876
0.8823529411764706,0.006934812760055479
0.8823529411764706,0.006938020351526364
0.8823529411764706,0.006941230911614993
0.8823529411764706,0.006944444444444444
0.8823529411764706,0.006947660954145438
0.8823529411764706,0.006950880444856348
0.8823529411764706,0.006954102920723227
0.8823529411764706,0.006957328385899814
0.8823529411764706,0.0069605568445475635
0.8823529411764706,0.006963788300835654
0.8823529411764706,0.006967022758941012
0.8823529411764706,0.006970260223048327
0.8823529411764706,0.00697350069735007
0.8823529411764706,0.0069767441860465115
0.8823529411764706,0.006979990693345742
0.8823529411764706,0.006983240223463687
0.8823529411764706,0.0069864927806241265
0.8823529411764706,0.006989748369058714
0.8823529411764706,0.006993006993006993
0.8823529411764706,0.006996268656716418
0.8823529411764706,0.006999533364442371
0.8823529411764706,0.0070028011204481795
0.8823529411764706,0.007006071929005138
0.8823529411764706,0.007009345794392523
0.8823529411764706,0.0070126227208976155
0.8823529411764706,0.007015902712815715
0.8823529411764706,0.0070191857744501636
0.8823529411764706,0.007022471910112359
0.8823529411764706,0.00702576112412178
0.8823529411764706,0.007029053420805998
0.8823529411764706,0.007032348804500703
0.8823529411764706,0.007035647279549718
0.8823529411764706,0.0070389488503050214
0.8823529411764706,0.007042253521126761
0.8823529411764706,0.007045561296383279
0.8823529411764706,0.007048872180451127
0.8823529411764706,0.007052186177715092
0.8823529411764706,0.0070555032925682035
0.8823529411764706,0.007058823529411765
0.8823529411764706,0.007062146892655367
0.8823529411764706,0.00706547338671691
0.8823529411764706,0.00706880301602262
0.8823529411764706,0.007072135785007072
0.8823529411764706,0.007075471698113208
0.8823529411764706,0.0070788107597923545
0.8823529411764706,0.007082152974504249
0.8823529411764706,0.007085498346717053
0.8823529411764706,0.007088846880907372
0.8823529411764706,0.0070921985815602835
0.8823529411764706,0.007095553453169348
0.8823529411764706,0.00709891150023663
0.8823529411764706,0.007102272727272727
0.8823529411764706,0.0071056371387967785
0.8823529411764706,0.0071090047393364926
0.8823529411764706,0.007112375533428165
0.8823529411764706,0.007115749525616698
0.8823529411764706,0.007119126720455624
0.8823529411764706,0.007122507122507123
0.8823529411764706,0.007125890736342043
0.8823529411764706,0.007129277566539924
0.8823529411764706,0.007132667617689016
0.8823529411764706,0.007136060894386299
0.8823529411764706,0.007139457401237506
0.8823529411764706,0.007142857142857143
0.8823529411764706,0.007146260123868509
0.8823529411764706,0.007149666348903718
0.8823529411764706,0.00715307582260372
0.8823529411764706,0.00715648854961832
0.8823529411764706,0.007159904534606206
0.8823529411764706,0.0071633237822349575
0.8823529411764706,0.00716674629718108
0.8823529411764706,0.007170172084130019
0.8823529411764706,0.007173601147776184
0.8823529411764706,0.007177033492822967
0.8823529411764706,0.007180469123982767
0.8823529411764706,0.007183908045977011
0.8823529411764706,0.007187350263536177
0.8823529411764706,0.007190795781399808
0.8823529411764706,0.007194244604316547
0.8823529411764706,0.007197696737044146
0.8823529411764706,0.007201152184349496
0.8823529411764706,0.007204610951008645
0.8823529411764706,0.007208073041806823
0.8823529411764706,0.007211538461538462
0.8823529411764706,0.007215007215007215
0.8823529411764706,0.007218479307025986
0.8823529411764706,0.007221954742416947
0.8823529411764706,0.0072254335260115606
0.8823529411764706,0.007228915662650603
0.8823529411764706,0.007232401157184185
0.8823529411764706,0.00723589001447178
0.8823529411764706,0.00723938223938224
0.8823529411764706,0.007242877836793819
0.8823529411764706,0.007246376811594203
0.8823529411764706,0.007249879168680522
0.8823529411764706,0.007253384912959381
0.8823529411764706,0.00725689404934688
0.8823529411764706,0.007260406582768635
0.8823529411764706,0.007263922518159807
0.8823529411764706,0.007267441860465116
0.8823529411764706,0.007270964614638876
0.8823529411764706,0.0072744907856450046
0.8823529411764706,0.00727802037845706
0.8823529411764706,0.007281553398058253
0.8823529411764706,0.007285089849441476
0.8823529411764706,0.007288629737609329
0.8823529411764706,0.007292173067574137
0.8823529411764706,0.007295719844357977
0.8823529411764706,0.0072992700729927005
0.8823529411764706,0.007302823758519961
0.8823529411764706,0.007306380905991232
0.8823529411764706,0.007309941520467836
0.8823529411764706,0.007313505607020965
0.8823529411764706,0.007317073170731708
0.8823529411764706,0.007320644216691069
0.8823529411764706,0.00732421875
0.8823529411764706,0.0073277967757694185
0.8823529411764706,0.007331378299120235
0.8823529411764706,0.007334963325183374
0.8823529411764706,0.007338551859099804
0.8823529411764706,0.007342143906020558
0.8823529411764706,0.007345739471106758
0.8823529411764706,0.007349338559529643
0.8823529411764706,0.007352941176470588
0.8823529411764706,0.007356547327121138
0.8823529411764706,0.007360157016683023
0.8823529411764706,0.007363770250368188
0.8823529411764706,0.0073673870333988214
0.8823529411764706,0.007371007371007371
0.8823529411764706,0.007374631268436578
0.8823529411764706,0.0073782587309394985
0.8823529411764706,0.0073818897637795275
0.8823529411764706,0.007385524372230428
0.8823529411764706,0.007389162561576354
0.8823529411764706,0.007392804337111878
0.8823529411764706,0.0073964497041420114
0.8823529411764706,0.00740009866798224
0.8823529411764706,0.007403751233958539
0.8823529411764706,0.007407407407407408
0.8823529411764706,0.007411067193675889
0.8823529411764706,0.007414730598121601
0.8823529411764706,0.00741839762611276
0.8823529411764706,0.007422068283028204
0.8823529411764706,0.007425742574257425
0.8823529411764706,0.007429420505200594
0.8823529411764706,0.007433102081268583
0.8823529411764706,0.0074367873078829945
0.8823529411764706,0.00744047619047619
0.8823529411764706,0.007444168734491315
0.8823529411764706,0.007447864945382324
0.8823529411764706,0.007451564828614009
0.8823529411764706,0.007455268389662028
0.8823529411764706,0.007458975634012929
0.8823529411764706,0.007462686567164179
0.8823529411764706,0.007466401194624191
0.8823529411764706,0.007470119521912351
0.8823529411764706,0.007473841554559043
0.8823529411764706,0.007477567298105683
0.8823529411764706,0.007481296758104738
0.8823529411764706,0.0074850299401197605
0.8823529411764706,0.0074887668497254116
0.8823529411764706,0.007492507492507493
0.8823529411764706,0.0074962518740629685
0.8823529411764706,0.0075
0.8823529411764706,0.007503751875937969
0.8823529411764706,0.0075075075075075074
0.8823529411764706,0.007511266900350526
0.8823529411764706,0.00751503006012024
0.8823529411764706,0.007518796992481203
0.8823529411764706,0.007522567703109328
0.8823529411764706,0.007526342197691922
0.8823529411764706,0.007530120481927711
0.8823529411764706,0.007533902561526871
0.8823529411764706,0.007537688442211055
0.8823529411764706,0.007541478129713424
0.8823529411764706,0.007545271629778672
0.8823529411764706,0.00754906894816306
0.8823529411764706,0.0075528700906344415
0.8823529411764706,0.007556675062972292
0.8823529411764706,0.007560483870967742
0.8823529411764706,0.007564296520423601
0.8823529411764706,0.0075681130171543895
0.8823529411764706,0.00757193336698637
0.8823529411764706,0.007575757575757576
0.8823529411764706,0.007579585649317837
0.8823529411764706,0.007583417593528817
0.8823529411764706,0.007587253414264037
0.8823529411764706,0.0075910931174089065
0.8823529411764706,0.007594936708860759
0.8823529411764706,0.007598784194528876
0.8823529411764706,0.007602635580334516
0.8823529411764706,0.007606490872210953
0.8823529411764706,0.0076103500761035
0.8823529411764706,0.007614213197969543
0.8823529411764706,0.007618080243778568
0.8823529411764706,0.007621951219512195
0.8823529411764706,0.007625826131164209
0.8823529411764706,0.0076297049847405905
0.8823529411764706,0.007633587786259542
0.8823529411764706,0.007637474541751527
0.8823529411764706,0.007641365257259297
0.8823529411764706,0.00764525993883792
0.8823529411764706,0.007649158592554819
0.8823529411764706,0.007653061224489796
0.8823529411764706,0.007656967840735069
0.8823529411764706,0.007660878447395302
0.8823529411764706,0.007664793050587634
0.8823529411764706,0.007668711656441718
0.8823529411764706,0.0076726342710997444
0.8823529411764706,0.007676560900716479
0.8823529411764706,0.007680491551459293
0.8823529411764706,0.007684426229508197
0.8823529411764706,0.007688364941055869
0.8823529411764706,0.007692307692307693
0.8823529411764706,0.007696254489481785
0.8823529411764706,0.0077002053388090345
0.8823529411764706,0.007704160246533128
0.8823529411764706,0.007708119218910586
0.8823529411764706,0.007712082262210797
0.8823529411764706,0.007716049382716049
0.8823529411764706,0.007720020586721565
0.8823529411764706,0.007723995880535531
0.8823529411764706,0.0077279752704791345
0.8823529411764706,0.007731958762886598
0.8823529411764706,0.007735946364105209
0.8823529411764706,0.007739938080495356
0.8823529411764706,0.007743933918430563
0.8823529411764706,0.007747933884297521
0.8823529411764706,0.007751937984496124
0.8823529411764706,0.0077559462254395035
0.8823529411764706,0.007759958613554061
0.8823529411764706,0.007763975155279503
0.8823529411764706,0.007767995857068877
0.8823529411764706,0.007772020725388601
0.8823529411764706,0.007776049766718507
0.8823529411764706,0.007780082987551867
0.8823529411764706,0.007784120394395433
0.8823529411764706,0.00778816199376947
0.8823529411764706,0.007792207792207792
0.8823529411764706,0.007796257796257797
0.8823529411764706,0.0078003120124804995
0.8823529411764706,0.007804370447450572
0.8823529411764706,0.007808433107756377
0.8823529411764706,0.0078125
0.8823529411764706,0.007816571130797291
0.8823529411764706,0.007820646506777894
0.8823529411764706,0.00782472613458529
0.8823529411764706,0.007828810020876827
0.8823529411764706,0.007832898172323759
0.8823529411764706,0.007836990595611285
0.8823529411764706,0.007841087297438577
0.8823529411764706,0.007845188284518828
0.8823529411764706,0.007849293563579277
0.8823529411764706,0.007853403141361256
0.8823529411764706,0.00785751702462022
0.8823529411764706,0.007861635220125786
0.8823529411764706,0.007865757734661772
0.8823529411764706,0.007869884575026232
0.8823529411764706,0.007874015748031496
0.8823529411764706,0.007878151260504201
0.8823529411764706,0.007882291119285338
0.8823529411764706,0.007886435331230283
0.8823529411764706,0.007890583903208837
0.8823529411764706,0.007894736842105263
0.8823529411764706,0.007898894154818325
0.8823529411764706,0.007903055848261328
0.8823529411764706,0.00790722192936215
0.8823529411764706,0.007911392405063292
0.8823529411764706,0.0079155672823219
0.8823529411764706,0.00791974656810982
0.8823529411764706,0.00792393026941363
0.8823529411764706,0.007928118393234672
0.8823529411764706,0.007932310946589107
0.8823529411764706,0.007936507936507936
0.8823529411764706,0.007940709370037057
0.8823529411764706,0.007944915254237288
0.8823529411764706,0.00794912559618442
0.8823529411764706,0.007953340402969246
0.8823529411764706,0.007957559681697613
0.8823529411764706,0.007961783439490446
0.8823529411764706,0.007966011683483803
0.8823529411764706,0.007970244420828906
0.8823529411764706,0.007974481658692184
0.8823529411764706,0.007978723404255319
0.8823529411764706,0.007982969664715274
0.8823529411764706,0.007987220447284345
0.8823529411764706,0.007991475759190196
0.8823529411764706,0.007995735607675906
0.8823529411764706,0.008
0.8823529411764706,0.0080042689434365
0.8823529411764706,0.00800854244527496
0.8823529411764706,0.008012820512820512
0.8823529411764706,0.008017103153393906
0.8823529411764706,0.008021390374331552
0.8823529411764706,0.008025682182985553
0.8823529411764706,0.008029978586723769
0.8823529411764706,0.008034279592929834
0.8823529411764706,0.008038585209003215
0.8823529411764706,0.00804289544235925
0.8823529411764706,0.008047210300429184
0.8823529411764706,0.008051529790660225
0.8823529411764706,0.008055853920515575
0.8823529411764706,0.008060182697474477
0.8823529411764706,0.008064516129032258
0.8823529411764706,0.008068854222700376
0.8823529411764706,0.008073196986006458
0.8823529411764706,0.008077544426494346
0.8823529411764706,0.008081896551724138
0.8823529411764706,0.008086253369272238
0.8823529411764706,0.008090614886731391
0.8823529411764706,0.008094981111710739
0.8823529411764706,0.008099352051835854
0.8823529411764706,0.008103727714748784
0.8823529411764706,0.008108108108108109
0.8823529411764706,0.008112493239588967
0.8823529411764706,0.008116883116883116
0.8823529411764706,0.008121277747698972
0.8823529411764706,0.008125677139761646
0.8823529411764706,0.008130081300813009
0.8823529411764706,0.008134490238611713
0.8823529411764706,0.008138903960933261
0.8823529411764706,0.008143322475570033
0.8823529411764706,0.008147745790331342
0.8823529411764706,0.008152173913043478
0.8823529411764706,0.008156606851549755
0.8823529411764706,0.008161044613710556
0.8823529411764706,0.008165487207403375
0.8823529411764706,0.008169934640522876
0.8823529411764706,0.008174386920980926
0.8823529411764706,0.008178844056706653
0.8823529411764706,0.008183306055646482
0.8823529411764706,0.008187772925764192
0.8823529411764706,0.008192244675040962
0.8823529411764706,0.00819672131147541
0.8823529411764706,0.008201202843083653
0.8823529411764706,0.008205689277899343
0.8823529411764706,0.008210180623973728
0.8823529411764706,0.008214676889375685
0.8823529411764706,0.00821917808219178
0.8823529411764706,0.008223684210526315
0.8823529411764706,0.008228195282501372
0.8823529411764706,0.00823271130625686
0.8823529411764706,0.008237232289950576
0.8823529411764706,0.008241758241758242
0.8823529411764706,0.008246289169873557
0.8823529411764706,0.00825082508250825
0.8823529411764706,0.00825536598789213
0.8823529411764706,0.008259911894273128
0.8823529411764706,0.008264462809917356
0.8823529411764706,0.008269018743109152
0.8823529411764706,0.00827357970215113
