recall,precision
0.8333333333333334,0.008517887563884156
0.8333333333333334,0.008525149190110827
0.8333333333333334,0.008532423208191127
0.8333333333333334,0.008539709649871904
0.8333333333333334,0.008547008547008548
0.8333333333333334,0.00855431993156544
0.8333333333333334,0.008561643835616438
0.8333333333333334,0.00856898029134533
0.8333333333333334,0.008576329331046312
0.8333333333333334,0.008583690987124463
0.8333333333333334,0.00859106529209622
0.8333333333333334,0.008598452278589854
0.8333333333333334,0.008605851979345954
0.8333333333333334,0.008613264427217916
0.8333333333333334,0.008620689655172414
0.8333333333333334,0.008628127696289905
0.8333333333333334,0.008635578583765112
0.8333333333333334,0.00864304235090752
0.8333333333333334,0.00865051903114187
0.8333333333333334,0.008658008658008658
0.8333333333333334,0.008665511265164644
0.8333333333333334,0.008673026886383347
0.8333333333333334,0.008680555555555556
0.8333333333333334,0.008688097306689836
0.8333333333333334,0.008695652173913044
0.8333333333333334,0.008703220191470844
0.8333333333333334,0.008710801393728223
0.8333333333333334,0.008718395815170008
0.8333333333333334,0.008726003490401396
0.8333333333333334,0.008733624454148471
0.8333333333333334,0.008741258741258742
0.8333333333333334,0.008748906386701663
0.8333333333333334,0.008756567425569177
0.8333333333333334,0.008764241893076249
0.8333333333333334,0.008771929824561403
0.8333333333333334,0.00877963125548727
0.8333333333333334,0.008787346221441126
0.8333333333333334,0.008795074758135445
0.8333333333333334,0.008802816901408451
0.8333333333333334,0.00881057268722467
0.8333333333333334,0.008818342151675485
0.8333333333333334,0.0088261253309797
0.8333333333333334,0.0088339222614841
0.8333333333333334,0.008841732979664015
0.8333333333333334,0.008849557522123894
0.8333333333333334,0.008857395925597875
0.8333333333333334,0.008865248226950355
0.8333333333333334,0.008873114463176575
0.8333333333333334,0.008880994671403197
0.8333333333333334,0.008888888888888889
0.8333333333333334,0.008896797153024912
0.8333333333333334,0.008904719501335707
0.8333333333333334,0.008912655971479501
0.8333333333333334,0.008920606601248885
0.8333333333333334,0.008928571428571428
0.8333333333333334,0.008936550491510277
0.8333333333333334,0.008944543828264758
0.8333333333333334,0.008952551477170993
0.8333333333333334,0.008960573476702509
0.8333333333333334,0.008968609865470852
0.8333333333333334,0.008976660682226212
0.8333333333333334,0.008984725965858042
0.8333333333333334,0.008992805755395683
0.8333333333333334,0.009000900090009001
0.8333333333333334,0.009009009009009009
0.8333333333333334,0.009017132551848512
0.8333333333333334,0.009025270758122744
0.8333333333333334,0.009033423667570008
0.8333333333333334,0.009041591320072333
0.8333333333333334,0.00904977375565611
0.8333333333333334,0.009057971014492754
0.8333333333333334,0.009066183136899365
0.8333333333333334,0.009074410163339383
0.8333333333333334,0.009082652134423252
0.8333333333333334,0.00909090909090909
0.8333333333333334,0.009099181073703366
0.8333333333333334,0.009107468123861567
0.8333333333333334,0.009115770282588878
0.8333333333333334,0.009124087591240875
0.8333333333333334,0.0091324200913242
0.8333333333333334,0.009140767824497258
0.8333333333333334,0.009149130832570906
0.8333333333333334,0.009157509157509158
0.8333333333333334,0.00916590284142988
0.8333333333333334,0.009174311926605505
0.8333333333333334,0.009182736455463728
0.8333333333333334,0.009191176470588236
0.8333333333333334,0.00919963201471941
0.8333333333333334,0.009208103130755065
0.8333333333333334,0.009216589861751152
0.8333333333333334,0.00922509225092251
0.8333333333333334,0.009233610341643583
0.8333333333333334,0.009242144177449169
0.8333333333333334,0.009250693802035153
0.8333333333333334,0.009259259259259259
0.8333333333333334,0.009267840593141797
0.8333333333333334,0.00927643784786642
0.8333333333333334,0.009285051067780872
0.8333333333333334,0.00929368029739777
0.8333333333333334,0.009302325581395349
0.8333333333333334,0.00931098696461825
0.8333333333333334,0.009319664492078284
0.8333333333333334,0.009328358208955223
0.8333333333333334,0.009337068160597572
0.8333333333333334,0.009345794392523364
0.8333333333333334,0.009354536950420954
0.8333333333333334,0.009363295880149813
0.8333333333333334,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.00937207122774133
0.75,0.009375
0.75,0.009384775808133473
0.75,0.009394572025052192
0.75,0.009404388714733543
0.75,0.009414225941422594
0.75,0.009424083769633508
0.75,0.009433962264150943
0.75,0.00944386149003148
0.75,0.009453781512605041
0.75,0.00946372239747634
0.75,0.009473684210526316
0.75,0.009483667017913594
0.75,0.00949367088607595
0.75,0.009503695881731784
0.75,0.009513742071881607
0.75,0.009523809523809525
0.75,0.009533898305084746
0.75,0.009544008483563097
0.75,0.009554140127388535
0.75,0.009564293304994687
0.75,0.009574468085106383
0.75,0.009584664536741214
0.75,0.009594882729211088
0.75,0.0096051227321238
0.75,0.009615384615384616
0.75,0.009625668449197862
0.75,0.009635974304068522
0.75,0.00964630225080386
0.75,0.009656652360515022
0.75,0.00966702470461869
0.75,0.00967741935483871
0.75,0.00968783638320775
0.75,0.009698275862068966
0.75,0.009708737864077669
0.75,0.009719222462203024
0.75,0.00972972972972973
0.75,0.00974025974025974
0.75,0.009750812567713976
0.75,0.009761388286334056
0.75,0.009771986970684038
0.75,0.009782608695652175
0.75,0.009793253536452665
0.75,0.00980392156862745
0.75,0.009814612868047983
0.75,0.009825327510917031
0.75,0.009836065573770493
0.75,0.009846827133479213
0.75,0.009857612267250822
0.75,0.009868421052631578
0.75,0.009879253567508232
0.75,0.00989010989010989
0.75,0.009900990099009901
0.75,0.009911894273127754
0.75,0.009922822491730982
0.75,0.009933774834437087
0.75,0.009944751381215469
0.75,0.00995575221238938
0.75,0.009966777408637873
0.75,0.009977827050997782
0.75,0.009988901220865706
0.75,0.01
0.75,0.010011123470522803
0.75,0.01002227171492205
0.75,0.010033444816053512
0.75,0.010044642857142858
0.75,0.01005586592178771
0.75,0.010067114093959731
0.75,0.010078387458006719
0.75,0.010089686098654708
0.75,0.010101010101010102
0.75,0.010112359550561797
0.75,0.010123734533183352
0.75,0.010135135135135136
0.75,0.010146561443066516
0.75,0.010158013544018058
0.75,0.010169491525423728
0.75,0.010180995475113122
0.75,0.010192525481313703
0.75,0.01020408163265306
0.75,0.01021566401816118
0.75,0.010227272727272727
0.75,0.010238907849829351
0.75,0.010250569476082005
0.75,0.010262257696693273
0.75,0.010273972602739725
0.75,0.010285714285714285
0.75,0.010297482837528604
0.75,0.010309278350515464
0.75,0.010321100917431193
0.75,0.010332950631458095
0.75,0.010344827586206896
0.75,0.010356731875719217
0.75,0.010368663594470046
0.75,0.010380622837370242
0.75,0.010392609699769052
0.75,0.010404624277456647
0.75,0.010416666666666666
0.75,0.010428736964078795
0.75,0.010440835266821345
0.75,0.010452961672473868
0.75,0.010465116279069767
0.75,0.010477299185098952
0.75,0.01048951048951049
0.75,0.010501750291715286
0.75,0.010514018691588784
0.75,0.010526315789473684
0.75,0.01053864168618267
0.75,0.010550996483001172
0.75,0.01056338028169014
0.75,0.010575793184488837
0.75,0.010588235294117647
0.75,0.01060070671378092
0.75,0.01061320754716981
0.75,0.010625737898465172
0.75,0.010638297872340425
0.75,0.010650887573964497
0.75,0.01066350710900474
0.75,0.010676156583629894
0.75,0.010688836104513063
0.75,0.01070154577883472
0.75,0.010714285714285714
0.75,0.010727056019070322
0.75,0.010739856801909307
0.75,0.010752688172043012
0.75,0.01076555023923445
0.75,0.010778443113772455
0.75,0.01079136690647482
0.75,0.010804321728691477
0.75,0.010817307692307692
0.75,0.010830324909747292
0.75,0.010843373493975903
0.75,0.010856453558504222
0.75,0.010869565217391304
0.75,0.010882708585247884
0.75,0.010895883777239709
0.75,0.01090909090909091
0.75,0.010922330097087379
0.75,0.010935601458080195
0.75,0.010948905109489052
0.75,0.010962241169305725
0.75,0.01097560975609756
0.75,0.01098901098901099
0.75,0.011002444987775062
0.75,0.011015911872705019
0.75,0.011029411764705883
0.75,0.011042944785276074
0.75,0.011056511056511056
0.75,0.01107011070110701
0.75,0.011083743842364532
0.75,0.011097410604192354
0.75,0.011111111111111112
0.75,0.011124845488257108
0.75,0.011138613861386138
0.75,0.011152416356877323
0.75,0.011166253101736972
0.75,0.011180124223602485
0.75,0.011194029850746268
0.75,0.0112079701120797
0.75,0.011221945137157107
0.75,0.011235955056179775
0.75,0.01125
0.75,0.011264080100125156
0.75,0.011278195488721804
0.75,0.011292346298619825
0.75,0.011306532663316583
0.75,0.011320754716981131
0.75,0.011335012594458438
0.75,0.011349306431273645
0.75,0.011363636363636364
0.75,0.011378002528445006
0.75,0.01139240506329114
0.75,0.011406844106463879
0.75,0.011421319796954314
0.75,0.011435832274459974
0.75,0.011450381679389313
0.75,0.011464968152866241
0.75,0.011479591836734694
0.75,0.011494252873563218
0.75,0.011508951406649617
0.75,0.011523687580025609
0.75,0.011538461538461539
0.75,0.011553273427471117
0.75,0.011568123393316195
0.75,0.011583011583011582
0.75,0.011597938144329897
0.75,0.011612903225806452
0.75,0.011627906976744186
0.75,0.01164294954721863
0.75,0.011658031088082901
0.75,0.011673151750972763
0.75,0.011688311688311689
0.75,0.011703511053315995
0.75,0.01171875
0.75,0.011734028683181226
0.75,0.01174934725848564
0.75,0.011764705882352941
0.75,0.011780104712041885
0.75,0.011795543905635648
0.75,0.011811023622047244
0.75,0.011826544021024968
0.75,0.011842105263157895
0.75,0.011857707509881422
0.75,0.011873350923482849
0.75,0.011889035667107
0.75,0.011904761904761904
0.75,0.011920529801324504
0.75,0.011936339522546418
0.75,0.01195219123505976
0.75,0.011968085106382979
0.75,0.011984021304926764
0.75,0.012
0.75,0.012016021361815754
0.75,0.012032085561497326
0.75,0.012048192771084338
0.75,0.012064343163538873
0.75,0.012080536912751677
0.75,0.012096774193548387
0.75,0.012113055181695828
0.75,0.012129380053908356
0.75,0.012145748987854251
0.75,0.012162162162162163
0.75,0.012178619756427604
0.75,0.012195121951219513
0.75,0.012211668928086838
0.75,0.012228260869565218
0.75,0.012244897959183673
0.75,0.01226158038147139
0.75,0.01227830832196453
0.75,0.012295081967213115
0.75,0.012311901504787962
0.75,0.012328767123287671
0.75,0.012345679012345678
0.75,0.012362637362637362
0.75,0.012379642365887207
0.75,0.012396694214876033
0.75,0.012413793103448275
0.75,0.012430939226519336
0.75,0.012448132780082987
0.75,0.012465373961218837
0.75,0.012482662968099861
0.75,0.0125
0.75,0.012517385257301807
0.75,0.012534818941504178
0.75,0.012552301255230125
0.75,0.012569832402234637
0.75,0.012587412587412588
0.75,0.012605042016806723
0.75,0.012622720897615708
0.75,0.012640449438202247
0.75,0.012658227848101266
0.75,0.01267605633802817
0.75,0.012693935119887164
0.75,0.012711864406779662
0.75,0.01272984441301273
0.75,0.012747875354107648
0.75,0.01276595744680851
0.75,0.01278409090909091
0.75,0.012802275960170697
0.75,0.01282051282051282
0.75,0.012838801711840228
0.75,0.012857142857142857
0.75,0.012875536480686695
0.75,0.012893982808022923
0.75,0.01291248206599713
0.75,0.01293103448275862
0.75,0.012949640287769784
0.75,0.012968299711815562
0.75,0.012987012987012988
0.75,0.01300578034682081
0.75,0.013024602026049204
0.75,0.013043478260869565
0.75,0.013062409288824383
0.75,0.01308139534883721
0.75,0.013100436681222707
0.75,0.013119533527696793
0.75,0.013138686131386862
0.75,0.013157894736842105
0.75,0.013177159590043924
0.75,0.013196480938416423
0.75,0.013215859030837005
0.75,0.013235294117647059
0.75,0.013254786450662739
0.75,0.01327433628318584
0.75,0.013293943870014771
0.75,0.013313609467455622
0.75,0.013333333333333334
0.75,0.013353115727002967
0.75,0.01337295690936107
0.75,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.6666666666666666,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5833333333333334,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013392857142857142
0.5,0.013422818791946308
0.5,0.013452914798206279
0.5,0.01348314606741573
0.5,0.013513513513513514
0.5,0.013544018058690745
0.5,0.013574660633484163
0.5,0.013605442176870748
0.5,0.013636363636363636
0.5,0.01366742596810934
0.5,0.0136986301369863
0.5,0.013729977116704805
0.5,0.013761467889908258
0.5,0.013793103448275862
0.5,0.013824884792626729
0.5,0.013856812933025405
0.5,0.013888888888888888
0.5,0.013921113689095127
0.5,0.013953488372093023
0.5,0.013986013986013986
0.5,0.014018691588785047
0.5,0.01405152224824356
0.5,0.014084507042253521
0.5,0.01411764705882353
0.5,0.014150943396226415
0.5,0.014184397163120567
0.5,0.014218009478672985
0.5,0.014251781472684086
0.5,0.014285714285714285
0.5,0.014319809069212411
0.5,0.014354066985645933
0.5,0.014388489208633094
0.5,0.014423076923076924
0.5,0.014457831325301205
0.5,0.014492753623188406
0.5,0.014527845036319613
0.5,0.014563106796116505
0.5,0.014598540145985401
0.5,0.014634146341463415
0.5,0.014669926650366748
0.5,0.014705882352941176
0.5,0.014742014742014743
0.5,0.014778325123152709
0.5,0.014814814814814815
0.5,0.01485148514851485
0.5,0.01488833746898263
0.5,0.014925373134328358
0.5,0.014962593516209476
0.5,0.015
0.5,0.015037593984962405
0.5,0.01507537688442211
0.5,0.015113350125944584
0.5,0.015151515151515152
0.5,0.015189873417721518
0.5,0.015228426395939087
0.5,0.015267175572519083
0.5,0.015306122448979591
0.5,0.015345268542199489
0.5,0.015384615384615385
0.5,0.015424164524421594
0.5,0.015463917525773196
0.5,0.015503875968992248
0.5,0.015544041450777202
0.5,0.015584415584415584
0.5,0.015625
0.5,0.015665796344647518
0.5,0.015706806282722512
0.5,0.015748031496062992
0.5,0.015789473684210527
0.5,0.0158311345646438
0.5,0.015873015873015872
0.5,0.015915119363395226
0.5,0.015957446808510637
0.5,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016
0.4166666666666667,0.016025641025641024
0.4166666666666667,0.01607717041800643
0.4166666666666667,0.016129032258064516
0.4166666666666667,0.016181229773462782
0.4166666666666667,0.016233766233766232
0.4166666666666667,0.016286644951140065
0.4166666666666667,0.016339869281045753
0.4166666666666667,0.01639344262295082
0.4166666666666667,0.01644736842105263
0.4166666666666667,0.0165016501650165
0.4166666666666667,0.016556291390728478
0.4166666666666667,0.016611295681063124
0.4166666666666667,0.016666666666666666
0.4166666666666667,0.016722408026755852
0.4166666666666667,0.016778523489932886
0.4166666666666667,0.016835016835016835
0.4166666666666667,0.016891891891891893
0.4166666666666667,0.01694915254237288
0.4166666666666667,0.017006802721088437
0.4166666666666667,0.017064846416382253
0.4166666666666667,0.017123287671232876
0.4166666666666667,0.01718213058419244
0.4166666666666667,0.017241379310344827
0.4166666666666667,0.01730103806228374
0.4166666666666667,0.017361111111111112
0.4166666666666667,0.017421602787456445
0.4166666666666667,0.017482517482517484
0.4166666666666667,0.017543859649122806
0.4166666666666667,0.017605633802816902
0.4166666666666667,0.0176678445229682
0.4166666666666667,0.01773049645390071
0.4166666666666667,0.017793594306049824
0.4166666666666667,0.017857142857142856
0.4166666666666667,0.017921146953405017
0.4166666666666667,0.017985611510791366
0.4166666666666667,0.018050541516245487
0.4166666666666667,0.018115942028985508
0.4166666666666667,0.01818181818181818
0.4166666666666667,0.01824817518248175
0.4166666666666667,0.018315018315018316
0.4166666666666667,0.01838235294117647
0.4166666666666667,0.01845018450184502
0.4166666666666667,0.018518518518518517
0.4166666666666667,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.3333333333333333,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
0.25,0.01858736059479554
