recall,precision
0.5294117647058824,0.033210332103321034
0.5294117647058824,0.03333333333333333
0.5294117647058824,0.03345724907063197
0.5294117647058824,0.033582089552238806
0.5294117647058824,0.033707865168539325
0.5294117647058824,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.47058823529411764,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.4117647058823529,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.35294117647058826,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.29411764705882354,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.23529411764705882,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03383458646616541
0.17647058823529413,0.03409090909090909
0.17647058823529413,0.034482758620689655
0.17647058823529413,0.03488372093023256
0.17647058823529413,0.03529411764705882
0.17647058823529413,0.03571428571428571
0.17647058823529413,0.03614457831325301
0.17647058823529413,0.036585365853658534
0.17647058823529413,0.037037037037037035
0.17647058823529413,0.0375
0.17647058823529413,0.0379746835443038
0.17647058823529413,0.038461538461538464
0.17647058823529413,0.03896103896103896
0.17647058823529413,0.039473684210526314
0.17647058823529413,0.04
0.17647058823529413,0.04054054054054054
0.17647058823529413,0.0410958904109589
0.17647058823529413,0.041666666666666664
0.17647058823529413,0.04225352112676056
0.17647058823529413,0.04285714285714286
0.17647058823529413,0.043478260869565216
0.17647058823529413,0.04411764705882353
0.17647058823529413,0.04477611940298507
0.17647058823529413,0.045454545454545456
0.17647058823529413,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046153846153846156
0.11764705882352941,0.046511627906976744
0.11764705882352941,0.047619047619047616
0.11764705882352941,0.04878048780487805
0.11764705882352941,0.05
0.11764705882352941,0.05128205128205128
0.11764705882352941,0.05263157894736842
0.11764705882352941,0.05405405405405406
0.11764705882352941,0.05555555555555555
0.11764705882352941,0.05714285714285714
0.11764705882352941,0.058823529411764705
0.11764705882352941,0.06060606060606061
0.11764705882352941,0.0625
0.11764705882352941,0.06451612903225806
0.11764705882352941,0.06666666666666667
0.11764705882352941,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.06896551724137931
0.058823529411764705,0.07142857142857142
0.058823529411764705,0.07692307692307693
0.058823529411764705,0.08333333333333333
0.058823529411764705,0.09090909090909091
0.058823529411764705,0.1
0.058823529411764705,0.1111111111111111
0.058823529411764705,0.125
0.058823529411764705,0.14285714285714285
0.058823529411764705,0.16666666666666666
0.058823529411764705,0.2
0,0.2
0,0.2
0,0.2
0,0.2
