recall,precision
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012195121951219513
0.9473684210526315,0.012203389830508475
0.9473684210526315,0.012211668928086838
0.9473684210526315,0.012219959266802444
0.9473684210526315,0.012228260869565218
0.9473684210526315,0.012236573759347382
0.9473684210526315,0.012244897959183673
0.9473684210526315,0.012253233492171545
0.9473684210526315,0.01226158038147139
0.9473684210526315,0.012269938650306749
0.9473684210526315,0.01227830832196453
0.9473684210526315,0.012286689419795221
0.9473684210526315,0.012295081967213115
0.9473684210526315,0.012303485987696514
0.9473684210526315,0.012311901504787962
0.9473684210526315,0.012320328542094456
0.9473684210526315,0.012328767123287671
0.9473684210526315,0.01233721727210418
0.9473684210526315,0.012345679012345678
0.9473684210526315,0.012354152367879203
0.9473684210526315,0.012362637362637362
0.9473684210526315,0.012371134020618556
0.9473684210526315,0.012379642365887207
0.9473684210526315,0.012388162422573986
0.9473684210526315,0.012396694214876033
0.9473684210526315,0.012405237767057202
0.9473684210526315,0.012413793103448275
0.9473684210526315,0.012422360248447204
0.9473684210526315,0.012430939226519336
0.9473684210526315,0.01243953006219765
0.9473684210526315,0.012448132780082987
0.9473684210526315,0.01245674740484429
0.9473684210526315,0.012465373961218837
0.9473684210526315,0.012474012474012475
0.9473684210526315,0.012482662968099861
0.9473684210526315,0.012491325468424705
0.9473684210526315,0.0125
0.9473684210526315,0.01250868658790827
0.9473684210526315,0.012517385257301807
0.9473684210526315,0.012526096033402923
0.9473684210526315,0.012534818941504178
0.9473684210526315,0.012543554006968641
0.9473684210526315,0.012552301255230125
0.9473684210526315,0.01256106071179344
0.9473684210526315,0.012569832402234637
0.9473684210526315,0.012578616352201259
0.9473684210526315,0.012587412587412588
0.9473684210526315,0.012596221133659902
0.9473684210526315,0.012605042016806723
0.9473684210526315,0.012613875262789068
0.9473684210526315,0.012622720897615708
0.9473684210526315,0.01263157894736842
0.9473684210526315,0.012640449438202247
0.9473684210526315,0.012649332396345749
0.9473684210526315,0.012658227848101266
0.9473684210526315,0.012667135819845179
0.9473684210526315,0.01267605633802817
0.9473684210526315,0.012684989429175475
0.9473684210526315,0.012693935119887164
0.9473684210526315,0.012702893436838392
0.9473684210526315,0.012711864406779662
0.9473684210526315,0.012720848056537103
0.9473684210526315,0.01272984441301273
0.9473684210526315,0.012738853503184714
0.9473684210526315,0.012747875354107648
0.9473684210526315,0.012756909992912827
0.9473684210526315,0.01276595744680851
0.9473684210526315,0.0127750177430802
0.9473684210526315,0.01278409090909091
0.9473684210526315,0.01279317697228145
0.9473684210526315,0.012802275960170697
0.9473684210526315,0.012811387900355872
0.9473684210526315,0.01282051282051282
0.9473684210526315,0.012829650748396294
0.9473684210526315,0.012838801711840228
0.9473684210526315,0.01284796573875803
0.9473684210526315,0.012857142857142857
0.9473684210526315,0.012866333095067906
0.9473684210526315,0.012875536480686695
0.9473684210526315,0.012884753042233358
0.9473684210526315,0.012893982808022923
0.9473684210526315,0.012903225806451613
0.9473684210526315,0.01291248206599713
0.9473684210526315,0.012921751615218953
0.9473684210526315,0.01293103448275862
0.9473684210526315,0.012940330697340043
0.9473684210526315,0.012949640287769784
0.9473684210526315,0.012958963282937365
0.9473684210526315,0.012968299711815562
0.9473684210526315,0.012977649603460706
0.9473684210526315,0.012987012987012988
0.9473684210526315,0.012996389891696752
0.9473684210526315,0.01300578034682081
0.9473684210526315,0.013015184381778741
0.9473684210526315,0.013024602026049204
0.9473684210526315,0.013034033309196235
0.9473684210526315,0.013043478260869565
0.9473684210526315,0.01305293691080493
0.9473684210526315,0.013062409288824383
0.9473684210526315,0.013071895424836602
0.9473684210526315,0.01308139534883721
0.9473684210526315,0.01309090909090909
0.9473684210526315,0.013100436681222707
0.9473684210526315,0.013109978150036417
0.9473684210526315,0.013119533527696793
0.9473684210526315,0.01312910284463895
0.9473684210526315,0.013138686131386862
0.9473684210526315,0.013148283418553688
0.9473684210526315,0.013157894736842105
0.9473684210526315,0.013167520117044623
0.9473684210526315,0.013177159590043924
0.9473684210526315,0.013186813186813187
0.9473684210526315,0.013196480938416423
0.9473684210526315,0.013206162876008804
0.9473684210526315,0.013215859030837005
0.9473684210526315,0.01322556943423953
0.9473684210526315,0.013235294117647059
0.9473684210526315,0.013245033112582781
0.9473684210526315,0.013254786450662739
0.9473684210526315,0.013264554163596167
0.9473684210526315,0.01327433628318584
0.9473684210526315,0.013284132841328414
0.9473684210526315,0.013293943870014771
0.9473684210526315,0.013303769401330377
0.9473684210526315,0.013313609467455622
0.9473684210526315,0.013323464100666173
0.9473684210526315,0.013333333333333334
0.9473684210526315,0.013343217197924388
0.9473684210526315,0.013353115727002967
0.9473684210526315,0.013363028953229399
0.9473684210526315,0.01337295690936107
0.9473684210526315,0.013382899628252789
0.9473684210526315,0.013392857142857142
0.9473684210526315,0.01340282948622487
0.9473684210526315,0.013412816691505217
0.9473684210526315,0.013422818791946308
0.9473684210526315,0.013432835820895522
0.9473684210526315,0.01344286781179985
0.9473684210526315,0.013452914798206279
0.9473684210526315,0.013462976813762155
0.9473684210526315,0.01347305389221557
0.9473684210526315,0.01348314606741573
0.9473684210526315,0.013493253373313344
0.9473684210526315,0.01350337584396099
0.9473684210526315,0.013513513513513514
0.9473684210526315,0.013523666416228399
0.9473684210526315,0.013533834586466165
0.9473684210526315,0.013544018058690745
0.9473684210526315,0.01355421686746988
0.9473684210526315,0.013564431047475508
0.9473684210526315,0.013574660633484163
0.9473684210526315,0.013584905660377358
0.9473684210526315,0.013595166163141994
0.9473684210526315,0.013605442176870748
0.9473684210526315,0.01361573373676248
0.9473684210526315,0.013626040878122634
0.9473684210526315,0.013636363636363636
0.9473684210526315,0.013646702047005308
0.9473684210526315,0.013657056145675266
0.9473684210526315,0.01366742596810934
0.9473684210526315,0.013677811550151976
0.9473684210526315,0.013688212927756654
0.9473684210526315,0.0136986301369863
0.9473684210526315,0.013709063214013708
0.9473684210526315,0.013719512195121951
0.9473684210526315,0.013729977116704805
0.9473684210526315,0.013740458015267175
0.9473684210526315,0.013750954927425516
0.9473684210526315,0.013761467889908258
0.9473684210526315,0.013771996939556235
0.9473684210526315,0.013782542113323124
0.9473684210526315,0.013793103448275862
0.9473684210526315,0.013803680981595092
0.9473684210526315,0.013814274750575594
0.9473684210526315,0.013824884792626729
0.9473684210526315,0.013835511145272867
0.9473684210526315,0.013846153846153847
0.9473684210526315,0.013856812933025405
0.9473684210526315,0.01386748844375963
0.9473684210526315,0.013878180416345412
0.9473684210526315,0.013888888888888888
0.9473684210526315,0.013899613899613899
0.9473684210526315,0.013910355486862442
0.9473684210526315,0.013921113689095127
0.9473684210526315,0.01393188854489164
0.9473684210526315,0.013942680092951201
0.9473684210526315,0.013953488372093023
0.9473684210526315,0.013964313421256789
0.9473684210526315,0.013975155279503106
0.9473684210526315,0.013986013986013986
0.9473684210526315,0.013996889580093312
0.9473684210526315,0.014007782101167316
0.9473684210526315,0.014018691588785047
0.9473684210526315,0.014029618082618862
0.9473684210526315,0.014040561622464899
0.9473684210526315,0.01405152224824356
0.9473684210526315,0.0140625
0.9473684210526315,0.014073494917904612
0.9473684210526315,0.014084507042253521
0.9473684210526315,0.014095536413469069
0.9473684210526315,0.014106583072100314
0.9473684210526315,0.01411764705882353
0.9473684210526315,0.0141287284144427
0.9473684210526315,0.014139827179890024
0.9473684210526315,0.014150943396226415
0.9473684210526315,0.014162077104642014
0.9473684210526315,0.014173228346456693
0.9473684210526315,0.014184397163120567
0.9473684210526315,0.014195583596214511
0.9473684210526315,0.014206787687450671
0.9473684210526315,0.014218009478672985
0.9473684210526315,0.014229249011857707
0.9473684210526315,0.014240506329113924
0.9473684210526315,0.014251781472684086
0.9473684210526315,0.014263074484944533
0.9473684210526315,0.014274385408406027
0.9473684210526315,0.014285714285714285
0.9473684210526315,0.014297061159650517
0.9473684210526315,0.014308426073131956
0.9473684210526315,0.014319809069212411
0.9473684210526315,0.014331210191082803
0.9473684210526315,0.014342629482071713
0.9473684210526315,0.014354066985645933
0.9473684210526315,0.014365522745411013
0.9473684210526315,0.01437699680511182
0.9473684210526315,0.014388489208633094
0.9473684210526315,0.0144
0.9473684210526315,0.014411529223378704
0.9473684210526315,0.014423076923076924
0.9473684210526315,0.014434643143544507
0.9473684210526315,0.014446227929373997
0.9473684210526315,0.014457831325301205
0.9473684210526315,0.014469453376205787
0.9473684210526315,0.014481094127111826
0.9473684210526315,0.014492753623188406
0.9473684210526315,0.014504431909750202
0.9473684210526315,0.014516129032258065
0.9473684210526315,0.014527845036319613
0.9473684210526315,0.014539579967689823
0.9473684210526315,0.014551333872271624
0.9473684210526315,0.014563106796116505
0.9473684210526315,0.014574898785425101
0.9473684210526315,0.014586709886547812
0.9473684210526315,0.014598540145985401
0.9473684210526315,0.01461038961038961
0.9473684210526315,0.01462225832656377
0.9473684210526315,0.014634146341463415
0.9473684210526315,0.014646053702196907
0.9473684210526315,0.014657980456026058
0.9473684210526315,0.014669926650366748
0.9473684210526315,0.01468189233278956
0.9473684210526315,0.014693877551020407
0.9473684210526315,0.014705882352941176
0.9473684210526315,0.014717906786590351
0.9473684210526315,0.014729950900163666
0.9473684210526315,0.014742014742014743
0.9473684210526315,0.014754098360655738
0.9473684210526315,0.014766201804757998
0.9473684210526315,0.014778325123152709
0.9473684210526315,0.014790468364831553
0.9473684210526315,0.014802631578947368
0.9473684210526315,0.014814814814814815
0.9473684210526315,0.014827018121911038
0.9473684210526315,0.01483924154987634
0.9473684210526315,0.01485148514851485
0.9473684210526315,0.01486374896779521
0.9473684210526315,0.01487603305785124
0.9473684210526315,0.01488833746898263
0.9473684210526315,0.014900662251655629
0.9473684210526315,0.014913007456503728
0.9473684210526315,0.014925373134328358
0.9473684210526315,0.014937759336099586
0.9473684210526315,0.014950166112956811
0.9473684210526315,0.014962593516209476
0.9473684210526315,0.014975041597337771
0.9473684210526315,0.01498751040799334
0.9473684210526315,0.015
0.9473684210526315,0.015012510425354461
0.9473684210526315,0.015025041736227046
0.9473684210526315,0.015037593984962405
0.9473684210526315,0.015050167224080268
0.9473684210526315,0.01506276150627615
0.9473684210526315,0.01507537688442211
0.9473684210526315,0.015088013411567477
0.9473684210526315,0.015100671140939598
0.9473684210526315,0.015113350125944584
0.9473684210526315,0.015126050420168067
0.9473684210526315,0.015138772077375946
0.9473684210526315,0.015151515151515152
0.9473684210526315,0.015164279696714406
0.9473684210526315,0.01517706576728499
0.9473684210526315,0.015189873417721518
0.9473684210526315,0.015202702702702704
0.9473684210526315,0.015215553677092139
0.9473684210526315,0.015228426395939087
0.9473684210526315,0.015241320914479255
0.9473684210526315,0.015254237288135594
0.9473684210526315,0.015267175572519083
0.9473684210526315,0.015280135823429542
0.9473684210526315,0.015293118096856415
0.9473684210526315,0.015306122448979591
0.9473684210526315,0.015319148936170212
0.9473684210526315,0.015332197614991482
0.9473684210526315,0.015345268542199489
0.9473684210526315,0.015358361774744027
0.9473684210526315,0.015371477369769428
0.9473684210526315,0.015384615384615385
0.9473684210526315,0.015397775876817793
0.9473684210526315,0.015410958904109588
0.9473684210526315,0.015424164524421594
0.9473684210526315,0.015437392795883362
0.9473684210526315,0.015450643776824034
0.9473684210526315,0.015463917525773196
0.9473684210526315,0.015477214101461736
0.9473684210526315,0.01549053356282272
0.9473684210526315,0.015503875968992248
0.9473684210526315,0.015517241379310345
0.9473684210526315,0.015530629853321829
0.9473684210526315,0.015544041450777202
0.9473684210526315,0.015557476231633534
0.9473684210526315,0.015570934256055362
0.9473684210526315,0.015584415584415584
0.9473684210526315,0.01559792027729636
0.9473684210526315,0.015611448395490026
0.9473684210526315,0.015625
0.9473684210526315,0.015638575152041704
0.9473684210526315,0.01565217391304348
0.9473684210526315,0.015665796344647518
0.9473684210526315,0.0156794425087108
0.9473684210526315,0.015693112467306015
0.9473684210526315,0.015706806282722512
0.9473684210526315,0.01572052401746725
0.9473684210526315,0.015734265734265736
0.9473684210526315,0.015748031496062992
0.9473684210526315,0.01576182136602452
0.9473684210526315,0.015775635407537247
0.9473684210526315,0.015789473684210527
0.9473684210526315,0.015803336259877086
0.9473684210526315,0.015817223198594025
0.9473684210526315,0.0158311345646438
0.9473684210526315,0.01584507042253521
0.9473684210526315,0.015859030837004406
0.9473684210526315,0.015873015873015872
0.9473684210526315,0.01588702559576346
0.9473684210526315,0.015901060070671377
0.9473684210526315,0.015915119363395226
0.9473684210526315,0.01592920353982301
0.9473684210526315,0.015943312666076175
0.9473684210526315,0.015957446808510637
0.9473684210526315,0.015971606033717833
0.9473684210526315,0.015985790408525755
0.9473684210526315,0.016
0.9473684210526315,0.01601423487544484
0.9473684210526315,0.016028495102404273
0.9473684210526315,0.016042780748663103
0.9473684210526315,0.016057091882247992
0.9473684210526315,0.01607142857142857
0.9473684210526315,0.0160857908847185
0.9473684210526315,0.016100178890876567
0.9473684210526315,0.01611459265890779
0.9473684210526315,0.016129032258064516
0.9473684210526315,0.016143497757847534
0.9473684210526315,0.01615798922800718
0.9473684210526315,0.016172506738544475
0.9473684210526315,0.01618705035971223
0.9473684210526315,0.016201620162016202
0.9473684210526315,0.016216216216216217
0.9473684210526315,0.016230838593327322
0.9473684210526315,0.016245487364620937
0.9473684210526315,0.016260162601626018
0.9473684210526315,0.0162748643761302
0.9473684210526315,0.016289592760180997
0.9473684210526315,0.016304347826086956
0.9473684210526315,0.016319129646418858
0.9473684210526315,0.016333938294010888
0.9473684210526315,0.01634877384196185
0.9473684210526315,0.016363636363636365
0.9473684210526315,0.01637852593266606
0.9473684210526315,0.01639344262295082
0.9473684210526315,0.016408386508659983
0.9473684210526315,0.016423357664233577
0.9473684210526315,0.01643835616438356
0.9473684210526315,0.016453382084095063
0.9473684210526315,0.01646843549862763
0.9473684210526315,0.016483516483516484
0.9473684210526315,0.016498625114573784
0.9473684210526315,0.01651376146788991
0.9473684210526315,0.01652892561983471
0.9473684210526315,0.016544117647058824
0.9473684210526315,0.01655933762649494
0.9473684210526315,0.016574585635359115
0.9473684210526315,0.016589861751152075
0.9473684210526315,0.016605166051660517
0.9473684210526315,0.01662049861495845
0.9473684210526315,0.0166358595194085
0.9473684210526315,0.016651248843663275
0.9473684210526315,0.016666666666666666
0.9473684210526315,0.016682113067655237
0.9473684210526315,0.016697588126159554
0.9473684210526315,0.016713091922005572
0.9473684210526315,0.016728624535315983
0.9473684210526315,0.01674418604651163
0.9473684210526315,0.01675977653631285
0.9473684210526315,0.016775396085740912
0.9473684210526315,0.016791044776119403
0.9473684210526315,0.01680672268907563
0.9473684210526315,0.016822429906542057
0.9473684210526315,0.01683816651075772
0.9473684210526315,0.016853932584269662
0.9473684210526315,0.016869728209934397
0.9473684210526315,0.016885553470919325
0.9473684210526315,0.016901408450704224
0.9473684210526315,0.016917293233082706
0.9473684210526315,0.016933207902163686
0.9473684210526315,0.01694915254237288
0.9473684210526315,0.016965127238454288
0.9473684210526315,0.016981132075471698
0.9473684210526315,0.0169971671388102
0.9473684210526315,0.017013232514177693
0.9473684210526315,0.017029328287606435
0.9473684210526315,0.017045454545454544
0.9473684210526315,0.017061611374407582
0.9473684210526315,0.017077798861480076
0.9473684210526315,0.017094017094017096
0.9473684210526315,0.017110266159695818
0.9473684210526315,0.017126546146527116
0.9473684210526315,0.017142857142857144
0.9473684210526315,0.017159199237368923
0.9473684210526315,0.01717557251908397
0.9473684210526315,0.017191977077363897
0.9473684210526315,0.017208413001912046
0.9473684210526315,0.01722488038277512
0.9473684210526315,0.017241379310344827
0.9473684210526315,0.01725790987535954
0.9473684210526315,0.01727447216890595
0.9473684210526315,0.01729106628242075
0.9473684210526315,0.01730769230769231
0.9473684210526315,0.017324350336862367
0.9473684210526315,0.017341040462427744
0.9473684210526315,0.017357762777242044
0.9473684210526315,0.017374517374517374
0.9473684210526315,0.017391304347826087
0.9473684210526315,0.017408123791102514
0.9473684210526315,0.017424975798644726
0.9473684210526315,0.01744186046511628
0.9473684210526315,0.01745877788554801
0.9473684210526315,0.017475728155339806
0.9473684210526315,0.01749271137026239
0.9473684210526315,0.017509727626459144
0.9473684210526315,0.017526777020447908
0.9473684210526315,0.017543859649122806
0.9473684210526315,0.0175609756097561
0.9473684210526315,0.017578125
0.9473684210526315,0.017595307917888565
0.9473684210526315,0.01761252446183953
0.9473684210526315,0.01762977473065622
0.9473684210526315,0.01764705882352941
0.9473684210526315,0.017664376840039256
0.9473684210526315,0.01768172888015717
0.9473684210526315,0.017699115044247787
0.9473684210526315,0.017716535433070866
0.9473684210526315,0.017733990147783252
0.9473684210526315,0.01775147928994083
0.9473684210526315,0.017769002961500493
0.9473684210526315,0.017786561264822136
0.9473684210526315,0.017804154302670624
0.9473684210526315,0.01782178217821782
0.9473684210526315,0.017839444995044598
0.9473684210526315,0.017857142857142856
0.9473684210526315,0.01787487586891758
0.9473684210526315,0.017892644135188866
0.9473684210526315,0.01791044776119403
0.9473684210526315,0.017928286852589643
0.9473684210526315,0.01794616151545364
0.9473684210526315,0.017964071856287425
0.9473684210526315,0.017982017982017984
0.9473684210526315,0.018
0.9473684210526315,0.018018018018018018
0.9473684210526315,0.018036072144288578
0.9473684210526315,0.01805416248746239
0.9473684210526315,0.018072289156626505
0.9473684210526315,0.018090452261306532
0.9473684210526315,0.018108651911468814
0.9473684210526315,0.01812688821752266
0.9473684210526315,0.018145161290322582
0.9473684210526315,0.018163471241170535
0.9473684210526315,0.01818181818181818
0.9473684210526315,0.01820020222446916
0.9473684210526315,0.018218623481781375
0.9473684210526315,0.0182370820668693
0.9473684210526315,0.018255578093306288
0.9473684210526315,0.018274111675126905
0.9473684210526315,0.018292682926829267
0.9473684210526315,0.018311291963377416
0.9473684210526315,0.018329938900203666
0.9473684210526315,0.01834862385321101
0.9473684210526315,0.018367346938775512
0.9473684210526315,0.018386108273748723
0.9473684210526315,0.018404907975460124
0.9473684210526315,0.01842374616171955
0.9473684210526315,0.018442622950819672
0.9473684210526315,0.018461538461538463
0.9473684210526315,0.018480492813141684
0.9473684210526315,0.018499486125385406
0.9473684210526315,0.018518518518518517
0.9473684210526315,0.018537590113285273
0.9473684210526315,0.018556701030927835
0.9473684210526315,0.018575851393188854
0.9473684210526315,0.01859504132231405
0.9473684210526315,0.01861427094105481
0.9473684210526315,0.018633540372670808
0.9473684210526315,0.01865284974093264
0.9473684210526315,0.01867219917012448
0.9473684210526315,0.018691588785046728
0.9473684210526315,0.018711018711018712
0.9473684210526315,0.018730489073881373
0.9473684210526315,0.01875
0.9473684210526315,0.018769551616266946
0.9473684210526315,0.018789144050104383
0.9473684210526315,0.018808777429467086
0.9473684210526315,0.01882845188284519
0.9473684210526315,0.018848167539267015
0.9473684210526315,0.018867924528301886
0.9473684210526315,0.01888772298006296
0.9473684210526315,0.018907563025210083
0.9473684210526315,0.01892744479495268
0.9473684210526315,0.018947368421052633
0.9473684210526315,0.018967334035827187
0.9473684210526315,0.0189873417721519
0.9473684210526315,0.01900739176346357
0.9473684210526315,0.019027484143763214
0.9473684210526315,0.01904761904761905
0.9473684210526315,0.019067796610169493
0.9473684210526315,0.019088016967126194
0.9473684210526315,0.01910828025477707
0.9473684210526315,0.019128586609989374
0.9473684210526315,0.019148936170212766
0.9473684210526315,0.019169329073482427
0.9473684210526315,0.019189765458422176
0.9473684210526315,0.0192102454642476
0.9473684210526315,0.019230769230769232
0.9473684210526315,0.019251336898395723
0.9473684210526315,0.019271948608137045
0.9473684210526315,0.01929260450160772
0.9473684210526315,0.019313304721030045
0.9473684210526315,0.01933404940923738
0.9473684210526315,0.01935483870967742
0.9473684210526315,0.0193756727664155
0.9473684210526315,0.01939655172413793
0.9473684210526315,0.019417475728155338
0.9473684210526315,0.019438444924406047
0.9473684210526315,0.01945945945945946
0.9473684210526315,0.01948051948051948
0.9473684210526315,0.01950162513542795
0.9473684210526315,0.019522776572668113
0.9473684210526315,0.019543973941368076
0.9473684210526315,0.01956521739130435
0.9473684210526315,0.01958650707290533
0.9473684210526315,0.0196078431372549
0.9473684210526315,0.019629225736095966
0.9473684210526315,0.019650655021834062
0.9473684210526315,0.019672131147540985
0.9473684210526315,0.019693654266958426
0.9473684210526315,0.019715224534501644
0.9473684210526315,0.019736842105263157
0.9473684210526315,0.019758507135016465
0.9473684210526315,0.01978021978021978
0.9473684210526315,0.019801980198019802
0.9473684210526315,0.019823788546255508
0.9473684210526315,0.019845644983461964
0.9473684210526315,0.019867549668874173
0.9473684210526315,0.019889502762430938
0.9473684210526315,0.01991150442477876
0.9473684210526315,0.019933554817275746
0.9473684210526315,0.019955654101995565
0.9473684210526315,0.01997780244173141
0.9473684210526315,0.02
0.9473684210526315,0.020022246941045607
0.9473684210526315,0.0200445434298441
0.9473684210526315,0.020066889632107024
0.9473684210526315,0.020089285714285716
0.9473684210526315,0.02011173184357542
0.9473684210526315,0.020134228187919462
0.9473684210526315,0.020156774916013438
0.9473684210526315,0.020179372197309416
0.9473684210526315,0.020202020202020204
0.9473684210526315,0.020224719101123594
0.9473684210526315,0.020247469066366704
0.9473684210526315,0.02027027027027027
0.9473684210526315,0.020293122886133032
0.9473684210526315,0.020316027088036117
0.9473684210526315,0.020338983050847456
0.9473684210526315,0.020361990950226245
0.9473684210526315,0.020385050962627407
0.9473684210526315,0.02040816326530612
0.9473684210526315,0.02043132803632236
0.9473684210526315,0.020454545454545454
0.9473684210526315,0.020477815699658702
0.9473684210526315,0.02050113895216401
0.9473684210526315,0.020524515393386546
0.9473684210526315,0.02054794520547945
0.9473684210526315,0.02057142857142857
0.9473684210526315,0.020594965675057208
0.9473684210526315,0.020618556701030927
0.9473684210526315,0.020642201834862386
0.9473684210526315,0.02066590126291619
0.9473684210526315,0.020689655172413793
0.9473684210526315,0.020713463751438434
0.9473684210526315,0.020737327188940093
0.9473684210526315,0.020761245674740483
0.9473684210526315,0.020785219399538105
0.9473684210526315,0.020809248554913295
0.9473684210526315,0.020833333333333332
0.9473684210526315,0.02085747392815759
0.9473684210526315,0.02088167053364269
0.9473684210526315,0.020905923344947737
0.9473684210526315,0.020930232558139535
0.9473684210526315,0.020954598370197905
0.9473684210526315,0.02097902097902098
0.9473684210526315,0.021003500583430573
0.9473684210526315,0.02102803738317757
0.9473684210526315,0.021052631578947368
0.9473684210526315,0.02107728337236534
0.9473684210526315,0.021101992966002344
0.9473684210526315,0.02112676056338028
0.9473684210526315,0.021151586368977675
0.9473684210526315,0.021176470588235293
0.9473684210526315,0.02120141342756184
0.9473684210526315,0.02122641509433962
0.9473684210526315,0.021251475796930343
0.9473684210526315,0.02127659574468085
0.9473684210526315,0.021301775147928994
0.9473684210526315,0.02132701421800948
0.9473684210526315,0.021352313167259787
0.9473684210526315,0.021377672209026127
0.9473684210526315,0.02140309155766944
0.9473684210526315,0.02142857142857143
0.9473684210526315,0.021454112038140644
0.9473684210526315,0.021479713603818614
0.9473684210526315,0.021505376344086023
