recall,precision
0.9642857142857143,0.010584084672677381
0.9642857142857143,0.010588235294117647
0.9642857142857143,0.010592389172224402
0.9642857142857143,0.010596546310832025
0.9642857142857143,0.01060070671378092
0.9642857142857143,0.010604870384917517
0.9642857142857143,0.010609037328094302
0.9642857142857143,0.01061320754716981
0.9642857142857143,0.01061738104600865
0.9642857142857143,0.010621557828481511
0.9642857142857143,0.010625737898465172
0.9642857142857143,0.01062992125984252
0.9642857142857143,0.01063410791650256
0.9642857142857143,0.010638297872340425
0.9642857142857143,0.01064249113125739
0.9642857142857143,0.010646687697160883
0.9642857142857143,0.010650887573964497
0.9642857142857143,0.010655090765588003
0.9642857142857143,0.010659297275957363
0.9642857142857143,0.01066350710900474
0.9642857142857143,0.01066772026866851
0.9642857142857143,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010671936758893281
0.9285714285714286,0.010673234811165846
0.9285714285714286,0.010677618069815195
0.9285714285714286,0.010682004930156122
0.9285714285714286,0.010686395396629675
0.9285714285714286,0.01069078947368421
0.9285714285714286,0.0106951871657754
0.9285714285714286,0.010699588477366255
0.9285714285714286,0.01070399341292713
0.9285714285714286,0.01070840197693575
0.9285714285714286,0.010712814173877214
0.9285714285714286,0.010717230008244023
0.9285714285714286,0.010721649484536083
0.9285714285714286,0.010726072607260726
0.9285714285714286,0.010730499380932727
0.9285714285714286,0.010734929810074319
0.9285714285714286,0.0107393638992152
0.9285714285714286,0.010743801652892562
0.9285714285714286,0.010748243075651096
0.9285714285714286,0.010752688172043012
0.9285714285714286,0.01075713694662805
0.9285714285714286,0.01076158940397351
0.9285714285714286,0.010766045548654244
0.9285714285714286,0.010770505385252692
0.9285714285714286,0.01077496891835889
0.9285714285714286,0.01077943615257048
0.9285714285714286,0.010783907092492741
0.9285714285714286,0.010788381742738589
0.9285714285714286,0.010792860107928601
0.9285714285714286,0.01079734219269103
0.9285714285714286,0.01080182800166182
0.9285714285714286,0.010806317539484621
0.9285714285714286,0.010810810810810811
0.9285714285714286,0.010815307820299502
0.9285714285714286,0.010819808572617561
0.9285714285714286,0.010824313072439634
0.9285714285714286,0.010828821324448146
0.9285714285714286,0.010833333333333334
0.9285714285714286,0.010837849103793247
0.9285714285714286,0.010842368640533779
0.9285714285714286,0.01084689194826867
0.9285714285714286,0.010851419031719533
0.9285714285714286,0.010855949895615866
0.9285714285714286,0.01086048454469507
0.9285714285714286,0.010865022983702465
0.9285714285714286,0.010869565217391304
0.9285714285714286,0.010874111250522794
0.9285714285714286,0.010878661087866108
0.9285714285714286,0.010883214734198409
0.9285714285714286,0.010887772194304857
0.9285714285714286,0.010892333472978634
0.9285714285714286,0.010896898575020955
0.9285714285714286,0.01090146750524109
0.9285714285714286,0.010906040268456376
0.9285714285714286,0.010910616869492237
0.9285714285714286,0.0109151973131822
0.9285714285714286,0.010919781604367913
0.9285714285714286,0.010924369747899159
0.9285714285714286,0.01092896174863388
0.9285714285714286,0.010933557611438183
0.9285714285714286,0.01093815734118637
0.9285714285714286,0.010942760942760943
0.9285714285714286,0.010947368421052631
0.9285714285714286,0.010951979780960405
0.9285714285714286,0.010956595027391488
0.9285714285714286,0.010961214165261383
0.9285714285714286,0.010965837199493884
0.9285714285714286,0.010970464135021098
0.9285714285714286,0.010975094976783452
0.9285714285714286,0.01097972972972973
0.9285714285714286,0.010984368398817067
0.9285714285714286,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.01098901098901099
0.8928571428571429,0.010993843447669306
0.8928571428571429,0.010998680158380994
0.8928571428571429,0.011003521126760563
0.8928571428571429,0.011008366358432409
0.8928571428571429,0.011013215859030838
0.8928571428571429,0.011018069634200088
0.8928571428571429,0.011022927689594356
0.8928571428571429,0.011027790030877812
0.8928571428571429,0.011032656663724626
0.8928571428571429,0.011037527593818985
0.8928571428571429,0.011042402826855124
0.8928571428571429,0.01104728236853734
0.8928571428571429,0.011052166224580018
0.8928571428571429,0.011057054400707651
0.8928571428571429,0.011061946902654867
0.8928571428571429,0.011066843736166445
0.8928571428571429,0.011071744906997343
0.8928571428571429,0.011076650420912717
0.8928571428571429,0.011081560283687944
0.8928571428571429,0.011086474501108648
0.8928571428571429,0.011091393078970719
0.8928571428571429,0.011096316023080338
0.8928571428571429,0.011101243339253997
0.8928571428571429,0.011106175033318524
0.8928571428571429,0.011111111111111112
0.8928571428571429,0.011116051578479324
0.8928571428571429,0.01112099644128114
0.8928571428571429,0.011125945705384957
0.8928571428571429,0.011130899376669634
0.8928571428571429,0.011135857461024499
0.8928571428571429,0.011140819964349376
0.8928571428571429,0.011145786892554615
0.8928571428571429,0.011150758251561105
0.8928571428571429,0.011155734047300312
0.8928571428571429,0.011160714285714286
0.8928571428571429,0.011165698972755694
0.8928571428571429,0.011170688114387846
0.8928571428571429,0.011175681716584712
0.8928571428571429,0.011180679785330949
0.8928571428571429,0.011185682326621925
0.8928571428571429,0.011190689346463742
0.8928571428571429,0.011195700850873265
0.8928571428571429,0.011200716845878136
0.8928571428571429,0.011205737337516808
0.8928571428571429,0.011210762331838564
0.8928571428571429,0.011215791834903545
0.8928571428571429,0.011220825852782765
0.8928571428571429,0.01122586439155815
0.8928571428571429,0.011230907457322551
0.8928571428571429,0.011235955056179775
0.8928571428571429,0.011241007194244604
0.8928571428571429,0.011246063877642825
0.8928571428571429,0.011251125112511251
0.8928571428571429,0.01125619090499775
0.8928571428571429,0.01126126126126126
0.8928571428571429,0.011266336187471835
0.8928571428571429,0.01127141568981064
0.8928571428571429,0.011276499774470004
0.8928571428571429,0.01128158844765343
0.8928571428571429,0.011286681715575621
0.8928571428571429,0.011291779584462511
0.8928571428571429,0.011296882060551287
0.8928571428571429,0.011301989150090416
0.8928571428571429,0.011307100859339666
0.8928571428571429,0.011312217194570135
0.8928571428571429,0.011317338162064282
0.8928571428571429,0.011322463768115942
0.8928571428571429,0.011327594019030359
0.8928571428571429,0.011332728921124207
0.8928571428571429,0.011337868480725623
0.8928571428571429,0.011343012704174229
0.8928571428571429,0.011348161597821153
0.8928571428571429,0.011353315168029064
0.8928571428571429,0.011358473421172195
0.8928571428571429,0.011363636363636364
0.8928571428571429,0.011368804001819008
0.8928571428571429,0.011373976342129208
0.8928571428571429,0.01137915339098771
0.8928571428571429,0.011384335154826957
0.8928571428571429,0.011389521640091117
0.8928571428571429,0.011394712853236098
0.8928571428571429,0.011399908800729594
0.8928571428571429,0.011405109489051095
0.8928571428571429,0.011410314924691922
0.8928571428571429,0.01141552511415525
0.8928571428571429,0.011420740063956145
0.8928571428571429,0.011425959780621572
0.8928571428571429,0.011431184270690443
0.8928571428571429,0.011436413540713633
0.8928571428571429,0.011441647597254004
0.8928571428571429,0.011446886446886446
0.8928571428571429,0.011452130096197893
0.8928571428571429,0.011457378551787351
0.8928571428571429,0.011462631820265932
0.8928571428571429,0.011467889908256881
0.8928571428571429,0.011473152822395595
0.8928571428571429,0.01147842056932966
0.8928571428571429,0.011483693155718878
0.8928571428571429,0.011488970588235295
0.8928571428571429,0.011494252873563218
0.8928571428571429,0.011499540018399264
0.8928571428571429,0.01150483202945237
0.8928571428571429,0.01151012891344383
0.8928571428571429,0.011515430677107323
0.8928571428571429,0.01152073732718894
0.8928571428571429,0.011526048870447211
0.8928571428571429,0.011531365313653136
0.8928571428571429,0.011536686663590217
0.8928571428571429,0.011542012927054479
0.8928571428571429,0.011547344110854504
0.8928571428571429,0.01155268022181146
0.8928571428571429,0.01155802126675913
0.8928571428571429,0.01156336725254394
0.8928571428571429,0.01156871818602499
0.8928571428571429,0.011574074074074073
0.8928571428571429,0.01157943492357573
0.8928571428571429,0.011584800741427247
0.8928571428571429,0.011590171534538712
0.8928571428571429,0.011595547309833023
0.8928571428571429,0.01160092807424594
0.8928571428571429,0.01160631383472609
0.8928571428571429,0.011611704598235021
0.8928571428571429,0.011617100371747211
0.8928571428571429,0.011622501162250116
0.8928571428571429,0.011627906976744186
0.8928571428571429,0.011633317822242903
0.8928571428571429,0.011638733705772812
0.8928571428571429,0.011644154634373545
0.8928571428571429,0.011649580615097856
0.8928571428571429,0.011655011655011656
0.8928571428571429,0.01166044776119403
0.8928571428571429,0.011665888940737284
0.8928571428571429,0.011671335200746966
0.8928571428571429,0.011676786548341896
0.8928571428571429,0.011682242990654205
0.8928571428571429,0.01168770453482936
0.8928571428571429,0.011693171188026192
0.8928571428571429,0.01169864295741694
0.8928571428571429,0.011704119850187267
0.8928571428571429,0.0117096018735363
0.8928571428571429,0.011715089034676664
0.8928571428571429,0.011720581340834505
0.8928571428571429,0.01172607879924953
0.8928571428571429,0.011731581417175035
0.8928571428571429,0.011737089201877934
0.8928571428571429,0.011742602160638797
0.8928571428571429,0.011748120300751879
0.8928571428571429,0.011753643629525154
0.8928571428571429,0.011759172154280339
0.8928571428571429,0.011764705882352941
0.8928571428571429,0.011770244821092278
0.8928571428571429,0.011775788977861516
0.8928571428571429,0.0117813383600377
0.8928571428571429,0.011786892975011787
0.8928571428571429,0.01179245283018868
0.8928571428571429,0.011798017932987258
0.8928571428571429,0.011803588290840416
0.8928571428571429,0.011809163911195087
0.8928571428571429,0.011814744801512287
0.8928571428571429,0.01182033096926714
0.8928571428571429,0.011825922421948912
0.8928571428571429,0.011831519167061051
0.8928571428571429,0.011837121212121212
0.8928571428571429,0.011842728564661297
0.8928571428571429,0.011848341232227487
0.8928571428571429,0.011853959222380275
0.8928571428571429,0.011859582542694497
0.8928571428571429,0.011865211200759373
0.8928571428571429,0.011870845204178538
0.8928571428571429,0.011876484560570071
0.8928571428571429,0.01188212927756654
0.8928571428571429,0.011887779362815026
0.8928571428571429,0.011893434823977164
0.8928571428571429,0.011899095668729176
0.8928571428571429,0.011904761904761904
0.8928571428571429,0.011910433539780848
0.8928571428571429,0.011916110581506196
0.8928571428571429,0.011921793037672867
0.8928571428571429,0.011927480916030535
0.8928571428571429,0.011933174224343675
0.8928571428571429,0.011938872970391595
0.8928571428571429,0.011944577161968466
0.8928571428571429,0.011950286806883365
0.8928571428571429,0.011956001912960305
0.8928571428571429,0.011961722488038277
0.8928571428571429,0.011967448539971278
0.8928571428571429,0.011973180076628353
0.8928571428571429,0.011978917105893628
0.8928571428571429,0.011984659635666348
0.8928571428571429,0.011990407673860911
0.8928571428571429,0.01199616122840691
0.8928571428571429,0.01200192030724916
0.8928571428571429,0.012007684918347743
0.8928571428571429,0.012013455069678039
0.8928571428571429,0.01201923076923077
0.8928571428571429,0.012025012025012025
0.8928571428571429,0.01203079884504331
0.8928571428571429,0.01203659123736158
0.8928571428571429,0.012042389210019268
0.8928571428571429,0.012048192771084338
0.8928571428571429,0.012054001928640309
0.8928571428571429,0.0120598166907863
0.8928571428571429,0.012065637065637066
0.8928571428571429,0.012071463061323033
0.8928571428571429,0.012077294685990338
0.8928571428571429,0.01208313194780087
0.8928571428571429,0.012088974854932301
0.8928571428571429,0.012094823415578132
0.8928571428571429,0.012100677637947725
0.8928571428571429,0.012106537530266344
0.8928571428571429,0.012112403100775194
0.8928571428571429,0.012118274357731459
0.8928571428571429,0.01212415130940834
0.8928571428571429,0.012130033964095099
0.8928571428571429,0.012135922330097087
0.8928571428571429,0.012141816415735794
0.8928571428571429,0.012147716229348883
0.8928571428571429,0.012153621779290228
0.8928571428571429,0.012159533073929961
0.8928571428571429,0.012165450121654502
0.8928571428571429,0.012171372930866602
0.8928571428571429,0.012177301509985387
0.8928571428571429,0.012183235867446393
0.8928571428571429,0.01218917601170161
0.8928571428571429,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012195121951219513
0.8571428571428571,0.012201321809862735
0.8571428571428571,0.012207527975584944
0.8571428571428571,0.012213740458015267
0.8571428571428571,0.012219959266802444
0.8571428571428571,0.012226184411614875
0.8571428571428571,0.012232415902140673
0.8571428571428571,0.01223865374808771
0.8571428571428571,0.012244897959183673
0.8571428571428571,0.01225114854517611
0.8571428571428571,0.012257405515832482
0.8571428571428571,0.012263668880940215
0.8571428571428571,0.012269938650306749
0.8571428571428571,0.012276214833759591
0.8571428571428571,0.012282497441146366
0.8571428571428571,0.01228878648233487
0.8571428571428571,0.012295081967213115
0.8571428571428571,0.01230138390568939
0.8571428571428571,0.012307692307692308
0.8571428571428571,0.012314007183170857
0.8571428571428571,0.012320328542094456
0.8571428571428571,0.012326656394453005
0.8571428571428571,0.012332990750256937
0.8571428571428571,0.012339331619537276
0.8571428571428571,0.012345679012345678
0.8571428571428571,0.012352032938754504
0.8571428571428571,0.012358393408856848
0.8571428571428571,0.012364760432766615
0.8571428571428571,0.012371134020618556
0.8571428571428571,0.012377514182568335
0.8571428571428571,0.01238390092879257
0.8571428571428571,0.0123902942694889
0.8571428571428571,0.012396694214876033
0.8571428571428571,0.012403100775193798
0.8571428571428571,0.012409513960703205
0.8571428571428571,0.012415933781686497
0.8571428571428571,0.012422360248447204
0.8571428571428571,0.012428793371310202
0.8571428571428571,0.012435233160621761
0.8571428571428571,0.012441679626749611
0.8571428571428571,0.012448132780082987
0.8571428571428571,0.012454592631032694
0.8571428571428571,0.012461059190031152
0.8571428571428571,0.012467532467532468
0.8571428571428571,0.012474012474012475
0.8571428571428571,0.0124804992199688
0.8571428571428571,0.012486992715920915
0.8571428571428571,0.012493492972410203
0.8571428571428571,0.0125
0.8571428571428571,0.012506513809275664
0.8571428571428571,0.01251303441084463
0.8571428571428571,0.012519561815336464
0.8571428571428571,0.012526096033402923
0.8571428571428571,0.012532637075718016
0.8571428571428571,0.012539184952978056
0.8571428571428571,0.012545739675901725
0.8571428571428571,0.012552301255230125
0.8571428571428571,0.012558869701726845
0.8571428571428571,0.012565445026178011
0.8571428571428571,0.012572027239392353
0.8571428571428571,0.012578616352201259
0.8571428571428571,0.012585212375458836
0.8571428571428571,0.012591815320041973
0.8571428571428571,0.012598425196850394
0.8571428571428571,0.012605042016806723
0.8571428571428571,0.012611665790856543
0.8571428571428571,0.012618296529968454
0.8571428571428571,0.01262493424513414
0.8571428571428571,0.01263157894736842
0.8571428571428571,0.01263823064770932
0.8571428571428571,0.012644889357218124
0.8571428571428571,0.012651555086979441
0.8571428571428571,0.012658227848101266
0.8571428571428571,0.012664907651715039
0.8571428571428571,0.012671594508975714
0.8571428571428571,0.012678288431061807
0.8571428571428571,0.012684989429175475
0.8571428571428571,0.01269169751454257
0.8571428571428571,0.012698412698412698
0.8571428571428571,0.01270513499205929
0.8571428571428571,0.012711864406779662
0.8571428571428571,0.012718600953895072
0.8571428571428571,0.012725344644750796
0.8571428571428571,0.01273209549071618
0.8571428571428571,0.012738853503184714
0.8571428571428571,0.012745618693574084
0.8571428571428571,0.012752391073326248
0.8571428571428571,0.012759170653907496
0.8571428571428571,0.01276595744680851
0.8571428571428571,0.012772751463544438
0.8571428571428571,0.012779552715654952
0.8571428571428571,0.012786361214704315
0.8571428571428571,0.01279317697228145
0.8571428571428571,0.0128
0.8571428571428571,0.012806830309498399
0.8571428571428571,0.012813667912439935
0.8571428571428571,0.01282051282051282
0.8571428571428571,0.012827365045430252
0.8571428571428571,0.012834224598930482
0.8571428571428571,0.012841091492776886
0.8571428571428571,0.01284796573875803
0.8571428571428571,0.012854847348687734
0.8571428571428571,0.012861736334405145
0.8571428571428571,0.012868632707774798
0.8571428571428571,0.012875536480686695
0.8571428571428571,0.01288244766505636
0.8571428571428571,0.01288936627282492
0.8571428571428571,0.012896292315959162
0.8571428571428571,0.012903225806451613
0.8571428571428571,0.012910166756320602
0.8571428571428571,0.012917115177610334
0.8571428571428571,0.012924071082390954
0.8571428571428571,0.01293103448275862
0.8571428571428571,0.01293800539083558
0.8571428571428571,0.012944983818770227
0.8571428571428571,0.012951969778737183
