recall,precision
1,0.0022796352583586625
1,0.0022813688212927757
1,0.00228310502283105
1,0.002284843869002285
1,0.0022865853658536584
1,0.002288329519450801
1,0.0022900763358778627
1,0.002291825821237586
1,0.0022935779816513763
1,0.0022953328232593728
1,0.002297090352220521
1,0.0022988505747126436
1,0.0023006134969325155
1,0.0023023791250959325
1,0.002304147465437788
1,0.0023059185242121443
1,0.002307692307692308
1,0.0023094688221709007
1,0.0023112480739599386
1,0.002313030069390902
1,0.0023148148148148147
1,0.0023166023166023165
1,0.00231839258114374
1,0.002320185614849188
1,0.0023219814241486067
1,0.0023237800154918666
1,0.002325581395348837
1,0.0023273855702094647
1,0.002329192546583851
1,0.002331002331002331
1,0.0023328149300155523
1,0.0023346303501945525
1,0.002336448598130841
1,0.002338269680436477
1,0.00234009360374415
1,0.00234192037470726
1,0.00234375
1,0.0023455824863174357
1,0.002347417840375587
1,0.0023492560689115116
1,0.0023510971786833857
1,0.002352941176470588
1,0.002354788069073783
1,0.002356637863315004
1,0.0023584905660377358
1,0.0023603461841070024
1,0.002362204724409449
1,0.002364066193853428
1,0.002365930599369085
1,0.0023677979479084454
1,0.002369668246445498
1,0.0023715415019762848
1,0.0023734177215189874
1,0.0023752969121140144
1,0.002377179080824089
1,0.0023790642347343376
1,0.002380952380952381
1,0.0023828435266084196
1,0.0023847376788553257
1,0.002386634844868735
1,0.0023885350318471337
1,0.002390438247011952
1,0.0023923444976076554
1,0.0023942537909018356
1,0.0023961661341853034
1,0.002398081534772182
1,0.0024
1,0.0024019215372297837
1,0.002403846153846154
1,0.0024057738572574178
1,0.002407704654895666
1,0.0024096385542168677
1,0.002411575562700965
1,0.002413515687851971
1,0.0024154589371980675
1,0.0024174053182917004
1,0.0024193548387096775
1,0.002421307506053269
1,0.0024232633279483036
1,0.002425222312045271
1,0.0024271844660194173
1,0.0024291497975708503
1,0.0024311183144246355
1,0.0024330900243309003
1,0.002435064935064935
1,0.002437043054427295
1,0.0024390243902439024
1,0.0024410089503661514
1,0.0024429967426710096
1,0.0024449877750611247
1,0.0024469820554649264
1,0.0024489795918367346
1,0.0024509803921568627
1,0.0024529844644317253
1,0.0024549918166939444
1,0.002457002457002457
1,0.002459016393442623
1,0.002461033634126333
1,0.0024630541871921183
1,0.0024650780608052587
1,0.0024671052631578946
1,0.0024691358024691358
1,0.002471169686985173
1,0.00247320692497939
1,0.0024752475247524753
1,0.002477291494632535
1,0.0024793388429752068
1,0.0024813895781637717
1,0.0024834437086092716
1,0.0024855012427506215
1,0.0024875621890547263
1,0.0024896265560165973
1,0.0024916943521594683
1,0.0024937655860349127
1,0.0024958402662229617
1,0.002497918401332223
1,0.0025
1,0.0025020850708924102
1,0.0025041736227045075
1,0.002506265664160401
1,0.002508361204013378
1,0.002510460251046025
1,0.002512562814070352
1,0.002514668901927913
1,0.0025167785234899327
1,0.0025188916876574307
1,0.0025210084033613447
1,0.002523128679562658
1,0.0025252525252525255
1,0.002527379949452401
1,0.002529510961214165
1,0.002531645569620253
1,0.002533783783783784
1,0.00253592561284869
1,0.0025380710659898475
1,0.002540220152413209
1,0.002542372881355932
1,0.002544529262086514
1,0.0025466893039049238
1,0.002548853016142736
1,0.002551020408163265
1,0.002553191489361702
1,0.002555366269165247
1,0.0025575447570332483
1,0.002559726962457338
1,0.0025619128949615714
1,0.002564102564102564
1,0.0025662959794696323
1,0.0025684931506849314
1,0.002570694087403599
1,0.002572898799313894
1,0.002575107296137339
1,0.002577319587628866
1,0.0025795356835769563
1,0.0025817555938037868
1,0.002583979328165375
1,0.002586206896551724
1,0.0025884383088869713
1,0.0025906735751295338
1,0.0025929127052722557
1,0.0025951557093425604
1,0.0025974025974025974
1,0.0025996533795493936
1,0.0026019080659150044
1,0.0026041666666666665
1,0.0026064291920069507
1,0.0026086956521739132
1,0.0026109660574412533
1,0.002613240418118467
1,0.0026155187445510027
1,0.002617801047120419
1,0.0026200873362445414
1,0.0026223776223776225
1,0.0026246719160104987
1,0.002626970227670753
1,0.0026292725679228747
1,0.002631578947368421
1,0.0026338893766461808
1,0.0026362038664323375
1,0.002638522427440633
1,0.002640845070422535
1,0.0026431718061674008
1,0.0026455026455026454
1,0.00264783759929391
1,0.00265017667844523
1,0.002652519893899204
1,0.002654867256637168
1,0.002657218777679362
1,0.0026595744680851063
1,0.0026619343389529724
1,0.0026642984014209592
1,0.0026666666666666666
1,0.0026690391459074734
1,0.0026714158504007124
1,0.00267379679144385
1,0.0026761819803746653
1,0.0026785714285714286
1,0.002680965147453083
1,0.0026833631484794273
1,0.0026857654431512983
1,0.002688172043010753
1,0.0026905829596412557
1,0.0026929982046678637
1,0.0026954177897574125
1,0.002697841726618705
1,0.0027002700270027003
1,0.002702702702702703
1,0.002705139765554554
1,0.002707581227436823
1,0.0027100271002710027
1,0.0027124773960217
1,0.0027149321266968325
1,0.002717391304347826
1,0.0027198549410698096
1,0.0027223230490018148
1,0.0027247956403269754
1,0.0027272727272727275
1,0.00272975432211101
1,0.00273224043715847
1,0.0027347310847766638
1,0.002737226277372263
1,0.0027397260273972603
1,0.002742230347349177
1,0.0027447392497712718
1,0.0027472527472527475
1,0.002749770852428964
1,0.0027522935779816515
1,0.0027548209366391185
1,0.0027573529411764708
1,0.0027598896044158236
1,0.0027624309392265192
1,0.0027649769585253456
1,0.0027675276752767526
1,0.002770083102493075
1,0.0027726432532347504
1,0.0027752081406105457
1,0.002777777777777778
1,0.0027803521779425394
1,0.0027829313543599257
1,0.002785515320334262
1,0.0027881040892193307
1,0.0027906976744186047
1,0.002793296089385475
1,0.0027958993476234857
1,0.002798507462686567
1,0.0028011204481792717
1,0.002803738317757009
1,0.002806361085126286
1,0.0028089887640449437
1,0.0028116213683223993
1,0.0028142589118198874
1,0.0028169014084507044
1,0.002819548872180451
1,0.0028222013170272815
1,0.002824858757062147
1,0.002827521206409048
1,0.002830188679245283
1,0.0028328611898017
1,0.002835538752362949
1,0.002838221381267739
1,0.002840909090909091
1,0.002843601895734597
1,0.0028462998102466793
1,0.002849002849002849
1,0.0028517110266159697
1,0.0028544243577545195
1,0.002857142857142857
1,0.002859866539561487
1,0.0028625954198473282
1,0.0028653295128939827
1,0.0028680688336520078
1,0.0028708133971291866
1,0.0028735632183908046
1,0.0028763183125599234
1,0.0028790786948176585
1,0.002881844380403458
1,0.0028846153846153848
1,0.0028873917228103944
1,0.002890173410404624
1,0.0028929604628736743
1,0.0028957528957528956
1,0.002898550724637681
1,0.0029013539651837525
1,0.002904162633107454
1,0.0029069767441860465
1,0.002909796314258002
1,0.002912621359223301
1,0.0029154518950437317
1,0.0029182879377431907
1,0.0029211295034079843
1,0.0029239766081871343
1,0.002926829268292683
1,0.0029296875
1,0.002932551319648094
1,0.0029354207436399216
1,0.002938295788442703
1,0.0029411764705882353
1,0.002944062806673209
1,0.0029469548133595285
1,0.0029498525073746312
1,0.002952755905511811
1,0.002955665024630542
1,0.0029585798816568047
1,0.0029615004935834156
1,0.0029644268774703555
1,0.002967359050445104
1,0.0029702970297029703
1,0.002973240832507433
1,0.002976190476190476
1,0.0029791459781529296
1,0.002982107355864811
1,0.0029850746268656717
1,0.00298804780876494
1,0.0029910269192422734
1,0.0029940119760479044
1,0.002997002997002997
1,0.003
1,0.003003003003003003
1,0.003006012024048096
1,0.003009027081243731
1,0.0030120481927710845
1,0.003015075376884422
1,0.0030181086519114686
1,0.0030211480362537764
1,0.0030241935483870967
1,0.0030272452068617556
1,0.0030303030303030303
1,0.003033367037411527
1,0.003036437246963563
1,0.00303951367781155
1,0.0030425963488843813
1,0.003045685279187817
1,0.003048780487804878
1,0.003051881993896236
1,0.003054989816700611
1,0.0030581039755351682
1,0.003061224489795918
1,0.0030643513789581204
1,0.003067484662576687
1,0.0030706243602865915
1,0.0030737704918032786
1,0.003076923076923077
1,0.003080082135523614
1,0.003083247687564234
1,0.0030864197530864196
1,0.003089598352214212
1,0.003092783505154639
1,0.0030959752321981426
1,0.0030991735537190084
1,0.0031023784901758012
1,0.003105590062111801
1,0.0031088082901554403
1,0.0031120331950207467
1,0.003115264797507788
1,0.0031185031185031187
1,0.003121748178980229
1,0.003125
1,0.0031282586027111575
1,0.003131524008350731
1,0.003134796238244514
1,0.0031380753138075313
1,0.0031413612565445027
1,0.0031446540880503146
1,0.0031479538300104933
1,0.0031512605042016808
1,0.0031545741324921135
1,0.003157894736842105
1,0.003161222339304531
1,0.0031645569620253164
1,0.0031678986272439284
1,0.003171247357293869
1,0.0031746031746031746
1,0.0031779661016949155
1,0.003181336161187699
1,0.0031847133757961785
1,0.003188097768331562
1,0.0031914893617021275
1,0.003194888178913738
1,0.0031982942430703624
1,0.0032017075773745998
1,0.003205128205128205
1,0.0032085561497326204
1,0.0032119914346895075
1,0.003215434083601286
1,0.003218884120171674
1,0.00322234156820623
1,0.0032258064516129032
1,0.0032292787944025836
1,0.003232758620689655
1,0.003236245954692557
1,0.0032397408207343412
1,0.003243243243243243
1,0.003246753246753247
1,0.0032502708559046588
1,0.0032537960954446853
1,0.003257328990228013
1,0.003260869565217391
1,0.003264417845484222
1,0.0032679738562091504
1,0.003271537622682661
1,0.0032751091703056767
1,0.003278688524590164
1,0.0032822757111597373
1,0.0032858707557502738
1,0.003289473684210526
1,0.003293084522502744
1,0.0032967032967032967
1,0.0033003300330033004
1,0.003303964757709251
1,0.0033076074972436605
1,0.0033112582781456954
1,0.0033149171270718232
1,0.00331858407079646
1,0.0033222591362126247
1,0.0033259423503325942
1,0.003329633740288568
1,0.0033333333333333335
1,0.0033370411568409346
1,0.0033407572383073497
1,0.0033444816053511705
1,0.0033482142857142855
1,0.0033519553072625698
1,0.003355704697986577
1,0.0033594624860022394
1,0.0033632286995515697
1,0.003367003367003367
1,0.0033707865168539327
1,0.003374578177727784
1,0.0033783783783783786
1,0.0033821871476888386
1,0.003386004514672686
1,0.003389830508474576
1,0.003393665158371041
1,0.0033975084937712344
1,0.003401360544217687
1,0.00340522133938706
1,0.003409090909090909
1,0.0034129692832764505
1,0.003416856492027335
1,0.0034207525655644243
1,0.003424657534246575
1,0.0034285714285714284
1,0.003432494279176201
1,0.003436426116838488
1,0.0034403669724770644
1,0.003444316877152698
1,0.0034482758620689655
1,0.0034522439585730723
1,0.0034562211981566822
1,0.0034602076124567475
1,0.003464203233256351
1,0.003468208092485549
1,0.003472222222222222
1,0.0034762456546929316
1,0.0034802784222737818
1,0.003484320557491289
1,0.0034883720930232558
1,0.0034924330616996507
1,0.0034965034965034965
1,0.003500583430571762
1,0.0035046728971962616
1,0.0035087719298245615
1,0.00351288056206089
1,0.0035169988276670576
1,0.0035211267605633804
1,0.0035252643948296123
1,0.0035294117647058825
1,0.0035335689045936395
1,0.003537735849056604
1,0.0035419126328217238
1,0.0035460992907801418
1,0.0035502958579881655
1,0.0035545023696682463
1,0.0035587188612099642
1,0.0035629453681710215
1,0.0035671819262782403
1,0.0035714285714285713
1,0.003575685339690107
1,0.003579952267303103
1,0.0035842293906810036
1,0.0035885167464114833
1,0.003592814371257485
1,0.0035971223021582736
1,0.003601440576230492
1,0.003605769230769231
1,0.0036101083032490976
1,0.0036144578313253013
1,0.0036188178528347406
1,0.0036231884057971015
1,0.0036275695284159614
1,0.0036319612590799033
1,0.0036363636363636364
1,0.0036407766990291263
1,0.0036452004860267314
1,0.0036496350364963502
1,0.0036540803897685747
1,0.003658536585365854
1,0.003663003663003663
1,0.003667481662591687
1,0.0036719706242350062
1,0.003676470588235294
1,0.0036809815950920245
1,0.0036855036855036856
1,0.0036900369003690036
1,0.003694581280788177
1,0.0036991368680641184
1,0.003703703703703704
1,0.003708281829419036
1,0.0037128712871287127
1,0.0037174721189591076
1,0.0037220843672456576
1,0.0037267080745341614
1,0.0037313432835820895
1,0.0037359900373599006
1,0.003740648379052369
1,0.003745318352059925
1,0.00375
1,0.0037546933667083854
1,0.0037593984962406013
1,0.0037641154328732747
1,0.0037688442211055275
1,0.0037735849056603774
1,0.003778337531486146
1,0.0037831021437578815
1,0.003787878787878788
1,0.0037926675094816687
1,0.0037974683544303796
1,0.0038022813688212928
1,0.0038071065989847717
1,0.0038119440914866584
1,0.003816793893129771
1,0.003821656050955414
1,0.003826530612244898
1,0.0038314176245210726
1,0.0038363171355498722
1,0.0038412291933418692
1,0.0038461538461538464
1,0.0038510911424903724
1,0.0038560411311053984
1,0.003861003861003861
1,0.003865979381443299
1,0.003870967741935484
1,0.003875968992248062
1,0.0038809831824062097
1,0.0038860103626943004
1,0.0038910505836575876
1,0.003896103896103896
1,0.0039011703511053317
1,0.00390625
1,0.003911342894393742
1,0.0039164490861618795
1,0.00392156862745098
1,0.003926701570680628
1,0.003931847968545216
1,0.003937007874015748
1,0.003942181340341655
1,0.003947368421052632
1,0.003952569169960474
1,0.00395778364116095
1,0.003963011889035667
1,0.003968253968253968
1,0.003973509933774834
1,0.003978779840848806
1,0.00398406374501992
1,0.003989361702127659
1,0.0039946737683089215
1,0.004
1,0.004005340453938585
1,0.004010695187165776
1,0.004016064257028112
1,0.004021447721179625
1,0.004026845637583893
1,0.004032258064516129
1,0.004037685060565276
1,0.004043126684636119
1,0.004048582995951417
1,0.004054054054054054
1,0.0040595399188092015
1,0.0040650406504065045
1,0.004070556309362279
1,0.004076086956521739
1,0.004081632653061225
1,0.004087193460490463
1,0.004092769440654843
1,0.004098360655737705
1,0.004103967168262654
1,0.00410958904109589
1,0.00411522633744856
1,0.004120879120879121
1,0.0041265474552957355
1,0.004132231404958678
1,0.004137931034482759
1,0.004143646408839779
1,0.004149377593360996
1,0.004155124653739612
1,0.004160887656033287
1,0.004166666666666667
1,0.004172461752433936
1,0.004178272980501393
1,0.0041841004184100415
1,0.004189944134078212
1,0.004195804195804196
1,0.004201680672268907
1,0.004207573632538569
1,0.004213483146067416
1,0.004219409282700422
1,0.004225352112676056
1,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.004231311706629055
0.6666666666666666,0.00423728813559322
0.6666666666666666,0.004246284501061571
0.6666666666666666,0.00425531914893617
0.6666666666666666,0.0042643923240938165
0.6666666666666666,0.004273504273504274
0.6666666666666666,0.004282655246252677
0.6666666666666666,0.004291845493562232
0.6666666666666666,0.004301075268817204
0.6666666666666666,0.004310344827586207
0.6666666666666666,0.004319654427645789
0.6666666666666666,0.004329004329004329
0.6666666666666666,0.004338394793926247
0.6666666666666666,0.004347826086956522
0.6666666666666666,0.004357298474945534
0.6666666666666666,0.004366812227074236
0.6666666666666666,0.00437636761487965
0.6666666666666666,0.0043859649122807015
0.6666666666666666,0.004395604395604396
0.6666666666666666,0.004405286343612335
0.6666666666666666,0.004415011037527594
0.6666666666666666,0.004424778761061947
0.6666666666666666,0.004434589800443459
0.6666666666666666,0.0044444444444444444
0.6666666666666666,0.004454342984409799
0.6666666666666666,0.004464285714285714
0.6666666666666666,0.0044742729306487695
0.6666666666666666,0.004484304932735426
0.6666666666666666,0.0044943820224719105
0.6666666666666666,0.0045045045045045045
0.6666666666666666,0.004514672686230248
0.6666666666666666,0.004524886877828055
0.6666666666666666,0.0045351473922902496
0.6666666666666666,0.004545454545454545
0.6666666666666666,0.004555808656036446
0.6666666666666666,0.0045662100456621
0.6666666666666666,0.004576659038901602
0.6666666666666666,0.0045871559633027525
0.6666666666666666,0.004597701149425287
0.6666666666666666,0.004608294930875576
0.6666666666666666,0.004618937644341801
0.6666666666666666,0.004629629629629629
0.6666666666666666,0.004640371229698376
0.6666666666666666,0.004651162790697674
0.6666666666666666,0.004662004662004662
0.6666666666666666,0.004672897196261682
0.6666666666666666,0.00468384074941452
0.6666666666666666,0.004694835680751174
0.6666666666666666,0.004705882352941176
0.6666666666666666,0.0047169811320754715
0.6666666666666666,0.004728132387706856
0.6666666666666666,0.004739336492890996
0.6666666666666666,0.004750593824228029
0.6666666666666666,0.004761904761904762
0.6666666666666666,0.00477326968973747
0.6666666666666666,0.004784688995215311
0.6666666666666666,0.004796163069544364
0.6666666666666666,0.004807692307692308
0.6666666666666666,0.004819277108433735
0.6666666666666666,0.004830917874396135
0.6666666666666666,0.004842615012106538
0.6666666666666666,0.0048543689320388345
0.6666666666666666,0.004866180048661801
0.6666666666666666,0.004878048780487805
0.6666666666666666,0.004889975550122249
0.6666666666666666,0.004901960784313725
0.6666666666666666,0.004914004914004914
0.6666666666666666,0.0049261083743842365
0.6666666666666666,0.0049382716049382715
0.6666666666666666,0.0049504950495049506
0.6666666666666666,0.004962779156327543
0.6666666666666666,0.004975124378109453
0.6666666666666666,0.004987531172069825
0.6666666666666666,0.005
0.6666666666666666,0.005012531328320802
0.6666666666666666,0.005025125628140704
0.6666666666666666,0.005037783375314861
0.6666666666666666,0.005050505050505051
0.6666666666666666,0.005063291139240506
0.6666666666666666,0.005076142131979695
0.6666666666666666,0.005089058524173028
0.6666666666666666,0.00510204081632653
0.6666666666666666,0.005115089514066497
0.6666666666666666,0.005128205128205128
0.6666666666666666,0.005141388174807198
0.6666666666666666,0.005154639175257732
0.6666666666666666,0.00516795865633075
0.6666666666666666,0.0051813471502590676
0.6666666666666666,0.005194805194805195
0.6666666666666666,0.005208333333333333
0.6666666666666666,0.005221932114882507
0.6666666666666666,0.005235602094240838
0.6666666666666666,0.005249343832020997
0.6666666666666666,0.005263157894736842
0.6666666666666666,0.005277044854881266
0.6666666666666666,0.005291005291005291
0.6666666666666666,0.005305039787798408
0.6666666666666666,0.005319148936170213
0.6666666666666666,0.005333333333333333
0.6666666666666666,0.0053475935828877
0.6666666666666666,0.005361930294906166
0.6666666666666666,0.005376344086021506
0.6666666666666666,0.005390835579514825
0.6666666666666666,0.005405405405405406
0.6666666666666666,0.005420054200542005
0.6666666666666666,0.005434782608695652
0.6666666666666666,0.005449591280653951
0.6666666666666666,0.00546448087431694
0.6666666666666666,0.005479452054794521
0.6666666666666666,0.005494505494505495
0.6666666666666666,0.005509641873278237
0.6666666666666666,0.0055248618784530384
0.6666666666666666,0.00554016620498615
0.6666666666666666,0.005555555555555556
0.6666666666666666,0.005571030640668524
0.6666666666666666,0.00558659217877095
0.6666666666666666,0.0056022408963585435
0.6666666666666666,0.0056179775280898875
0.6666666666666666,0.005633802816901409
0.6666666666666666,0.005649717514124294
0.6666666666666666,0.0056657223796034
0.6666666666666666,0.005681818181818182
0.6666666666666666,0.005698005698005698
0.6666666666666666,0.005714285714285714
0.6666666666666666,0.0057306590257879654
0.6666666666666666,0.005747126436781609
0.6666666666666666,0.005763688760806916
0.6666666666666666,0.005780346820809248
0.6666666666666666,0.005797101449275362
0.6666666666666666,0.005813953488372093
0.6666666666666666,0.0058309037900874635
0.6666666666666666,0.005847953216374269
0.6666666666666666,0.005865102639296188
0.6666666666666666,0.0058823529411764705
0.6666666666666666,0.0058997050147492625
0.6666666666666666,0.005917159763313609
0.6666666666666666,0.005934718100890208
0.6666666666666666,0.005952380952380952
0.6666666666666666,0.005970149253731343
0.6666666666666666,0.005988023952095809
0.6666666666666666,0.006006006006006006
0.6666666666666666,0.006024096385542169
0.6666666666666666,0.006042296072507553
0.6666666666666666,0.006060606060606061
0.6666666666666666,0.0060790273556231
0.6666666666666666,0.006097560975609756
0.6666666666666666,0.0061162079510703364
0.6666666666666666,0.006134969325153374
0.6666666666666666,0.006153846153846154
0.6666666666666666,0.006172839506172839
0.6666666666666666,0.006191950464396285
0.6666666666666666,0.006211180124223602
0.6666666666666666,0.006230529595015576
0.6666666666666666,0.00625
