recall,precision
0.75,0.012711864406779662
0.75,0.012738853503184714
0.75,0.01276595744680851
0.75,0.01279317697228145
0.75,0.01282051282051282
0.75,0.01284796573875803
0.75,0.012875536480686695
0.75,0.012903225806451613
0.75,0.01293103448275862
0.75,0.012958963282937365
0.75,0.012987012987012988
0.75,0.013015184381778741
0.75,0.013043478260869565
0.75,0.013071895424836602
0.75,0.013100436681222707
0.75,0.01312910284463895
0.75,0.013157894736842105
0.75,0.013186813186813187
0.75,0.013215859030837005
0.75,0.013245033112582781
0.75,0.01327433628318584
0.75,0.013303769401330377
0.75,0.013333333333333334
0.75,0.013363028953229399
0.75,0.013392857142857142
0.75,0.013422818791946308
0.75,0.013452914798206279
0.75,0.01348314606741573
0.75,0.013513513513513514
0.75,0.013544018058690745
0.75,0.013574660633484163
0.75,0.013605442176870748
0.75,0.013636363636363636
0.75,0.01366742596810934
0.75,0.0136986301369863
0.75,0.013729977116704805
0.75,0.013761467889908258
0.75,0.013793103448275862
0.75,0.013824884792626729
0.75,0.013856812933025405
0.75,0.013888888888888888
0.75,0.013921113689095127
0.75,0.013953488372093023
0.75,0.013986013986013986
0.75,0.014018691588785047
0.75,0.01405152224824356
0.75,0.014084507042253521
0.75,0.01411764705882353
0.75,0.014150943396226415
0.75,0.014184397163120567
0.75,0.014218009478672985
0.75,0.014251781472684086
0.75,0.014285714285714285
0.75,0.014319809069212411
0.75,0.014354066985645933
0.75,0.014388489208633094
0.75,0.014423076923076924
0.75,0.014457831325301205
0.75,0.014492753623188406
0.75,0.014527845036319613
0.75,0.014563106796116505
0.75,0.014598540145985401
0.75,0.014634146341463415
0.75,0.014669926650366748
0.75,0.014705882352941176
0.75,0.014742014742014743
0.75,0.014778325123152709
0.75,0.014814814814814815
0.75,0.01485148514851485
0.75,0.01488833746898263
0.75,0.014925373134328358
0.75,0.014962593516209476
0.75,0.015
0.75,0.015037593984962405
0.75,0.01507537688442211
0.75,0.015113350125944584
0.75,0.015151515151515152
0.75,0.015189873417721518
0.75,0.015228426395939087
0.75,0.015267175572519083
0.75,0.015306122448979591
0.75,0.015345268542199489
0.75,0.015384615384615385
0.75,0.015424164524421594
0.75,0.015463917525773196
0.75,0.015503875968992248
0.75,0.015544041450777202
0.75,0.015584415584415584
0.75,0.015625
0.75,0.015665796344647518
0.75,0.015706806282722512
0.75,0.015748031496062992
0.75,0.015789473684210527
0.75,0.0158311345646438
0.75,0.015873015873015872
0.75,0.015915119363395226
0.75,0.015957446808510637
0.75,0.016
0.75,0.016042780748663103
0.75,0.0160857908847185
0.75,0.016129032258064516
0.75,0.016172506738544475
0.75,0.016216216216216217
0.75,0.016260162601626018
0.75,0.016304347826086956
0.75,0.01634877384196185
0.75,0.01639344262295082
0.75,0.01643835616438356
0.75,0.016483516483516484
0.75,0.01652892561983471
0.75,0.016574585635359115
0.75,0.01662049861495845
0.75,0.016666666666666666
0.75,0.016713091922005572
0.75,0.01675977653631285
0.75,0.01680672268907563
0.75,0.016853932584269662
0.75,0.016901408450704224
0.75,0.01694915254237288
0.75,0.0169971671388102
0.75,0.017045454545454544
0.75,0.017094017094017096
0.75,0.017142857142857144
0.75,0.017191977077363897
0.75,0.017241379310344827
0.75,0.01729106628242075
0.75,0.017341040462427744
0.75,0.017391304347826087
0.75,0.01744186046511628
0.75,0.01749271137026239
0.75,0.017543859649122806
0.75,0.017595307917888565
0.75,0.01764705882352941
0.75,0.017699115044247787
0.75,0.01775147928994083
0.75,0.017804154302670624
0.75,0.017857142857142856
0.75,0.01791044776119403
0.75,0.017964071856287425
0.75,0.018018018018018018
0.75,0.018072289156626505
0.75,0.01812688821752266
0.75,0.01818181818181818
0.75,0.0182370820668693
0.75,0.018292682926829267
0.75,0.01834862385321101
0.75,0.018404907975460124
0.75,0.018461538461538463
0.75,0.018518518518518517
0.75,0.018575851393188854
0.75,0.018633540372670808
0.75,0.018691588785046728
0.75,0.01875
0.75,0.018808777429467086
0.75,0.018867924528301886
0.75,0.01892744479495268
0.75,0.0189873417721519
0.75,0.01904761904761905
0.75,0.01910828025477707
0.75,0.019169329073482427
0.75,0.019230769230769232
0.75,0.01929260450160772
0.75,0.01935483870967742
0.75,0.019417475728155338
0.75,0.01948051948051948
0.75,0.019543973941368076
0.75,0.0196078431372549
0.75,0.019672131147540985
0.75,0.019736842105263157
0.75,0.019801980198019802
0.75,0.019867549668874173
0.75,0.019933554817275746
0.75,0.02
0.75,0.020066889632107024
0.75,0.020134228187919462
0.75,0.020202020202020204
0.75,0.02027027027027027
0.75,0.020338983050847456
0.75,0.02040816326530612
0.75,0.020477815699658702
0.75,0.02054794520547945
0.75,0.020618556701030927
0.75,0.020689655172413793
0.75,0.020761245674740483
0.75,0.020833333333333332
0.75,0.020905923344947737
0.75,0.02097902097902098
0.75,0.021052631578947368
0.75,0.02112676056338028
0.75,0.02120141342756184
0.75,0.02127659574468085
0.75,0.021352313167259787
0.75,0.02142857142857143
0.75,0.021505376344086023
0.75,0.02158273381294964
0.75,0.021660649819494584
0.75,0.021739130434782608
0.75,0.02181818181818182
0.75,0.021897810218978103
0.75,0.02197802197802198
0.75,0.022058823529411766
0.75,0.02214022140221402
0.75,0.022222222222222223
0.75,0.022304832713754646
0.75,0.022388059701492536
0.75,0.02247191011235955
0.75,0.022556390977443608
0.75,0.022641509433962263
0.75,0.022727272727272728
0.75,0.022813688212927757
0.75,0.022900763358778626
0.75,0.022988505747126436
0.75,0.023076923076923078
0.75,0.023166023166023165
0.75,0.023255813953488372
0.75,0.023346303501945526
0.75,0.0234375
0.75,0.023529411764705882
0.75,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023622047244094488
0.625,0.023696682464454975
0.625,0.023809523809523808
0.625,0.023923444976076555
0.625,0.02403846153846154
0.625,0.024154589371980676
0.625,0.024271844660194174
0.625,0.024390243902439025
0.625,0.024509803921568627
0.625,0.024630541871921183
0.625,0.024752475247524754
0.625,0.024875621890547265
0.625,0.025
0.625,0.02512562814070352
0.625,0.025252525252525252
0.625,0.025380710659898477
0.625,0.025510204081632654
0.625,0.02564102564102564
0.625,0.02577319587628866
0.625,0.025906735751295335
0.625,0.026041666666666668
0.625,0.02617801047120419
0.625,0.02631578947368421
0.625,0.026455026455026454
0.625,0.026595744680851064
0.625,0.026737967914438502
0.625,0.026881720430107527
0.625,0.02702702702702703
0.625,0.02717391304347826
0.625,0.0273224043715847
0.625,0.027472527472527472
0.625,0.027624309392265192
0.625,0.027777777777777776
0.625,0.027932960893854747
0.625,0.028089887640449437
0.625,0.02824858757062147
0.625,0.028409090909090908
0.625,0.02857142857142857
0.625,0.028735632183908046
0.625,0.028901734104046242
0.625,0.029069767441860465
0.625,0.029239766081871343
0.625,0.029411764705882353
0.625,0.029585798816568046
0.625,0.02976190476190476
0.625,0.029940119760479042
0.625,0.030120481927710843
0.625,0.030303030303030304
0.625,0.03048780487804878
0.625,0.03067484662576687
0.625,0.030864197530864196
0.625,0.031055900621118012
0.625,0.03125
0.625,0.031446540880503145
0.625,0.03164556962025317
0.625,0.03184713375796178
0.625,0.03205128205128205
0.625,0.03225806451612903
0.625,0.032467532467532464
0.625,0.032679738562091505
0.625,0.03289473684210526
0.625,0.033112582781456956
0.625,0.03333333333333333
0.625,0.03355704697986577
0.625,0.033783783783783786
0.625,0.034013605442176874
0.625,0.03424657534246575
0.625,0.034482758620689655
0.625,0.034722222222222224
0.625,0.03496503496503497
0.625,0.035211267605633804
0.625,0.03546099290780142
0.625,0.03571428571428571
0.625,0.03597122302158273
0.625,0.036231884057971016
0.625,0.0364963503649635
0.625,0.03676470588235294
0.625,0.037037037037037035
0.625,0.03731343283582089
0.625,0.03759398496240601
0.625,0.03787878787878788
0.625,0.03816793893129771
0.625,0.038461538461538464
0.625,0.03875968992248062
0.625,0.0390625
0.625,0.03937007874015748
0.625,0.03968253968253968
0.625,0.04
0.625,0.04032258064516129
0.625,0.04065040650406504
0.625,0.040983606557377046
0.625,0.04132231404958678
0.625,0.041666666666666664
0.625,0.04201680672268908
0.625,0.0423728813559322
0.625,0.042735042735042736
0.625,0.04310344827586207
0.625,0.043478260869565216
0.625,0.043859649122807015
0.625,0.04424778761061947
0.625,0.044642857142857144
0.625,0.04504504504504504
0.625,0.045454545454545456
0.625,0.045871559633027525
0.625,0.046296296296296294
0.625,0.04672897196261682
0.625,0.04716981132075472
0.625,0.047619047619047616
0.625,0.04807692307692308
0.625,0.04854368932038835
0.625,0.049019607843137254
0.625,0.04950495049504951
0.625,0.05
0.625,0.050505050505050504
0.625,0.05102040816326531
0.625,0.05154639175257732
0.625,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.5,0.052083333333333336
0.375,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.052083333333333336
0.25,0.05263157894736842
0.25,0.05405405405405406
0.25,0.05555555555555555
0.25,0.05714285714285714
0.25,0.058823529411764705
0.25,0.06060606060606061
0.25,0.0625
0.25,0.06451612903225806
0.25,0.06666666666666667
0.25,0.06896551724137931
0.25,0.07142857142857142
0.25,0.07407407407407407
0.25,0.07692307692307693
0.25,0.08
0.25,0.08333333333333333
0.25,0.08695652173913043
0.25,0.09090909090909091
0.25,0.09523809523809523
0.25,0.1
0.25,0.10526315789473684
0.25,0.1111111111111111
0.25,0.11764705882352941
0.25,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.14285714285714285
0.125,0.16666666666666666
0.125,0.2
0.125,0.25
0.125,0.3333333333333333
0.125,0.5
0.125,1
