recall,precision
1,0.0011025358324145535
1,0.0011037527593818985
1,0.0011049723756906078
1,0.0011061946902654867
1,0.0011074197120708748
1,0.0011086474501108647
1,0.0011098779134295228
1,0.0011111111111111111
1,0.0011123470522803114
1,0.0011135857461024498
1,0.0011148272017837235
1,0.0011160714285714285
1,0.0011173184357541898
1,0.0011185682326621924
1,0.0011198208286674132
1,0.0011210762331838565
1,0.001122334455667789
1,0.0011235955056179776
1,0.0011248593925759281
1,0.0011261261261261261
1,0.0011273957158962795
1,0.001128668171557562
1,0.0011299435028248588
1,0.0011312217194570137
1,0.0011325028312570782
1,0.0011337868480725624
1,0.0011350737797956867
1,0.0011363636363636363
1,0.0011376564277588168
1,0.0011389521640091116
1,0.0011402508551881414
1,0.001141552511415525
1,0.001142857142857143
1,0.0011441647597254005
1,0.001145475372279496
1,0.0011467889908256881
1,0.001148105625717566
1,0.0011494252873563218
1,0.0011507479861910242
1,0.001152073732718894
1,0.0011534025374855825
1,0.0011547344110854503
1,0.0011560693641618498
1,0.0011574074074074073
1,0.0011587485515643105
1,0.001160092807424594
1,0.0011614401858304297
1,0.0011627906976744186
1,0.0011641443538998836
1,0.0011655011655011655
1,0.0011668611435239206
1,0.0011682242990654205
1,0.0011695906432748538
1,0.00117096018735363
1,0.0011723329425556857
1,0.0011737089201877935
1,0.0011750881316098707
1,0.001176470588235294
1,0.001177856301531213
1,0.0011792452830188679
1,0.0011806375442739079
1,0.001182033096926714
1,0.001183431952662722
1,0.001184834123222749
1,0.0011862396204033216
1,0.0011876484560570072
1,0.0011890606420927466
1,0.0011904761904761906
1,0.0011918951132300357
1,0.0011933174224343676
1,0.0011947431302270011
1,0.0011961722488038277
1,0.0011976047904191617
1,0.001199040767386091
1,0.0012004801920768306
1,0.001201923076923077
1,0.0012033694344163659
1,0.0012048192771084338
1,0.0012062726176115801
1,0.0012077294685990338
1,0.0012091898428053204
1,0.0012106537530266344
1,0.0012121212121212121
1,0.0012135922330097086
1,0.001215066828675577
1,0.0012165450121654502
1,0.001218026796589525
1,0.0012195121951219512
1,0.001221001221001221
1,0.0012224938875305623
1,0.0012239902080783353
1,0.0012254901960784314
1,0.001226993865030675
1,0.0012285012285012285
1,0.0012300123001230013
1,0.0012315270935960591
1,0.0012330456226880395
1,0.0012345679012345679
1,0.0012360939431396785
1,0.0012376237623762376
1,0.0012391573729863693
1,0.0012406947890818859
1,0.0012422360248447205
1,0.0012437810945273632
1,0.0012453300124533001
1,0.0012468827930174563
1,0.0012484394506866417
1,0.00125
1,0.0012515644555694619
1,0.0012531328320802004
1,0.0012547051442910915
1,0.001256281407035176
1,0.0012578616352201257
1,0.0012594458438287153
1,0.0012610340479192938
1,0.0012626262626262627
1,0.0012642225031605564
1,0.0012658227848101266
1,0.0012674271229404308
1,0.0012690355329949238
1,0.0012706480304955528
1,0.001272264631043257
1,0.0012738853503184713
1,0.0012755102040816326
1,0.001277139208173691
1,0.0012787723785166241
1,0.0012804097311139564
1,0.001282051282051282
1,0.0012836970474967907
1,0.0012853470437017994
1,0.001287001287001287
1,0.001288659793814433
1,0.0012903225806451613
1,0.0012919896640826874
1,0.00129366106080207
1,0.0012953367875647669
1,0.0012970168612191958
1,0.0012987012987012987
1,0.0013003901170351106
1,0.0013020833333333333
1,0.001303780964797914
1,0.0013054830287206266
1,0.00130718954248366
1,0.0013089005235602095
1,0.001310615989515072
1,0.0013123359580052493
1,0.001314060446780552
1,0.0013157894736842105
1,0.0013175230566534915
1,0.0013192612137203166
1,0.001321003963011889
1,0.0013227513227513227
1,0.0013245033112582781
1,0.001326259946949602
1,0.0013280212483399733
1,0.0013297872340425532
1,0.0013315579227696406
1,0.0013333333333333333
1,0.0013351134846461949
1,0.001336898395721925
1,0.0013386880856760374
1,0.0013404825737265416
1,0.0013422818791946308
1,0.0013440860215053765
1,0.0013458950201884253
1,0.0013477088948787063
1,0.001349527665317139
1,0.0013513513513513514
1,0.0013531799729364006
1,0.0013550135501355014
1,0.0013568521031207597
1,0.001358695652173913
1,0.0013605442176870747
1,0.0013623978201634877
1,0.001364256480218281
1,0.001366120218579235
1,0.0013679890560875513
1,0.0013698630136986301
1,0.0013717421124828531
1,0.0013736263736263737
1,0.001375515818431912
1,0.0013774104683195593
1,0.001379310344827586
1,0.0013812154696132596
1,0.0013831258644536654
1,0.0013850415512465374
1,0.0013869625520110957
1,0.001388888888888889
1,0.0013908205841446453
1,0.001392757660167131
1,0.001394700139470014
1,0.0013966480446927375
1,0.0013986013986013986
1,0.0014005602240896359
1,0.001402524544179523
1,0.0014044943820224719
1,0.0014064697609001407
1,0.0014084507042253522
1,0.0014104372355430183
1,0.0014124293785310734
1,0.0014144271570014145
1,0.00141643059490085
1,0.0014184397163120568
1,0.0014204545454545455
1,0.001422475106685633
1,0.0014245014245014246
1,0.0014265335235378032
1,0.0014285714285714286
1,0.001430615164520744
1,0.0014326647564469914
1,0.0014347202295552368
1,0.0014367816091954023
1,0.0014388489208633094
1,0.001440922190201729
1,0.001443001443001443
1,0.001445086705202312
1,0.001447178002894356
1,0.0014492753623188406
1,0.001451378809869376
1,0.0014534883720930232
1,0.001455604075691412
1,0.0014577259475218659
1,0.00145985401459854
1,0.0014619883040935672
1,0.0014641288433382138
1,0.001466275659824047
1,0.0014684287812041115
1,0.0014705882352941176
1,0.0014727540500736377
1,0.0014749262536873156
1,0.0014771048744460858
1,0.0014792899408284023
1,0.0014814814814814814
1,0.001483679525222552
1,0.0014858841010401188
1,0.001488095238095238
1,0.0014903129657228018
1,0.0014925373134328358
1,0.0014947683109118087
1,0.0014970059880239522
1,0.0014992503748125937
1,0.0015015015015015015
1,0.0015037593984962407
1,0.0015060240963855422
1,0.0015082956259426848
1,0.0015105740181268882
1,0.0015128593040847202
1,0.0015151515151515152
1,0.0015174506828528073
1,0.001519756838905775
1,0.0015220700152207
1,0.001524390243902439
1,0.0015267175572519084
1,0.0015290519877675841
1,0.0015313935681470138
1,0.0015337423312883436
1,0.0015360983102918587
1,0.0015384615384615385
1,0.0015408320493066256
1,0.0015432098765432098
1,0.0015455950540958269
1,0.0015479876160990713
1,0.0015503875968992248
1,0.0015527950310559005
1,0.0015552099533437014
1,0.001557632398753894
1,0.0015600624024961
1,0.0015625
1,0.001564945226917058
1,0.001567398119122257
1,0.0015698587127158557
1,0.0015723270440251573
1,0.0015748031496062992
1,0.0015772870662460567
1,0.001579778830963665
1,0.0015822784810126582
1,0.001584786053882726
1,0.0015873015873015873
1,0.001589825119236884
1,0.0015923566878980893
1,0.001594896331738437
1,0.001597444089456869
1,0.0016
1,0.0016025641025641025
1,0.0016051364365971107
1,0.001607717041800643
1,0.001610305958132045
1,0.0016129032258064516
1,0.0016155088852988692
1,0.0016181229773462784
1,0.0016207455429497568
1,0.0016233766233766235
1,0.0016260162601626016
1,0.0016286644951140066
1,0.0016313213703099511
1,0.0016339869281045752
1,0.0016366612111292963
1,0.001639344262295082
1,0.0016420361247947454
1,0.001644736842105263
1,0.0016474464579901153
1,0.0016501650165016502
1,0.001652892561983471
1,0.0016556291390728477
1,0.001658374792703151
1,0.0016611295681063123
1,0.0016638935108153079
1,0.0016666666666666668
1,0.001669449081803005
1,0.0016722408026755853
1,0.0016750418760469012
1,0.0016778523489932886
1,0.0016806722689075631
1,0.0016835016835016834
1,0.0016863406408094434
1,0.0016891891891891893
1,0.001692047377326565
1,0.001694915254237288
1,0.001697792869269949
1,0.0017006802721088435
1,0.0017035775127768314
1,0.0017064846416382253
1,0.0017094017094017094
1,0.0017123287671232876
1,0.0017152658662092624
1,0.001718213058419244
1,0.0017211703958691911
1,0.0017241379310344827
1,0.0017271157167530224
1,0.0017301038062283738
1,0.0017331022530329288
1,0.001736111111111111
1,0.0017391304347826088
1,0.0017421602787456446
1,0.0017452006980802793
1,0.0017482517482517483
1,0.0017513134851138354
1,0.0017543859649122807
1,0.0017574692442882249
1,0.0017605633802816902
1,0.001763668430335097
1,0.0017667844522968198
1,0.0017699115044247787
1,0.0017730496453900709
1,0.0017761989342806395
1,0.0017793594306049821
1,0.0017825311942959
1,0.0017857142857142857
1,0.0017889087656529517
1,0.0017921146953405018
1,0.0017953321364452424
1,0.0017985611510791368
1,0.0018018018018018018
1,0.0018050541516245488
1,0.0018083182640144665
1,0.0018115942028985507
1,0.0018148820326678765
1,0.0018181818181818182
1,0.0018214936247723133
1,0.0018248175182481751
1,0.0018281535648994515
1,0.0018315018315018315
1,0.001834862385321101
1,0.001838235294117647
1,0.001841620626151013
1,0.0018450184501845018
1,0.0018484288354898336
1,0.001851851851851852
1,0.0018552875695732839
1,0.0018587360594795538
1,0.00186219739292365
1,0.0018656716417910447
1,0.001869158878504673
1,0.0018726591760299626
1,0.001876172607879925
1,0.0018796992481203006
1,0.0018832391713747645
1,0.0018867924528301887
1,0.001890359168241966
1,0.001893939393939394
1,0.0018975332068311196
1,0.0019011406844106464
1,0.0019047619047619048
1,0.0019083969465648854
1,0.0019120458891013384
1,0.0019157088122605363
1,0.0019193857965451055
1,0.0019230769230769232
1,0.0019267822736030828
1,0.0019305019305019305
1,0.0019342359767891683
1,0.001937984496124031
1,0.001941747572815534
1,0.0019455252918287938
1,0.001949317738791423
1,0.001953125
1,0.0019569471624266144
1,0.00196078431372549
1,0.0019646365422396855
1,0.001968503937007874
1,0.0019723865877712033
1,0.001976284584980237
1,0.0019801980198019802
1,0.001984126984126984
1,0.0019880715705765406
1,0.00199203187250996
1,0.001996007984031936
1,0.002
1,0.002004008016032064
1,0.002008032128514056
1,0.002012072434607646
1,0.0020161290322580645
1,0.00202020202020202
1,0.0020242914979757085
1,0.002028397565922921
1,0.0020325203252032522
1,0.002036659877800407
1,0.0020408163265306124
1,0.002044989775051125
1,0.0020491803278688526
1,0.002053388090349076
1,0.00205761316872428
1,0.002061855670103093
1,0.002066115702479339
1,0.002070393374741201
1,0.002074688796680498
1,0.002079002079002079
1,0.0020833333333333333
1,0.0020876826722338203
1,0.0020920502092050207
1,0.0020964360587002098
1,0.0021008403361344537
1,0.002105263157894737
1,0.002109704641350211
1,0.0021141649048625794
1,0.00211864406779661
1,0.0021231422505307855
1,0.002127659574468085
1,0.0021321961620469083
1,0.002136752136752137
1,0.0021413276231263384
1,0.002145922746781116
1,0.002150537634408602
1,0.0021551724137931034
1,0.0021598272138228943
1,0.0021645021645021645
1,0.0021691973969631237
1,0.002173913043478261
1,0.002178649237472767
1,0.002183406113537118
1,0.002188183807439825
1,0.0021929824561403508
1,0.002197802197802198
1,0.0022026431718061676
1,0.002207505518763797
1,0.0022123893805309734
1,0.0022172949002217295
1,0.0022222222222222222
1,0.0022271714922048997
1,0.002232142857142857
1,0.0022371364653243847
1,0.002242152466367713
1,0.0022471910112359553
1,0.0022522522522522522
1,0.002257336343115124
1,0.0022624434389140274
1,0.0022675736961451248
1,0.0022727272727272726
1,0.002277904328018223
1,0.00228310502283105
1,0.002288329519450801
1,0.0022935779816513763
1,0.0022988505747126436
1,0.002304147465437788
1,0.0023094688221709007
1,0.0023148148148148147
1,0.002320185614849188
1,0.002325581395348837
1,0.002331002331002331
1,0.002336448598130841
1,0.00234192037470726
1,0.002347417840375587
1,0.002352941176470588
1,0.0023584905660377358
1,0.002364066193853428
1,0.002369668246445498
1,0.0023752969121140144
1,0.002380952380952381
1,0.002386634844868735
1,0.0023923444976076554
1,0.002398081534772182
1,0.002403846153846154
1,0.0024096385542168677
1,0.0024154589371980675
1,0.002421307506053269
1,0.0024271844660194173
1,0.0024330900243309003
1,0.0024390243902439024
1,0.0024449877750611247
1,0.0024509803921568627
1,0.002457002457002457
1,0.0024630541871921183
1,0.0024691358024691358
1,0.0024752475247524753
1,0.0024813895781637717
1,0.0024875621890547263
1,0.0024937655860349127
1,0.0025
1,0.002506265664160401
1,0.002512562814070352
1,0.0025188916876574307
1,0.0025252525252525255
1,0.002531645569620253
1,0.0025380710659898475
1,0.002544529262086514
1,0.002551020408163265
1,0.0025575447570332483
1,0.002564102564102564
1,0.002570694087403599
1,0.002577319587628866
1,0.002583979328165375
1,0.0025906735751295338
1,0.0025974025974025974
1,0.0026041666666666665
1,0.0026109660574412533
1,0.002617801047120419
1,0.0026246719160104987
1,0.002631578947368421
1,0.002638522427440633
1,0.0026455026455026454
1,0.002652519893899204
1,0.0026595744680851063
1,0.0026666666666666666
1,0.00267379679144385
1,0.002680965147453083
1,0.002688172043010753
1,0.0026954177897574125
1,0.002702702702702703
1,0.0027100271002710027
1,0.002717391304347826
1,0.0027247956403269754
1,0.00273224043715847
1,0.0027397260273972603
1,0.0027472527472527475
1,0.0027548209366391185
1,0.0027624309392265192
1,0.002770083102493075
1,0.002777777777777778
1,0.002785515320334262
1,0.002793296089385475
1,0.0028011204481792717
1,0.0028089887640449437
1,0.0028169014084507044
1,0.002824858757062147
1,0.0028328611898017
1,0.002840909090909091
1,0.002849002849002849
1,0.002857142857142857
1,0.0028653295128939827
1,0.0028735632183908046
1,0.002881844380403458
1,0.002890173410404624
1,0.002898550724637681
1,0.0029069767441860465
1,0.0029154518950437317
1,0.0029239766081871343
1,0.002932551319648094
1,0.0029411764705882353
1,0.0029498525073746312
1,0.0029585798816568047
1,0.002967359050445104
1,0.002976190476190476
1,0.0029850746268656717
1,0.0029940119760479044
1,0.003003003003003003
1,0.0030120481927710845
1,0.0030211480362537764
1,0.0030303030303030303
1,0.00303951367781155
1,0.003048780487804878
1,0.0030581039755351682
1,0.003067484662576687
1,0.003076923076923077
1,0.0030864197530864196
1,0.0030959752321981426
1,0.003105590062111801
1,0.003115264797507788
1,0.003125
1,0.003134796238244514
1,0.0031446540880503146
1,0.0031545741324921135
1,0.0031645569620253164
1,0.0031746031746031746
1,0.0031847133757961785
1,0.003194888178913738
1,0.003205128205128205
1,0.003215434083601286
1,0.0032258064516129032
1,0.003236245954692557
1,0.003246753246753247
1,0.003257328990228013
1,0.0032679738562091504
1,0.003278688524590164
1,0.003289473684210526
1,0.0033003300330033004
1,0.0033112582781456954
1,0.0033222591362126247
1,0.0033333333333333335
1,0.0033444816053511705
1,0.003355704697986577
1,0.003367003367003367
1,0.0033783783783783786
1,0.003389830508474576
1,0.003401360544217687
1,0.0034129692832764505
1,0.003424657534246575
1,0.003436426116838488
1,0.0034482758620689655
1,0.0034602076124567475
1,0.003472222222222222
1,0.003484320557491289
1,0.0034965034965034965
1,0.0035087719298245615
1,0.0035211267605633804
1,0.0035335689045936395
1,0.0035460992907801418
1,0.0035587188612099642
1,0.0035714285714285713
1,0.0035842293906810036
1,0.0035971223021582736
1,0.0036101083032490976
1,0.0036231884057971015
1,0.0036363636363636364
1,0.0036496350364963502
1,0.003663003663003663
1,0.003676470588235294
1,0.0036900369003690036
1,0.003703703703703704
1,0.0037174721189591076
1,0.0037313432835820895
1,0.003745318352059925
1,0.0037593984962406013
1,0.0037735849056603774
1,0.003787878787878788
1,0.0038022813688212928
1,0.003816793893129771
1,0.0038314176245210726
1,0.0038461538461538464
1,0.003861003861003861
1,0.003875968992248062
1,0.0038910505836575876
1,0.00390625
1,0.00392156862745098
1,0.003937007874015748
1,0.003952569169960474
1,0.003968253968253968
1,0.00398406374501992
1,0.004
1,0.004016064257028112
1,0.004032258064516129
1,0.004048582995951417
1,0.0040650406504065045
1,0.004081632653061225
1,0.004098360655737705
1,0.00411522633744856
1,0.004132231404958678
1,0.004149377593360996
1,0.004166666666666667
1,0.0041841004184100415
1,0.004201680672268907
1,0.004219409282700422
1,0.00423728813559322
1,0.00425531914893617
1,0.004273504273504274
1,0.004291845493562232
1,0.004310344827586207
1,0.004329004329004329
1,0.004347826086956522
1,0.004366812227074236
1,0.0043859649122807015
1,0.004405286343612335
1,0.004424778761061947
1,0.0044444444444444444
1,0.004464285714285714
1,0.004484304932735426
1,0.0045045045045045045
1,0.004524886877828055
1,0.004545454545454545
1,0.0045662100456621
1,0.0045871559633027525
1,0.004608294930875576
1,0.004629629629629629
1,0.004651162790697674
1,0.004672897196261682
1,0.004694835680751174
1,0.0047169811320754715
1,0.004739336492890996
1,0.004761904761904762
1,0.004784688995215311
1,0.004807692307692308
1,0.004830917874396135
1,0.0048543689320388345
1,0.004878048780487805
1,0.004901960784313725
1,0.0049261083743842365
1,0.0049504950495049506
1,0.004975124378109453
1,0.005
1,0.005025125628140704
1,0.005050505050505051
1,0.005076142131979695
1,0.00510204081632653
1,0.005128205128205128
1,0.005154639175257732
1,0.0051813471502590676
1,0.005208333333333333
1,0.005235602094240838
1,0.005263157894736842
1,0.005291005291005291
1,0.005319148936170213
1,0.0053475935828877
1,0.005376344086021506
1,0.005405405405405406
1,0.005434782608695652
1,0.00546448087431694
1,0.005494505494505495
1,0.0055248618784530384
1,0.005555555555555556
1,0.00558659217877095
1,0.0056179775280898875
1,0.005649717514124294
1,0.005681818181818182
1,0.005714285714285714
1,0.005747126436781609
1,0.005780346820809248
1,0.005813953488372093
1,0.005847953216374269
1,0.0058823529411764705
1,0.005917159763313609
1,0.005952380952380952
1,0.005988023952095809
1,0.006024096385542169
1,0.006060606060606061
1,0.006097560975609756
1,0.006134969325153374
1,0.006172839506172839
1,0.006211180124223602
1,0.00625
1,0.006289308176100629
1,0.006329113924050633
1,0.006369426751592357
1,0.00641025641025641
1,0.0064516129032258064
1,0.006493506493506494
1,0.006535947712418301
1,0.006578947368421052
1,0.006622516556291391
1,0.006666666666666667
1,0.006711409395973154
1,0.006756756756756757
1,0.006802721088435374
1,0.00684931506849315
1,0.006896551724137931
1,0.006944444444444444
1,0.006993006993006993
1,0.007042253521126761
1,0.0070921985815602835
1,0.007142857142857143
1,0.007194244604316547
1,0.007246376811594203
1,0.0072992700729927005
1,0.007352941176470588
1,0.007407407407407408
1,0.007462686567164179
1,0.007518796992481203
1,0.007575757575757576
1,0.007633587786259542
1,0.007692307692307693
1,0.007751937984496124
1,0.0078125
1,0.007874015748031496
1,0.007936507936507936
1,0.008
1,0.008064516129032258
1,0.008130081300813009
1,0.00819672131147541
1,0.008264462809917356
1,0.008333333333333333
1,0.008403361344537815
1,0.00847457627118644
1,0.008547008547008548
1,0.008620689655172414
1,0.008695652173913044
1,0.008771929824561403
1,0.008849557522123894
1,0.008928571428571428
1,0.009009009009009009
1,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
0,0.00909090909090909
