recall,precision
1,0.009433962264150943
1,0.00945179584120983
1,0.00946969696969697
1,0.009487666034155597
1,0.009505703422053232
1,0.009523809523809525
1,0.009541984732824428
1,0.009560229445506692
1,0.009578544061302681
1,0.009596928982725527
1,0.009615384615384616
1,0.009633911368015413
1,0.009652509652509652
1,0.009671179883945842
1,0.009689922480620155
1,0.009708737864077669
1,0.009727626459143969
1,0.009746588693957114
1,0.009765625
1,0.009784735812133072
1,0.00980392156862745
1,0.009823182711198428
1,0.00984251968503937
1,0.009861932938856016
1,0.009881422924901186
1,0.009900990099009901
1,0.00992063492063492
1,0.009940357852882704
1,0.0099601593625498
1,0.00998003992015968
1,0.01
1,0.01002004008016032
1,0.010040160642570281
1,0.01006036217303823
1,0.010080645161290322
1,0.010101010101010102
1,0.010121457489878543
1,0.010141987829614604
1,0.01016260162601626
1,0.010183299389002037
1,0.01020408163265306
1,0.010224948875255624
1,0.010245901639344262
1,0.01026694045174538
1,0.0102880658436214
1,0.010309278350515464
1,0.010330578512396695
1,0.010351966873706004
1,0.01037344398340249
1,0.010395010395010396
1,0.010416666666666666
1,0.010438413361169102
1,0.010460251046025104
1,0.010482180293501049
1,0.01050420168067227
1,0.010526315789473684
1,0.010548523206751054
1,0.010570824524312896
1,0.01059322033898305
1,0.010615711252653927
1,0.010638297872340425
1,0.010660980810234541
1,0.010683760683760684
1,0.010706638115631691
1,0.01072961373390558
1,0.010752688172043012
1,0.010775862068965518
1,0.01079913606911447
1,0.010822510822510822
1,0.010845986984815618
1,0.010869565217391304
1,0.010893246187363835
1,0.010917030567685589
1,0.010940919037199124
1,0.010964912280701754
1,0.01098901098901099
1,0.011013215859030838
1,0.011037527593818985
1,0.011061946902654867
1,0.011086474501108648
1,0.011111111111111112
1,0.011135857461024499
1,0.011160714285714286
1,0.011185682326621925
1,0.011210762331838564
1,0.011235955056179775
1,0.01126126126126126
1,0.011286681715575621
1,0.011312217194570135
1,0.011337868480725623
1,0.011363636363636364
1,0.011389521640091117
1,0.01141552511415525
1,0.011441647597254004
1,0.011467889908256881
1,0.011494252873563218
1,0.01152073732718894
1,0.011547344110854504
1,0.011574074074074073
1,0.01160092807424594
1,0.011627906976744186
1,0.011655011655011656
1,0.011682242990654205
1,0.0117096018735363
1,0.011737089201877934
1,0.011764705882352941
1,0.01179245283018868
1,0.01182033096926714
1,0.011848341232227487
1,0.011876484560570071
1,0.011904761904761904
1,0.011933174224343675
1,0.011961722488038277
1,0.011990407673860911
1,0.01201923076923077
1,0.012048192771084338
1,0.012077294685990338
1,0.012106537530266344
1,0.012135922330097087
1,0.012165450121654502
1,0.012195121951219513
1,0.012224938875305624
1,0.012254901960784314
1,0.012285012285012284
1,0.012315270935960592
1,0.012345679012345678
1,0.012376237623762377
1,0.01240694789081886
1,0.012437810945273632
1,0.012468827930174564
1,0.0125
1,0.012531328320802004
1,0.01256281407035176
1,0.012594458438287154
1,0.012626262626262626
1,0.012658227848101266
1,0.012690355329949238
1,0.01272264631043257
1,0.012755102040816327
1,0.01278772378516624
1,0.01282051282051282
1,0.012853470437017995
1,0.01288659793814433
1,0.012919896640826873
1,0.012953367875647668
1,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.012987012987012988
0.8,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013029315960912053
0.6,0.013043478260869565
0.6,0.013100436681222707
0.6,0.013157894736842105
0.6,0.013215859030837005
0.6,0.01327433628318584
0.6,0.013333333333333334
0.6,0.013392857142857142
0.6,0.013452914798206279
0.6,0.013513513513513514
0.6,0.013574660633484163
0.6,0.013636363636363636
0.6,0.0136986301369863
0.6,0.013761467889908258
0.6,0.013824884792626729
0.6,0.013888888888888888
0.6,0.013953488372093023
0.6,0.014018691588785047
0.6,0.014084507042253521
0.6,0.014150943396226415
0.6,0.014218009478672985
0.6,0.014285714285714285
0.6,0.014354066985645933
0.6,0.014423076923076924
0.6,0.014492753623188406
0.6,0.014563106796116505
0.6,0.014634146341463415
0.6,0.014705882352941176
0.6,0.014778325123152709
0.6,0.01485148514851485
0.6,0.014925373134328358
0.6,0.015
0.6,0.01507537688442211
0.6,0.015151515151515152
0.6,0.015228426395939087
0.6,0.015306122448979591
0.6,0.015384615384615385
0.6,0.015463917525773196
0.6,0.015544041450777202
0.6,0.015625
0.6,0.015706806282722512
0.6,0.015789473684210527
0.6,0.015873015873015872
0.6,0.015957446808510637
0.6,0.016042780748663103
0.6,0.016129032258064516
0.6,0.016216216216216217
0.6,0.016304347826086956
0.6,0.01639344262295082
0.6,0.016483516483516484
0.6,0.016574585635359115
0.6,0.016666666666666666
0.6,0.01675977653631285
0.6,0.016853932584269662
0.6,0.01694915254237288
0.6,0.017045454545454544
0.6,0.017142857142857144
0.6,0.017241379310344827
0.6,0.017341040462427744
0.6,0.01744186046511628
0.6,0.017543859649122806
0.6,0.01764705882352941
0.6,0.01775147928994083
0.6,0.017857142857142856
0.6,0.017964071856287425
0.6,0.018072289156626505
0.6,0.01818181818181818
0.6,0.018292682926829267
0.6,0.018404907975460124
0.6,0.018518518518518517
0.6,0.018633540372670808
0.6,0.01875
0.6,0.018867924528301886
0.6,0.0189873417721519
0.6,0.01910828025477707
0.6,0.019230769230769232
0.6,0.01935483870967742
0.6,0.01948051948051948
0.6,0.0196078431372549
0.6,0.019736842105263157
0.6,0.019867549668874173
0.6,0.02
0.6,0.020134228187919462
0.6,0.02027027027027027
0.6,0.02040816326530612
0.6,0.02054794520547945
0.6,0.020689655172413793
0.6,0.020833333333333332
0.6,0.02097902097902098
0.6,0.02112676056338028
0.6,0.02127659574468085
0.6,0.02142857142857143
0.6,0.02158273381294964
0.6,0.021739130434782608
0.6,0.021897810218978103
0.6,0.022058823529411766
0.6,0.022222222222222223
0.6,0.022388059701492536
0.6,0.022556390977443608
0.6,0.022727272727272728
0.6,0.022900763358778626
0.6,0.023076923076923078
0.6,0.023255813953488372
0.6,0.0234375
0.6,0.023622047244094488
0.6,0.023809523809523808
0.6,0.024
0.6,0.024193548387096774
0.6,0.024390243902439025
0.6,0.02459016393442623
0.6,0.024793388429752067
0.6,0.025
0.6,0.025210084033613446
0.6,0.025423728813559324
0.6,0.02564102564102564
0.6,0.02586206896551724
0.6,0.02608695652173913
0.6,0.02631578947368421
0.6,0.02654867256637168
0.6,0.026785714285714284
0.6,0.02702702702702703
0.6,0.02727272727272727
0.6,0.027522935779816515
0.6,0.027777777777777776
0.6,0.028037383177570093
0.6,0.02830188679245283
0.6,0.02857142857142857
0.6,0.028846153846153848
0.6,0.02912621359223301
0.6,0.029411764705882353
0.6,0.0297029702970297
0.6,0.03
0.6,0.030303030303030304
0.6,0.030612244897959183
0.6,0.030927835051546393
0.6,0.03125
0.6,0.031578947368421054
0.6,0.031914893617021274
0.6,0.03225806451612903
0.6,0.03260869565217391
0.6,0.03296703296703297
0.6,0.03333333333333333
0.6,0.033707865168539325
0.6,0.03409090909090909
0.6,0.034482758620689655
0.6,0.03488372093023256
0.6,0.03529411764705882
0.6,0.03571428571428571
0.6,0.03614457831325301
0.6,0.036585365853658534
0.6,0.037037037037037035
0.6,0.0375
0.6,0.0379746835443038
0.6,0.038461538461538464
0.6,0.03896103896103896
0.6,0.039473684210526314
0.6,0.04
0.6,0.04054054054054054
0.6,0.0410958904109589
0.6,0.041666666666666664
0.6,0.04225352112676056
0.6,0.04285714285714286
0.6,0.043478260869565216
0.6,0.04411764705882353
0.6,0.04477611940298507
0.6,0.045454545454545456
0.6,0.046153846153846156
0.6,0.046875
0.6,0.047619047619047616
0.6,0.04838709677419355
0.6,0.04918032786885246
0.6,0.05
0.6,0.05084745762711865
0.6,0.05172413793103448
0.6,0.05263157894736842
0.6,0.05357142857142857
0.6,0.05454545454545454
0.6,0.05555555555555555
0.6,0.05660377358490566
0.6,0.057692307692307696
0.6,0.058823529411764705
0.6,0.06
0.6,0.061224489795918366
0.6,0.0625
0.6,0.06382978723404255
0.6,0.06521739130434782
0.6,0.06666666666666667
0.6,0.06818181818181818
0.6,0.06976744186046512
0.6,0.07142857142857142
0.6,0.07317073170731707
0.6,0.075
0.6,0.07692307692307693
0.6,0.07894736842105263
0.6,0.08108108108108109
0.6,0.08333333333333333
0.6,0.08571428571428572
0.6,0.08823529411764706
0.6,0.09090909090909091
0.6,0.09375
0.6,0.0967741935483871
0.6,0.1
0.6,0.10344827586206896
0.6,0.10714285714285714
0.6,0.1111111111111111
0.6,0.11538461538461539
0.6,0.12
0.6,0.125
0.6,0.13043478260869565
0.6,0.13636363636363635
0.6,0.14285714285714285
0.6,0.15
0.6,0.15789473684210525
0.6,0.16666666666666666
0.6,0.17647058823529413
0.6,0.1875
0.6,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.25
0.2,0.3333333333333333
0.2,0.5
0.2,1
