recall,precision
0.8,0.0028328611898017
0.8,0.002834868887313962
0.8,0.0028368794326241137
0.8,0.0028388928317956
0.8,0.002840909090909091
0.8,0.0028429282160625444
0.8,0.002844950213371266
0.8,0.0028469750889679717
0.8,0.002849002849002849
0.8,0.002851033499643621
0.8,0.0028530670470756064
0.8,0.0028551034975017845
0.8,0.002857142857142857
0.8,0.0028591851322373124
0.8,0.002861230329041488
0.8,0.002863278453829635
0.8,0.0028653295128939827
0.8,0.002867383512544803
0.8,0.0028694404591104736
0.8,0.002871500358937545
0.8,0.0028735632183908046
0.8,0.002875629043853343
0.8,0.0028776978417266188
0.8,0.0028797696184305254
0.8,0.002881844380403458
0.8,0.002883922134102379
0.8,0.002886002886002886
0.8,0.002888086642599278
0.8,0.002890173410404624
0.8,0.0028922631959508315
0.8,0.002894356005788712
0.8,0.002896451846488052
0.8,0.002898550724637681
0.8,0.0029006526468455403
0.8,0.002902757619738752
0.8,0.002904865649963689
0.8,0.0029069767441860465
0.8,0.002909090909090909
0.8,0.002911208151382824
0.8,0.0029133284777858705
0.8,0.0029154518950437317
0.8,0.0029175784099197666
0.8,0.00291970802919708
0.8,0.0029218407596785976
0.8,0.0029239766081871343
0.8,0.002926115581565472
0.8,0.0029282576866764276
0.8,0.0029304029304029304
0.8,0.002932551319648094
0.8,0.00293470286133529
0.8,0.002936857562408223
0.8,0.0029390154298310064
0.8,0.0029411764705882353
0.8,0.0029433406916850625
0.8,0.0029455081001472753
0.8,0.0029476787030213707
0.8,0.0029498525073746312
0.8,0.002952029520295203
0.8,0.0029542097488921715
0.8,0.0029563932002956393
0.8,0.0029585798816568047
0.8,0.0029607698001480384
0.8,0.002962962962962963
0.8,0.0029651593773165306
0.8,0.002967359050445104
0.8,0.002969561989606533
0.8,0.0029717682020802376
0.8,0.002973977695167286
0.8,0.002976190476190476
0.8,0.0029784065524944155
0.8,0.0029806259314456036
0.8,0.002982848620432513
0.8,0.0029850746268656717
0.8,0.002987303958177745
0.8,0.0029895366218236174
0.8,0.0029917726252804786
0.8,0.0029940119760479044
0.8,0.00299625468164794
0.8,0.0029985007496251873
0.8,0.003000750187546887
0.8,0.003003003003003003
0.8,0.003005259203606311
0.8,0.0030075187969924814
0.8,0.0030097817908201654
0.8,0.0030120481927710845
0.8,0.003014318010550113
0.8,0.0030165912518853697
0.8,0.0030188679245283017
0.8,0.0030211480362537764
0.8,0.0030234315948601664
0.8,0.0030257186081694403
0.8,0.003028009084027252
0.8,0.0030303030303030303
0.8,0.003032600454890068
0.8,0.0030349013657056147
0.8,0.0030372057706909645
0.8,0.00303951367781155
0.8,0.003041825095057034
0.8,0.0030441400304414
0.8,0.0030464584920030465
0.8,0.003048780487804878
0.8,0.0030511060259344014
0.8,0.0030534351145038168
0.8,0.0030557677616501145
0.8,0.0030581039755351682
0.8,0.00306044376434583
0.8,0.0030627871362940277
0.8,0.0030651340996168583
0.8,0.003067484662576687
0.8,0.0030698388334612432
0.8,0.0030721966205837174
0.8,0.0030745580322828594
0.8,0.003076923076923077
0.8,0.003079291762894534
0.8,0.0030816640986132513
0.8,0.0030840400925212026
0.8,0.0030864197530864196
0.8,0.003088803088803089
0.8,0.0030911901081916537
0.8,0.0030935808197989174
0.8,0.0030959752321981426
0.8,0.003098373353989156
0.8,0.0031007751937984496
0.8,0.0031031807602792862
0.8,0.003105590062111801
0.8,0.003108003108003108
0.8,0.003110419906687403
0.8,0.0031128404669260703
0.8,0.003115264797507788
0.8,0.003117692907248636
0.8,0.0031201248049922
0.8,0.00312256049960968
0.8,0.003125
0.8,0.003127443315089914
0.8,0.003129890453834116
0.8,0.0031323414252153485
0.8,0.003134796238244514
0.8,0.003137254901960784
0.8,0.0031397174254317113
0.8,0.003142183817753339
0.8,0.0031446540880503146
0.8,0.003147128245476003
0.8,0.0031496062992125984
0.8,0.0031520882584712374
0.8,0.0031545741324921135
0.8,0.0031570639305445935
0.8,0.00315955766192733
0.8,0.0031620553359683794
0.8,0.0031645569620253164
0.8,0.003167062549485352
0.8,0.003169572107765452
0.8,0.0031720856463124504
0.8,0.0031746031746031746
0.8,0.003177124702144559
0.8,0.003179650238473768
0.8,0.0031821797931583136
0.8,0.0031847133757961785
0.8,0.0031872509960159364
0.8,0.003189792663476874
0.8,0.0031923383878691143
0.8,0.003194888178913738
0.8,0.0031974420463629096
0.8,0.0032
0.8,0.0032025620496397116
0.8,0.003205128205128205
0.8,0.0032076984763432237
0.8,0.0032102728731942215
0.8,0.00321285140562249
0.8,0.003215434083601286
0.8,0.003218020917135961
0.8,0.00322061191626409
0.8,0.0032232070910556
0.8,0.0032258064516129032
0.8,0.003228410008071025
0.8,0.0032310177705977385
0.8,0.0032336297493936943
0.8,0.003236245954692557
0.8,0.0032388663967611335
0.8,0.0032414910858995136
0.8,0.0032441200324412004
0.8,0.003246753246753247
0.8,0.003249390739236393
0.8,0.0032520325203252032
0.8,0.0032546786004882017
0.8,0.003257328990228013
0.8,0.0032599837000814994
0.8,0.0032626427406199023
0.8,0.0032653061224489797
0.8,0.0032679738562091504
0.8,0.003270645952575634
0.8,0.0032733224222585926
0.8,0.003276003276003276
0.8,0.003278688524590164
0.8,0.003281378178835111
0.8,0.003284072249589491
0.8,0.003286770747740345
0.8,0.003289473684210526
0.8,0.0032921810699588477
0.8,0.0032948929159802307
0.8,0.0032976092333058533
0.8,0.0033003300330033004
0.8,0.0033030553261767133
0.8,0.003305785123966942
0.8,0.0033085194375516956
0.8,0.0033112582781456954
0.8,0.0033140016570008283
0.8,0.003316749585406302
0.8,0.0033195020746887966
0.8,0.0033222591362126247
0.8,0.0033250207813798837
0.8,0.0033277870216306157
0.8,0.0033305578684429643
0.8,0.0033333333333333335
0.8,0.003336113427856547
0.8,0.00333889816360601
0.8,0.003341687552213868
0.8,0.0033444816053511705
0.8,0.0033472803347280333
0.8,0.0033500837520938024
0.8,0.003352891869237217
0.8,0.003355704697986577
0.8,0.0033585222502099076
0.8,0.0033613445378151263
0.8,0.00336417157275021
0.8,0.003367003367003367
0.8,0.003369839932603201
0.8,0.003372681281618887
0.8,0.0033755274261603376
0.8,0.0033783783783783786
0.8,0.0033812341504649195
0.8,0.00338409475465313
0.8,0.003386960203217612
0.8,0.003389830508474576
0.8,0.0033927056827820186
0.8,0.003395585738539898
0.8,0.0033984706881903144
0.8,0.003401360544217687
0.8,0.003404255319148936
0.8,0.0034071550255536627
0.8,0.0034100596760443308
0.8,0.0034129692832764505
0.8,0.0034158838599487617
0.8,0.003418803418803419
0.8,0.003421727972626176
0.8,0.003424657534246575
0.8,0.003427592116538132
0.8,0.003430531732418525
0.8,0.0034334763948497852
0.8,0.003436426116838488
0.8,0.0034393809114359416
0.8,0.0034423407917383822
0.8,0.0034453057708871662
0.8,0.0034482758620689655
0.8,0.003451251078515962
0.8,0.0034542314335060447
0.8,0.003457216940363008
0.8,0.0034602076124567475
0.8,0.003463203463203463
0.8,0.0034662045060658577
0.8,0.003469210754553339
0.8,0.003472222222222222
0.8,0.0034752389226759338
0.8,0.0034782608695652175
0.8,0.0034812880765883376
0.8,0.003484320557491289
0.8,0.0034873583260680036
0.8,0.0034904013961605585
0.8,0.0034934497816593887
0.8,0.0034965034965034965
0.8,0.003499562554680665
0.8,0.0035026269702276708
0.8,0.0035056967572304996
0.8,0.0035087719298245615
0.8,0.003511852502194908
0.8,0.0035149384885764497
0.8,0.003518029903254178
0.8,0.0035211267605633804
0.8,0.003524229074889868
0.8,0.003527336860670194
0.8,0.00353045013239188
0.8,0.0035335689045936395
0.8,0.0035366931918656055
0.8,0.0035398230088495575
0.8,0.00354295837023915
0.8,0.0035460992907801418
0.8,0.00354924578527063
0.8,0.003552397868561279
0.8,0.0035555555555555557
0.8,0.0035587188612099642
0.8,0.003561887800534283
0.8,0.0035650623885918
0.8,0.003568242640499554
0.8,0.0035714285714285713
0.8,0.0035746201966041107
0.8,0.0035778175313059034
0.8,0.0035810205908683975
0.8,0.0035842293906810036
0.8,0.003587443946188341
0.8,0.003590664272890485
0.8,0.0035938903863432167
0.8,0.0035971223021582736
0.8,0.0036003600360036
0.8,0.0036036036036036037
0.8,0.0036068530207394047
0.8,0.0036101083032490976
0.8,0.0036133694670280035
0.8,0.003616636528028933
0.8,0.0036199095022624436
0.8,0.0036231884057971015
0.8,0.003626473254759746
0.8,0.003629764065335753
0.8,0.0036330608537693005
0.8,0.0036363636363636364
0.8,0.003639672429481347
0.8,0.0036429872495446266
0.8,0.0036463081130355514
0.8,0.0036496350364963502
0.8,0.0036529680365296802
0.8,0.003656307129798903
0.8,0.0036596523330283625
0.8,0.003663003663003663
0.8,0.0036663611365719525
0.8,0.003669724770642202
0.8,0.0036730945821854912
0.8,0.003676470588235294
0.8,0.0036798528058877645
0.8,0.003683241252302026
0.8,0.003686635944700461
0.8,0.0036900369003690036
0.8,0.003693444136657433
0.8,0.0036968576709796672
0.8,0.0037002775208140612
0.8,0.003703703703703704
0.8,0.0037071362372567192
0.8,0.0037105751391465678
0.8,0.003714020427112349
0.8,0.0037174721189591076
0.8,0.0037209302325581397
0.8,0.0037243947858473
0.8,0.003727865796831314
0.8,0.0037313432835820895
0.8,0.003734827264239029
0.8,0.003738317757009346
0.8,0.0037418147801683817
0.8,0.003745318352059925
0.8,0.0037488284910965324
0.8,0.00375234521575985
0.8,0.003755868544600939
0.8,0.0037593984962406013
0.8,0.0037629350893697085
0.8,0.003766478342749529
0.8,0.003770028275212064
0.8,0.0037735849056603774
0.8,0.003777148253068933
0.8,0.003780718336483932
0.8,0.003784295175023652
0.8,0.003787878787878788
0.8,0.0037914691943127963
0.8,0.003795066413662239
0.8,0.003798670465337132
0.8,0.0038022813688212928
0.8,0.003805899143672693
0.8,0.0038095238095238095
0.8,0.0038131553860819827
0.8,0.003816793893129771
0.8,0.0038204393505253103
0.8,0.0038240917782026767
0.8,0.003827751196172249
0.8,0.0038314176245210726
0.8,0.003835091083413231
0.8,0.003838771593090211
0.8,0.0038424591738712775
0.8,0.0038461538461538464
0.8,0.0038498556304138597
0.8,0.0038535645472061657
0.8,0.003857280617164899
0.8,0.003861003861003861
0.8,0.003864734299516908
0.8,0.0038684719535783366
0.8,0.003872216844143272
0.8,0.003875968992248062
0.8,0.0038797284190106693
0.8,0.003883495145631068
0.8,0.003887269193391642
0.8,0.0038910505836575876
0.8,0.0038948393378773127
0.8,0.003898635477582846
0.8,0.003902439024390244
0.8,0.00390625
0.8,0.0039100684261974585
0.8,0.003913894324853229
0.8,0.0039177277179236044
0.8,0.00392156862745098
0.8,0.003925417075564278
0.8,0.003929273084479371
0.8,0.003933136676499509
0.8,0.003937007874015748
0.8,0.003940886699507389
0.8,0.0039447731755424065
0.8,0.003948667324777887
0.8,0.003952569169960474
0.8,0.003956478733926805
0.8,0.0039603960396039604
0.8,0.003964321110009911
0.8,0.003968253968253968
0.8,0.003972194637537239
0.8,0.003976143141153081
0.8,0.003980099502487562
0.8,0.00398406374501992
0.8,0.003988035892323031
0.8,0.003992015968063872
0.8,0.003996003996003996
0.8,0.004
0.8,0.004004004004004004
0.8,0.004008016032064128
0.8,0.004012036108324975
0.8,0.004016064257028112
0.8,0.004020100502512563
0.8,0.004024144869215292
0.8,0.004028197381671702
0.8,0.004032258064516129
0.8,0.004036326942482341
0.8,0.00404040404040404
0.8,0.004044489383215369
0.8,0.004048582995951417
0.8,0.004052684903748734
0.8,0.004056795131845842
0.8,0.0040609137055837565
0.8,0.0040650406504065045
0.8,0.004069175991861648
0.8,0.004073319755600814
0.8,0.004077471967380225
0.8,0.004081632653061225
0.8,0.0040858018386108275
0.8,0.00408997955010225
0.8,0.0040941658137154556
0.8,0.004098360655737705
0.8,0.0041025641025641026
0.8,0.004106776180698152
0.8,0.0041109969167523125
0.8,0.00411522633744856
0.8,0.004119464469618949
0.8,0.004123711340206186
0.8,0.0041279669762641896
0.8,0.004132231404958678
0.8,0.004136504653567736
0.8,0.004140786749482402
0.8,0.004145077720207254
0.8,0.004149377593360996
0.8,0.004153686396677051
0.8,0.004158004158004158
0.8,0.004162330905306972
0.8,0.004166666666666667
0.8,0.004171011470281543
0.8,0.0041753653444676405
0.8,0.0041797283176593526
0.8,0.0041841004184100415
0.8,0.004188481675392671
0.8,0.0041928721174004195
0.8,0.004197271773347324
0.8,0.004201680672268907
0.8,0.004206098843322818
0.8,0.004210526315789474
0.8,0.004214963119072708
0.8,0.004219409282700422
0.8,0.004223864836325237
0.8,0.004228329809725159
0.8,0.004232804232804233
0.8,0.00423728813559322
0.8,0.0042417815482502655
0.8,0.004246284501061571
0.8,0.004250797024442083
0.8,0.00425531914893617
0.8,0.004259850905218318
0.8,0.0042643923240938165
0.8,0.004268943436499467
0.8,0.004273504273504274
0.8,0.0042780748663101605
0.8,0.004282655246252677
0.8,0.004287245444801715
0.8,0.004291845493562232
0.8,0.004296455424274973
0.8,0.004301075268817204
0.8,0.004305705059203444
0.8,0.004310344827586207
0.8,0.004314994606256742
0.8,0.004319654427645789
0.8,0.004324324324324324
0.8,0.004329004329004329
0.8,0.004333694474539545
0.8,0.004338394793926247
0.8,0.004343105320304018
0.8,0.004347826086956522
0.8,0.004352557127312296
0.8,0.004357298474945534
0.8,0.004362050163576881
0.8,0.004366812227074236
0.8,0.004371584699453552
0.8,0.00437636761487965
0.8,0.004381161007667032
0.8,0.0043859649122807015
0.8,0.0043907793633369925
0.8,0.004395604395604396
0.8,0.0044004400440044
0.8,0.004405286343612335
0.8,0.004410143329658214
0.8,0.004415011037527594
0.8,0.004419889502762431
0.8,0.004424778761061947
0.8,0.004429678848283499
0.8,0.004434589800443459
0.8,0.004439511653718091
0.8,0.0044444444444444444
0.8,0.004449388209121246
0.8,0.004454342984409799
0.8,0.004459308807134894
0.8,0.004464285714285714
0.8,0.004469273743016759
0.8,0.0044742729306487695
0.8,0.004479283314669653
0.8,0.004484304932735426
0.8,0.004489337822671156
0.8,0.0044943820224719105
0.8,0.0044994375703037125
0.8,0.0045045045045045045
0.8,0.004509582863585118
0.8,0.004514672686230248
0.8,0.004519774011299435
0.8,0.004524886877828055
0.8,0.004530011325028313
0.8,0.0045351473922902496
0.8,0.004540295119182747
0.8,0.004545454545454545
0.8,0.004550625711035267
0.8,0.004555808656036446
0.8,0.004561003420752566
0.8,0.0045662100456621
0.8,0.004571428571428572
0.8,0.004576659038901602
0.8,0.004581901489117984
0.8,0.0045871559633027525
0.8,0.004592422502870264
0.8,0.004597701149425287
0.8,0.004602991944764097
0.8,0.004608294930875576
0.8,0.00461361014994233
0.8,0.004618937644341801
0.8,0.004624277456647399
0.8,0.004629629629629629
0.8,0.004634994206257242
0.8,0.004640371229698376
0.8,0.004645760743321719
0.8,0.004651162790697674
0.8,0.004656577415599534
0.8,0.004662004662004662
0.8,0.004667444574095682
0.8,0.004672897196261682
0.8,0.004678362573099415
0.8,0.00468384074941452
0.8,0.004689331770222743
0.8,0.004694835680751174
0.8,0.004700352526439483
0.8,0.004705882352941176
0.8,0.004711425206124852
0.8,0.0047169811320754715
0.8,0.004722550177095631
0.8,0.004728132387706856
0.8,0.004733727810650888
0.8,0.004739336492890996
0.8,0.004744958481613286
0.8,0.004750593824228029
0.8,0.0047562425683709865
0.8,0.004761904761904762
0.8,0.004767580452920143
0.8,0.00477326968973747
0.8,0.0047789725209080045
0.8,0.004784688995215311
0.8,0.004790419161676647
0.8,0.004796163069544364
0.8,0.004801920768307323
0.8,0.004807692307692308
0.8,0.0048134777376654635
0.8,0.004819277108433735
0.8,0.0048250904704463205
0.8,0.004830917874396135
0.8,0.0048367593712212815
0.8,0.004842615012106538
0.8,0.0048484848484848485
0.8,0.0048543689320388345
0.8,0.004860267314702308
0.8,0.004866180048661801
0.8,0.0048721071863581
0.8,0.004878048780487805
0.8,0.004884004884004884
0.8,0.004889975550122249
0.8,0.004895960832313341
0.8,0.004901960784313725
0.8,0.0049079754601227
0.8,0.004914004914004914
0.8,0.004920049200492005
0.8,0.0049261083743842365
0.8,0.004932182490752158
0.8,0.0049382716049382715
0.8,0.004944375772558714
0.8,0.0049504950495049506
0.8,0.004956629491945477
0.8,0.004962779156327543
0.8,0.004968944099378882
0.8,0.004975124378109453
0.8,0.0049813200498132005
0.8,0.004987531172069825
0.8,0.004993757802746567
0.8,0.005
0.8,0.0050062578222778474
0.8,0.005012531328320802
0.8,0.005018820577164366
0.8,0.005025125628140704
0.8,0.005031446540880503
0.8,0.005037783375314861
0.8,0.005044136191677175
0.8,0.005050505050505051
0.8,0.0050568900126422255
0.8,0.005063291139240506
0.8,0.005069708491761723
0.8,0.005076142131979695
0.8,0.005082592121982211
0.8,0.005089058524173028
0.8,0.005095541401273885
0.8,0.00510204081632653
0.8,0.005108556832694764
0.8,0.005115089514066497
0.8,0.005121638924455826
0.8,0.005128205128205128
0.8,0.005134788189987163
0.8,0.005141388174807198
0.8,0.005148005148005148
0.8,0.005154639175257732
0.8,0.005161290322580645
0.8,0.00516795865633075
0.8,0.00517464424320828
0.8,0.0051813471502590676
0.8,0.005188067444876783
0.8,0.005194805194805195
0.8,0.005201560468140442
0.8,0.005208333333333333
0.8,0.005215123859191656
0.8,0.005221932114882507
0.8,0.00522875816993464
0.8,0.005235602094240838
0.8,0.005242463958060288
0.8,0.005249343832020997
0.8,0.005256241787122208
0.8,0.005263157894736842
0.8,0.005270092226613966
0.8,0.005277044854881266
0.8,0.005284015852047556
0.8,0.005291005291005291
0.8,0.005298013245033113
0.8,0.005305039787798408
0.8,0.005312084993359893
0.8,0.005319148936170213
0.8,0.005326231691078562
0.8,0.005333333333333333
0.8,0.0053404539385847796
0.8,0.0053475935828877
0.8,0.00535475234270415
0.8,0.005361930294906166
0.8,0.005369127516778523
0.8,0.005376344086021506
0.8,0.005383580080753701
0.8,0.005390835579514825
0.8,0.005398110661268556
0.8,0.005405405405405406
0.8,0.005412719891745603
0.8,0.005420054200542005
0.8,0.005427408412483039
0.8,0.005434782608695652
0.8,0.005442176870748299
0.8,0.005449591280653951
0.8,0.005457025920873124
0.8,0.00546448087431694
0.8,0.005471956224350205
0.8,0.005479452054794521
0.8,0.0054869684499314125
0.8,0.005494505494505495
0.8,0.005502063273727648
0.8,0.005509641873278237
0.8,0.005517241379310344
0.8,0.0055248618784530384
0.8,0.005532503457814661
0.8,0.00554016620498615
0.8,0.005547850208044383
0.8,0.005555555555555556
0.8,0.005563282336578581
0.8,0.005571030640668524
0.8,0.005578800557880056
0.8,0.00558659217877095
0.8,0.005594405594405594
0.8,0.0056022408963585435
0.8,0.005610098176718092
0.8,0.0056179775280898875
0.8,0.005625879043600563
0.8,0.005633802816901409
0.8,0.005641748942172073
0.8,0.005649717514124294
0.8,0.005657708628005658
0.8,0.0056657223796034
0.8,0.005673758865248227
0.8,0.005681818181818182
0.8,0.005689900426742532
0.8,0.005698005698005698
0.8,0.005706134094151213
0.8,0.005714285714285714
0.8,0.005722460658082976
0.8,0.0057306590257879654
0.8,0.005738880918220947
0.8,0.005747126436781609
0.8,0.0057553956834532375
0.8,0.005763688760806916
0.8,0.005772005772005772
0.8,0.005780346820809248
0.8,0.005788712011577424
0.8,0.005797101449275362
0.8,0.005805515239477504
0.8,0.005813953488372093
0.8,0.005822416302765648
0.8,0.0058309037900874635
0.8,0.00583941605839416
0.8,0.005847953216374269
0.8,0.005856515373352855
0.8,0.005865102639296188
0.8,0.005873715124816446
0.8,0.0058823529411764705
0.8,0.005891016200294551
0.8,0.0058997050147492625
0.8,0.005908419497784343
0.8,0.005917159763313609
0.8,0.005925925925925926
0.8,0.005934718100890208
0.8,0.005943536404160475
0.8,0.005952380952380952
0.8,0.005961251862891207
0.8,0.005970149253731343
0.8,0.005979073243647235
0.8,0.005988023952095809
0.8,0.005997001499250375
0.8,0.006006006006006006
0.8,0.006015037593984963
0.8,0.006024096385542169
0.8,0.006033182503770739
0.8,0.006042296072507553
0.8,0.006051437216338881
0.8,0.006060606060606061
0.8,0.006069802731411229
0.8,0.0060790273556231
0.8,0.0060882800608828
0.8,0.006097560975609756
0.8,0.0061068702290076335
0.8,0.0061162079510703364
0.8,0.006125574272588055
0.8,0.006134969325153374
0.8,0.006144393241167435
0.8,0.006153846153846154
0.8,0.0061633281972265025
0.8,0.006172839506172839
0.8,0.0061823802163833074
0.8,0.006191950464396285
0.8,0.006201550387596899
0.8,0.006211180124223602
0.8,0.006220839813374806
0.8,0.006230529595015576
0.8,0.0062402496099844
0.8,0.00625
0.8,0.006259780907668232
0.8,0.006269592476489028
0.8,0.006279434850863423
0.8,0.006289308176100629
0.8,0.006299212598425197
0.8,0.006309148264984227
0.8,0.00631911532385466
0.8,0.006329113924050633
0.8,0.006339144215530904
0.8,0.006349206349206349
0.8,0.006359300476947536
0.8,0.006369426751592357
0.8,0.006379585326953748
0.8,0.006389776357827476
0.8,0.0064
0.8,0.00641025641025641
0.8,0.006420545746388443
0.8,0.006430868167202572
0.8,0.00644122383252818
0.8,0.0064516129032258064
0.8,0.006462035541195477
0.8,0.006472491909385114
0.8,0.006482982171799027
0.8,0.006493506493506494
0.8,0.0065040650406504065
0.8,0.006514657980456026
0.8,0.0065252854812398045
0.8,0.006535947712418301
0.8,0.006546644844517185
0.8,0.006557377049180328
0.8,0.006568144499178982
0.8,0.006578947368421052
0.8,0.006589785831960461
0.8,0.006600660066006601
0.8,0.006611570247933884
0.8,0.006622516556291391
0.8,0.006633499170812604
0.8,0.006644518272425249
0.8,0.0066555740432612314
0.8,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.006666666666666667
0.6,0.0066815144766146995
0.6,0.006696428571428571
0.6,0.006711409395973154
0.6,0.006726457399103139
0.6,0.006741573033707865
0.6,0.006756756756756757
0.6,0.006772009029345372
0.6,0.006787330316742082
0.6,0.006802721088435374
0.6,0.006818181818181818
0.6,0.00683371298405467
0.6,0.00684931506849315
0.6,0.006864988558352402
0.6,0.006880733944954129
0.6,0.006896551724137931
0.6,0.0069124423963133645
0.6,0.006928406466512702
0.6,0.006944444444444444
0.6,0.0069605568445475635
0.6,0.0069767441860465115
0.6,0.006993006993006993
0.6,0.007009345794392523
0.6,0.00702576112412178
0.6,0.007042253521126761
0.6,0.007058823529411765
0.6,0.007075471698113208
0.6,0.0070921985815602835
0.6,0.0071090047393364926
0.6,0.007125890736342043
0.6,0.007142857142857143
0.6,0.007159904534606206
0.6,0.007177033492822967
0.6,0.007194244604316547
0.6,0.007211538461538462
0.6,0.007228915662650603
0.6,0.007246376811594203
0.6,0.007263922518159807
0.6,0.007281553398058253
0.6,0.0072992700729927005
0.6,0.007317073170731708
0.6,0.007334963325183374
0.6,0.007352941176470588
0.6,0.007371007371007371
0.6,0.007389162561576354
0.6,0.007407407407407408
0.6,0.007425742574257425
0.6,0.007444168734491315
0.6,0.007462686567164179
0.6,0.007481296758104738
0.6,0.0075
0.6,0.007518796992481203
0.6,0.007537688442211055
0.6,0.007556675062972292
0.6,0.007575757575757576
0.6,0.007594936708860759
0.6,0.007614213197969543
0.6,0.007633587786259542
0.6,0.007653061224489796
0.6,0.0076726342710997444
0.6,0.007692307692307693
0.6,0.007712082262210797
0.6,0.007731958762886598
0.6,0.007751937984496124
0.6,0.007772020725388601
0.6,0.007792207792207792
0.6,0.0078125
0.6,0.007832898172323759
0.6,0.007853403141361256
0.6,0.007874015748031496
0.6,0.007894736842105263
0.6,0.0079155672823219
0.6,0.007936507936507936
0.6,0.007957559681697613
0.6,0.007978723404255319
0.6,0.008
0.6,0.008021390374331552
0.6,0.00804289544235925
0.6,0.008064516129032258
0.6,0.008086253369272238
0.6,0.008108108108108109
0.6,0.008130081300813009
0.6,0.008152173913043478
0.6,0.008174386920980926
0.6,0.00819672131147541
0.6,0.00821917808219178
0.6,0.008241758241758242
0.6,0.008264462809917356
0.6,0.008287292817679558
0.6,0.008310249307479225
0.6,0.008333333333333333
0.6,0.008356545961002786
0.6,0.008379888268156424
0.6,0.008403361344537815
0.6,0.008426966292134831
0.6,0.008450704225352112
