recall,precision
0.7777777777777778,0.02551640340218712
0.7777777777777778,0.025547445255474453
0.7777777777777778,0.025578562728380026
0.7777777777777778,0.025609756097560974
0.7777777777777778,0.02564102564102564
0.7777777777777778,0.02567237163814181
0.7777777777777778,0.025703794369645042
0.7777777777777778,0.025735294117647058
0.7777777777777778,0.025766871165644172
0.7777777777777778,0.025798525798525797
0.7777777777777778,0.025830258302583026
0.7777777777777778,0.02586206896551724
0.7777777777777778,0.025893958076448828
0.7777777777777778,0.025925925925925925
0.7777777777777778,0.02595797280593325
0.7777777777777778,0.02599009900990099
0.7777777777777778,0.026022304832713755
0.7777777777777778,0.026054590570719603
0.7777777777777778,0.02608695652173913
0.7777777777777778,0.026119402985074626
0.7777777777777778,0.026151930261519303
0.7777777777777778,0.026184538653366583
0.7777777777777778,0.026217228464419477
0.7777777777777778,0.02625
0.7777777777777778,0.026282853566958697
0.7777777777777778,0.02631578947368421
0.7777777777777778,0.026348808030112924
0.7777777777777778,0.026381909547738693
0.7777777777777778,0.026415094339622643
0.7777777777777778,0.02644836272040302
0.7777777777777778,0.02648171500630517
0.7777777777777778,0.026515151515151516
0.7777777777777778,0.02654867256637168
0.7777777777777778,0.026582278481012658
0.7777777777777778,0.026615969581749048
0.7777777777777778,0.0266497461928934
0.7777777777777778,0.026683608640406607
0.7777777777777778,0.026717557251908396
0.7777777777777778,0.0267515923566879
0.7777777777777778,0.026785714285714284
0.7777777777777778,0.02681992337164751
0.7777777777777778,0.026854219948849106
0.7777777777777778,0.026888604353393086
0.7777777777777778,0.026923076923076925
0.7777777777777778,0.026957637997432605
0.7777777777777778,0.02699228791773779
0.7777777777777778,0.02702702702702703
0.7777777777777778,0.027061855670103094
0.7777777777777778,0.027096774193548386
0.7777777777777778,0.027131782945736434
0.7777777777777778,0.027166882276843468
0.7777777777777778,0.027202072538860103
0.7777777777777778,0.027237354085603113
0.7777777777777778,0.02727272727272727
0.7777777777777778,0.027308192457737322
0.7777777777777778,0.02734375
0.7777777777777778,0.027379400260756193
0.7777777777777778,0.02741514360313316
0.7777777777777778,0.027450980392156862
0.7777777777777778,0.0274869109947644
0.7777777777777778,0.027522935779816515
0.7777777777777778,0.027559055118110236
0.7777777777777778,0.02759526938239159
0.7777777777777778,0.02763157894736842
0.7777777777777778,0.02766798418972332
0.7777777777777778,0.027704485488126648
0.7777777777777778,0.02774108322324967
0.7777777777777778,0.027777777777777776
0.7777777777777778,0.02781456953642384
0.7777777777777778,0.027851458885941646
0.7777777777777778,0.027888446215139442
0.7777777777777778,0.027925531914893616
0.7777777777777778,0.02796271637816245
0.7777777777777778,0.028
0.7777777777777778,0.028037383177570093
0.7777777777777778,0.02807486631016043
0.7777777777777778,0.028112449799196786
0.7777777777777778,0.028150134048257374
0.7777777777777778,0.028187919463087248
0.7777777777777778,0.028225806451612902
0.7777777777777778,0.02826379542395693
0.7777777777777778,0.02830188679245283
0.7777777777777778,0.02834008097165992
0.7777777777777778,0.02837837837837838
0.7777777777777778,0.028416779431664412
0.7777777777777778,0.028455284552845527
0.7777777777777778,0.028493894165535955
0.7777777777777778,0.028532608695652172
0.7777777777777778,0.02857142857142857
0.7777777777777778,0.02861035422343324
0.7777777777777778,0.0286493860845839
0.7777777777777778,0.028688524590163935
0.7777777777777778,0.028727770177838577
0.7777777777777778,0.028767123287671233
0.7777777777777778,0.02880658436213992
0.7777777777777778,0.028846153846153848
0.7777777777777778,0.02888583218707015
0.7777777777777778,0.028925619834710745
0.7777777777777778,0.028965517241379312
0.7777777777777778,0.029005524861878452
0.7777777777777778,0.029045643153526972
0.7777777777777778,0.029085872576177285
0.7777777777777778,0.02912621359223301
0.7777777777777778,0.029166666666666667
0.7777777777777778,0.02920723226703755
0.7777777777777778,0.02924791086350975
0.7777777777777778,0.029288702928870293
0.7777777777777778,0.029329608938547486
0.7777777777777778,0.02937062937062937
0.7777777777777778,0.029411764705882353
0.7777777777777778,0.029453015427769985
0.7777777777777778,0.02949438202247191
