recall,precision
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03938730853391685
0.8421052631578947,0.03940886699507389
0.8421052631578947,0.03950617283950617
0.8421052631578947,0.039603960396039604
0.8421052631578947,0.03970223325062035
0.8421052631578947,0.03980099502487562
0.8421052631578947,0.0399002493765586
0.8421052631578947,0.04
0.8421052631578947,0.040100250626566414
0.8421052631578947,0.04020100502512563
0.8421052631578947,0.04030226700251889
0.8421052631578947,0.04040404040404041
0.8421052631578947,0.04050632911392405
0.8421052631578947,0.04060913705583756
0.8421052631578947,0.04071246819338423
0.8421052631578947,0.04081632653061224
0.8421052631578947,0.04092071611253197
0.8421052631578947,0.041025641025641026
0.8421052631578947,0.04113110539845758
0.8421052631578947,0.041237113402061855
0.7894736842105263,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.041237113402061855
0.7368421052631579,0.04129793510324484
0.7368421052631579,0.04142011834319527
0.7368421052631579,0.04154302670623145
0.7368421052631579,0.041666666666666664
0.7368421052631579,0.041791044776119404
0.7368421052631579,0.041916167664670656
0.7368421052631579,0.042042042042042045
0.7368421052631579,0.04216867469879518
0.7368421052631579,0.04229607250755287
0.7368421052631579,0.04242424242424243
0.7368421052631579,0.0425531914893617
0.7368421052631579,0.042682926829268296
0.7368421052631579,0.04281345565749235
0.7368421052631579,0.04294478527607362
0.7368421052631579,0.043076923076923075
0.7368421052631579,0.043209876543209874
0.7368421052631579,0.043343653250773995
0.7368421052631579,0.043478260869565216
0.7368421052631579,0.04361370716510903
0.7368421052631579,0.04375
0.7368421052631579,0.0438871473354232
0.7368421052631579,0.0440251572327044
0.7368421052631579,0.04416403785488959
0.7368421052631579,0.04430379746835443
0.7368421052631579,0.044444444444444446
0.7368421052631579,0.044585987261146494
0.7368421052631579,0.04472843450479233
0.7368421052631579,0.04487179487179487
0.7368421052631579,0.04501607717041801
0.7368421052631579,0.04516129032258064
0.7368421052631579,0.045307443365695796
0.7368421052631579,0.045454545454545456
0.7368421052631579,0.04560260586319218
0.7368421052631579,0.0457516339869281
0.7368421052631579,0.04590163934426229
0.7368421052631579,0.046052631578947366
0.7368421052631579,0.0462046204620462
0.7368421052631579,0.046357615894039736
0.7368421052631579,0.046511627906976744
0.7368421052631579,0.04666666666666667
0.7368421052631579,0.046822742474916385
0.7368421052631579,0.04697986577181208
0.7368421052631579,0.04713804713804714
0.7368421052631579,0.0472972972972973
0.7368421052631579,0.04745762711864407
0.7368421052631579,0.047619047619047616
0.7368421052631579,0.04778156996587031
0.7368421052631579,0.04794520547945205
0.7368421052631579,0.048109965635738834
0.7368421052631579,0.04827586206896552
0.7368421052631579,0.04844290657439446
0.7368421052631579,0.04861111111111111
0.7368421052631579,0.04878048780487805
0.7368421052631579,0.04895104895104895
0.7368421052631579,0.04912280701754386
0.7368421052631579,0.04929577464788732
0.7368421052631579,0.04946996466431095
0.7368421052631579,0.04964539007092199
0.7368421052631579,0.0498220640569395
0.7368421052631579,0.05
0.7368421052631579,0.05017921146953405
0.7368421052631579,0.050359712230215826
0.7368421052631579,0.05054151624548736
0.7368421052631579,0.050724637681159424
0.7368421052631579,0.05090909090909091
0.7368421052631579,0.051094890510948905
0.7368421052631579,0.05128205128205128
0.7368421052631579,0.051470588235294115
0.7368421052631579,0.05166051660516605
0.7368421052631579,0.05185185185185185
0.7368421052631579,0.05204460966542751
0.7368421052631579,0.05223880597014925
0.7368421052631579,0.052434456928838954
0.7368421052631579,0.05263157894736842
0.7368421052631579,0.052830188679245285
0.7368421052631579,0.05303030303030303
0.7368421052631579,0.053231939163498096
0.7368421052631579,0.05343511450381679
0.7368421052631579,0.05363984674329502
0.7368421052631579,0.05384615384615385
0.7368421052631579,0.05405405405405406
0.7368421052631579,0.05426356589147287
0.7368421052631579,0.054474708171206226
0.7368421052631579,0.0546875
0.7368421052631579,0.054901960784313725
0.7368421052631579,0.05511811023622047
0.7368421052631579,0.05533596837944664
0.7368421052631579,0.05555555555555555
0.7368421052631579,0.055776892430278883
0.7368421052631579,0.056
0.7368421052631579,0.05622489959839357
0.7368421052631579,0.056451612903225805
0.7368421052631579,0.05668016194331984
0.7368421052631579,0.056910569105691054
0.7368421052631579,0.05714285714285714
0.7368421052631579,0.05737704918032787
0.7368421052631579,0.05761316872427984
0.7368421052631579,0.05785123966942149
0.7368421052631579,0.058091286307053944
0.7368421052631579,0.058333333333333334
0.7368421052631579,0.058577405857740586
0.7368421052631579,0.058823529411764705
0.7368421052631579,0.05907172995780591
0.7368421052631579,0.059322033898305086
0.7368421052631579,0.059574468085106386
0.7368421052631579,0.05982905982905983
0.7368421052631579,0.060085836909871244
0.7368421052631579,0.0603448275862069
0.7368421052631579,0.06060606060606061
0.7368421052631579,0.06086956521739131
0.7368421052631579,0.0611353711790393
0.7368421052631579,0.06140350877192982
0.7368421052631579,0.06167400881057269
0.7368421052631579,0.061946902654867256
0.7368421052631579,0.06222222222222222
0.7368421052631579,0.0625
0.7368421052631579,0.06278026905829596
0.7368421052631579,0.06306306306306306
0.7368421052631579,0.06334841628959276
0.7368421052631579,0.06363636363636363
0.7368421052631579,0.0639269406392694
0.7368421052631579,0.06422018348623854
0.7368421052631579,0.06451612903225806
0.7368421052631579,0.06481481481481481
0.7368421052631579,0.06511627906976744
0.7368421052631579,0.06542056074766354
0.7368421052631579,0.06572769953051644
0.7368421052631579,0.0660377358490566
0.7368421052631579,0.06635071090047394
0.7368421052631579,0.06666666666666667
0.7368421052631579,0.06698564593301436
0.7368421052631579,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.0673076923076923
0.6842105263157895,0.06735751295336788
0.6842105263157895,0.06770833333333333
0.6842105263157895,0.06806282722513089
0.6842105263157895,0.06842105263157895
0.6842105263157895,0.06878306878306878
0.6842105263157895,0.06914893617021277
0.6842105263157895,0.06951871657754011
0.6842105263157895,0.06989247311827956
0.6842105263157895,0.07027027027027027
0.6842105263157895,0.07065217391304347
0.6842105263157895,0.07103825136612021
0.6842105263157895,0.07142857142857142
0.6842105263157895,0.0718232044198895
0.6842105263157895,0.07222222222222222
0.6842105263157895,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.631578947368421,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.07262569832402235
0.5789473684210527,0.0728476821192053
0.5789473684210527,0.07333333333333333
0.5789473684210527,0.0738255033557047
0.5789473684210527,0.07432432432432433
0.5789473684210527,0.07482993197278912
0.5789473684210527,0.07534246575342465
0.5789473684210527,0.07586206896551724
0.5789473684210527,0.0763888888888889
0.5789473684210527,0.07692307692307693
0.5789473684210527,0.07746478873239436
0.5789473684210527,0.07801418439716312
0.5789473684210527,0.07857142857142857
0.5789473684210527,0.07913669064748201
0.5789473684210527,0.07971014492753623
0.5789473684210527,0.08029197080291971
0.5789473684210527,0.08088235294117647
0.5789473684210527,0.08148148148148149
0.5789473684210527,0.08208955223880597
0.5789473684210527,0.08270676691729323
0.5789473684210527,0.08333333333333333
0.5789473684210527,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08396946564885496
0.5263157894736842,0.08403361344537816
0.5263157894736842,0.0847457627118644
0.5263157894736842,0.08547008547008547
0.5263157894736842,0.08620689655172414
0.5263157894736842,0.08695652173913043
0.5263157894736842,0.08771929824561403
0.5263157894736842,0.08849557522123894
0.5263157894736842,0.08928571428571429
0.5263157894736842,0.09009009009009009
0.5263157894736842,0.09090909090909091
0.5263157894736842,0.09174311926605505
0.5263157894736842,0.09259259259259259
0.5263157894736842,0.09345794392523364
0.5263157894736842,0.09433962264150944
0.5263157894736842,0.09523809523809523
0.5263157894736842,0.09615384615384616
0.5263157894736842,0.0970873786407767
0.5263157894736842,0.09803921568627451
0.5263157894736842,0.09900990099009901
0.5263157894736842,0.1
0.5263157894736842,0.10101010101010101
0.5263157894736842,0.10204081632653061
0.5263157894736842,0.10309278350515463
0.5263157894736842,0.10416666666666667
0.5263157894736842,0.10526315789473684
0.5263157894736842,0.10638297872340426
0.5263157894736842,0.10752688172043011
0.5263157894736842,0.10869565217391304
0.5263157894736842,0.10989010989010989
0.5263157894736842,0.1111111111111111
0.5263157894736842,0.11235955056179775
0.5263157894736842,0.11363636363636363
0.5263157894736842,0.11494252873563218
0.5263157894736842,0.11627906976744186
0.5263157894736842,0.11764705882352941
0.5263157894736842,0.11904761904761904
0.5263157894736842,0.12048192771084337
0.5263157894736842,0.12195121951219512
0.5263157894736842,0.12345679012345678
0.5263157894736842,0.125
0.5263157894736842,0.12658227848101267
0.5263157894736842,0.1282051282051282
0.5263157894736842,0.12987012987012986
0.5263157894736842,0.13157894736842105
0.5263157894736842,0.13333333333333333
0.5263157894736842,0.13513513513513514
0.5263157894736842,0.136986301369863
0.5263157894736842,0.1388888888888889
0.5263157894736842,0.14084507042253522
0.5263157894736842,0.14285714285714285
0.5263157894736842,0.14492753623188406
0.5263157894736842,0.14705882352941177
0.5263157894736842,0.14925373134328357
0.5263157894736842,0.15151515151515152
0.5263157894736842,0.15384615384615385
0.5263157894736842,0.15625
0.5263157894736842,0.15873015873015872
0.5263157894736842,0.16129032258064516
0.5263157894736842,0.16393442622950818
0.5263157894736842,0.16666666666666666
0.5263157894736842,0.1694915254237288
0.5263157894736842,0.1724137931034483
0.5263157894736842,0.17543859649122806
0.5263157894736842,0.17857142857142858
0.5263157894736842,0.18181818181818182
0.5263157894736842,0.18518518518518517
0.5263157894736842,0.18867924528301888
0.47368421052631576,0.18867924528301888
0.47368421052631576,0.18867924528301888
0.47368421052631576,0.18867924528301888
0.47368421052631576,0.18867924528301888
0.47368421052631576,0.18867924528301888
0.47368421052631576,0.19148936170212766
0.47368421052631576,0.1956521739130435
0.47368421052631576,0.2
0.47368421052631576,0.20454545454545456
0.47368421052631576,0.20930232558139536
0.47368421052631576,0.21428571428571427
0.47368421052631576,0.21951219512195122
0.47368421052631576,0.225
0.42105263157894735,0.225
0.42105263157894735,0.225
0.42105263157894735,0.225
0.42105263157894735,0.225
0.42105263157894735,0.22857142857142856
0.42105263157894735,0.23529411764705882
0.42105263157894735,0.24242424242424243
0.42105263157894735,0.25
0.42105263157894735,0.25806451612903225
0.42105263157894735,0.26666666666666666
0.42105263157894735,0.27586206896551724
0.42105263157894735,0.2857142857142857
0.42105263157894735,0.2962962962962963
0.42105263157894735,0.3076923076923077
0.3684210526315789,0.3076923076923077
0.3684210526315789,0.3076923076923077
0.3684210526315789,0.3076923076923077
0.3684210526315789,0.3181818181818182
0.3684210526315789,0.3333333333333333
0.3684210526315789,0.35
0.3157894736842105,0.35
0.3157894736842105,0.35
0.3157894736842105,0.35294117647058826
0.3157894736842105,0.375
0.3157894736842105,0.4
0.3157894736842105,0.42857142857142855
0.2631578947368421,0.42857142857142855
0.2631578947368421,0.42857142857142855
0.2631578947368421,0.45454545454545453
0.21052631578947367,0.45454545454545453
0.15789473684210525,0.45454545454545453
0.15789473684210525,0.45454545454545453
0.15789473684210525,0.45454545454545453
0.15789473684210525,0.5
0.15789473684210525,0.6
0.10526315789473684,0.6
0.10526315789473684,0.6666666666666666
0.10526315789473684,1
0.05263157894736842,1
