recall,precision
1,0.014218009478672985
1,0.014240506329113924
1,0.014263074484944533
1,0.014285714285714285
1,0.014308426073131956
1,0.014331210191082803
1,0.014354066985645933
1,0.01437699680511182
1,0.0144
1,0.014423076923076924
1,0.014446227929373997
1,0.014469453376205787
1,0.014492753623188406
1,0.014516129032258065
1,0.014539579967689823
1,0.014563106796116505
1,0.014586709886547812
1,0.01461038961038961
1,0.014634146341463415
1,0.014657980456026058
1,0.01468189233278956
1,0.014705882352941176
1,0.014729950900163666
1,0.014754098360655738
1,0.014778325123152709
1,0.014802631578947368
1,0.014827018121911038
1,0.01485148514851485
1,0.01487603305785124
1,0.014900662251655629
1,0.014925373134328358
1,0.014950166112956811
1,0.014975041597337771
1,0.015
1,0.015025041736227046
1,0.015050167224080268
1,0.01507537688442211
1,0.015100671140939598
1,0.015126050420168067
1,0.015151515151515152
1,0.01517706576728499
1,0.015202702702702704
1,0.015228426395939087
1,0.015254237288135594
1,0.015280135823429542
1,0.015306122448979591
1,0.015332197614991482
1,0.015358361774744027
1,0.015384615384615385
1,0.015410958904109588
1,0.015437392795883362
1,0.015463917525773196
1,0.01549053356282272
1,0.015517241379310345
1,0.015544041450777202
1,0.015570934256055362
1,0.01559792027729636
1,0.015625
1,0.01565217391304348
1,0.0156794425087108
1,0.015706806282722512
1,0.015734265734265736
1,0.01576182136602452
1,0.015789473684210527
1,0.015817223198594025
1,0.01584507042253521
1,0.015873015873015872
1,0.015901060070671377
1,0.01592920353982301
1,0.015957446808510637
1,0.015985790408525755
1,0.01601423487544484
1,0.016042780748663103
1,0.01607142857142857
1,0.016100178890876567
1,0.016129032258064516
1,0.01615798922800718
1,0.01618705035971223
1,0.016216216216216217
1,0.016245487364620937
1,0.0162748643761302
1,0.016304347826086956
1,0.016333938294010888
1,0.016363636363636365
1,0.01639344262295082
1,0.016423357664233577
1,0.016453382084095063
1,0.016483516483516484
1,0.01651376146788991
1,0.016544117647058824
1,0.016574585635359115
1,0.016605166051660517
1,0.0166358595194085
1,0.016666666666666666
1,0.016697588126159554
1,0.016728624535315983
1,0.01675977653631285
1,0.016791044776119403
1,0.016822429906542057
1,0.016853932584269662
1,0.016885553470919325
1,0.016917293233082706
1,0.01694915254237288
1,0.016981132075471698
1,0.017013232514177693
1,0.017045454545454544
1,0.017077798861480076
1,0.017110266159695818
1,0.017142857142857144
1,0.01717557251908397
1,0.017208413001912046
1,0.017241379310344827
1,0.01727447216890595
1,0.01730769230769231
1,0.017341040462427744
1,0.017374517374517374
1,0.017408123791102514
1,0.01744186046511628
1,0.017475728155339806
1,0.017509727626459144
1,0.017543859649122806
1,0.017578125
1,0.01761252446183953
1,0.01764705882352941
1,0.01768172888015717
1,0.017716535433070866
1,0.01775147928994083
1,0.017786561264822136
1,0.01782178217821782
1,0.017857142857142856
1,0.017892644135188866
1,0.017928286852589643
1,0.017964071856287425
1,0.018
1,0.018036072144288578
1,0.018072289156626505
1,0.018108651911468814
1,0.018145161290322582
1,0.01818181818181818
1,0.018218623481781375
1,0.018255578093306288
1,0.018292682926829267
1,0.018329938900203666
1,0.018367346938775512
1,0.018404907975460124
1,0.018442622950819672
1,0.018480492813141684
1,0.018518518518518517
1,0.018556701030927835
1,0.01859504132231405
1,0.018633540372670808
1,0.01867219917012448
1,0.018711018711018712
1,0.01875
1,0.018789144050104383
1,0.01882845188284519
1,0.018867924528301886
1,0.018907563025210083
1,0.018947368421052633
1,0.0189873417721519
1,0.019027484143763214
1,0.019067796610169493
1,0.01910828025477707
1,0.019148936170212766
1,0.019189765458422176
1,0.019230769230769232
1,0.019271948608137045
1,0.019313304721030045
1,0.01935483870967742
1,0.01939655172413793
1,0.019438444924406047
1,0.01948051948051948
1,0.019522776572668113
1,0.01956521739130435
1,0.0196078431372549
1,0.019650655021834062
1,0.019693654266958426
1,0.019736842105263157
1,0.01978021978021978
1,0.019823788546255508
1,0.019867549668874173
1,0.01991150442477876
1,0.019955654101995565
1,0.02
1,0.0200445434298441
1,0.020089285714285716
1,0.020134228187919462
1,0.020179372197309416
1,0.020224719101123594
1,0.02027027027027027
1,0.020316027088036117
1,0.020361990950226245
1,0.02040816326530612
1,0.020454545454545454
1,0.02050113895216401
1,0.02054794520547945
1,0.020594965675057208
1,0.020642201834862386
1,0.020689655172413793
1,0.020737327188940093
1,0.020785219399538105
1,0.020833333333333332
1,0.02088167053364269
1,0.020930232558139535
1,0.02097902097902098
1,0.02102803738317757
1,0.02107728337236534
1,0.02112676056338028
1,0.021176470588235293
1,0.02122641509433962
1,0.02127659574468085
1,0.02132701421800948
1,0.021377672209026127
1,0.02142857142857143
1,0.021479713603818614
1,0.0215311004784689
1,0.02158273381294964
1,0.021634615384615384
1,0.021686746987951807
1,0.021739130434782608
1,0.021791767554479417
1,0.021844660194174758
1,0.021897810218978103
1,0.02195121951219512
1,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.022004889975550123
0.8888888888888888,0.02203856749311295
0.8888888888888888,0.022099447513812154
0.8888888888888888,0.0221606648199446
0.8888888888888888,0.022222222222222223
0.8888888888888888,0.022284122562674095
0.8888888888888888,0.0223463687150838
0.8888888888888888,0.022408963585434174
0.8888888888888888,0.02247191011235955
0.8888888888888888,0.022535211267605635
0.8888888888888888,0.022598870056497175
0.8888888888888888,0.0226628895184136
0.8888888888888888,0.022727272727272728
0.8888888888888888,0.022792022792022793
0.8888888888888888,0.022857142857142857
0.8888888888888888,0.022922636103151862
0.8888888888888888,0.022988505747126436
0.8888888888888888,0.023054755043227664
0.8888888888888888,0.023121387283236993
0.8888888888888888,0.02318840579710145
0.8888888888888888,0.023255813953488372
0.8888888888888888,0.023323615160349854
0.8888888888888888,0.023391812865497075
0.8888888888888888,0.02346041055718475
0.8888888888888888,0.023529411764705882
0.8888888888888888,0.02359882005899705
0.8888888888888888,0.023668639053254437
0.8888888888888888,0.02373887240356083
0.8888888888888888,0.023809523809523808
0.8888888888888888,0.023880597014925373
0.8888888888888888,0.023952095808383235
0.8888888888888888,0.024024024024024024
0.8888888888888888,0.024096385542168676
0.8888888888888888,0.02416918429003021
0.8888888888888888,0.024242424242424242
0.8888888888888888,0.0243161094224924
0.8888888888888888,0.024390243902439025
0.8888888888888888,0.024464831804281346
0.8888888888888888,0.024539877300613498
0.8888888888888888,0.024615384615384615
0.8888888888888888,0.024691358024691357
0.8888888888888888,0.02476780185758514
0.8888888888888888,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.024844720496894408
0.7777777777777778,0.02491103202846975
0.7777777777777778,0.025
0.7777777777777778,0.025089605734767026
0.7777777777777778,0.025179856115107913
0.7777777777777778,0.02527075812274368
0.7777777777777778,0.025362318840579712
0.7777777777777778,0.025454545454545455
0.7777777777777778,0.025547445255474453
0.7777777777777778,0.02564102564102564
0.7777777777777778,0.025735294117647058
0.7777777777777778,0.025830258302583026
0.7777777777777778,0.025925925925925925
0.7777777777777778,0.026022304832713755
0.7777777777777778,0.026119402985074626
0.7777777777777778,0.026217228464419477
0.7777777777777778,0.02631578947368421
0.7777777777777778,0.026415094339622643
0.7777777777777778,0.026515151515151516
0.7777777777777778,0.026615969581749048
0.7777777777777778,0.026717557251908396
0.7777777777777778,0.02681992337164751
0.7777777777777778,0.026923076923076925
0.7777777777777778,0.02702702702702703
0.7777777777777778,0.027131782945736434
0.7777777777777778,0.027237354085603113
0.7777777777777778,0.02734375
0.7777777777777778,0.027450980392156862
0.7777777777777778,0.027559055118110236
0.7777777777777778,0.02766798418972332
0.7777777777777778,0.027777777777777776
0.7777777777777778,0.027888446215139442
0.7777777777777778,0.028
0.7777777777777778,0.028112449799196786
0.7777777777777778,0.028225806451612902
0.7777777777777778,0.02834008097165992
0.7777777777777778,0.028455284552845527
0.7777777777777778,0.02857142857142857
0.7777777777777778,0.028688524590163935
0.7777777777777778,0.02880658436213992
0.7777777777777778,0.028925619834710745
0.7777777777777778,0.029045643153526972
0.7777777777777778,0.029166666666666667
0.7777777777777778,0.029288702928870293
0.7777777777777778,0.029411764705882353
0.7777777777777778,0.029535864978902954
0.7777777777777778,0.029661016949152543
0.7777777777777778,0.029787234042553193
0.7777777777777778,0.029914529914529916
0.7777777777777778,0.030042918454935622
0.7777777777777778,0.03017241379310345
0.7777777777777778,0.030303030303030304
0.7777777777777778,0.030434782608695653
0.7777777777777778,0.03056768558951965
0.7777777777777778,0.03070175438596491
0.7777777777777778,0.030837004405286344
0.7777777777777778,0.030973451327433628
0.7777777777777778,0.03111111111111111
0.7777777777777778,0.03125
0.7777777777777778,0.03139013452914798
0.7777777777777778,0.03153153153153153
0.7777777777777778,0.03167420814479638
0.7777777777777778,0.031818181818181815
0.7777777777777778,0.0319634703196347
0.7777777777777778,0.03211009174311927
0.7777777777777778,0.03225806451612903
0.7777777777777778,0.032407407407407406
0.7777777777777778,0.03255813953488372
0.7777777777777778,0.03271028037383177
0.7777777777777778,0.03286384976525822
0.7777777777777778,0.0330188679245283
0.7777777777777778,0.03317535545023697
0.7777777777777778,0.03333333333333333
0.7777777777777778,0.03349282296650718
0.7777777777777778,0.03365384615384615
0.7777777777777778,0.033816425120772944
0.7777777777777778,0.03398058252427184
0.7777777777777778,0.03414634146341464
0.7777777777777778,0.03431372549019608
0.7777777777777778,0.034482758620689655
0.7777777777777778,0.034653465346534656
0.7777777777777778,0.03482587064676617
0.7777777777777778,0.035
0.7777777777777778,0.035175879396984924
0.7777777777777778,0.03535353535353535
0.7777777777777778,0.03553299492385787
0.7777777777777778,0.03571428571428571
0.7777777777777778,0.035897435897435895
0.7777777777777778,0.03608247422680412
0.7777777777777778,0.03626943005181347
0.7777777777777778,0.036458333333333336
0.7777777777777778,0.03664921465968586
0.7777777777777778,0.03684210526315789
0.7777777777777778,0.037037037037037035
0.7777777777777778,0.03723404255319149
0.7777777777777778,0.0374331550802139
0.7777777777777778,0.03763440860215054
0.7777777777777778,0.03783783783783784
0.7777777777777778,0.03804347826086957
0.7777777777777778,0.03825136612021858
0.7777777777777778,0.038461538461538464
0.7777777777777778,0.03867403314917127
0.7777777777777778,0.03888888888888889
0.7777777777777778,0.03910614525139665
0.7777777777777778,0.03932584269662921
0.7777777777777778,0.03954802259887006
0.7777777777777778,0.03977272727272727
0.7777777777777778,0.04
0.7777777777777778,0.040229885057471264
0.7777777777777778,0.04046242774566474
0.7777777777777778,0.040697674418604654
0.7777777777777778,0.04093567251461988
0.7777777777777778,0.041176470588235294
0.7777777777777778,0.04142011834319527
0.7777777777777778,0.041666666666666664
0.7777777777777778,0.041916167664670656
0.7777777777777778,0.04216867469879518
0.7777777777777778,0.04242424242424243
0.7777777777777778,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.042682926829268296
0.6666666666666666,0.04285714285714286
0.6666666666666666,0.04316546762589928
0.6666666666666666,0.043478260869565216
0.6666666666666666,0.043795620437956206
0.6666666666666666,0.04411764705882353
0.6666666666666666,0.044444444444444446
0.6666666666666666,0.04477611940298507
0.6666666666666666,0.045112781954887216
0.6666666666666666,0.045454545454545456
0.6666666666666666,0.04580152671755725
0.6666666666666666,0.046153846153846156
0.6666666666666666,0.046511627906976744
0.6666666666666666,0.046875
0.6666666666666666,0.047244094488188976
0.6666666666666666,0.047619047619047616
0.6666666666666666,0.048
0.6666666666666666,0.04838709677419355
0.6666666666666666,0.04878048780487805
0.6666666666666666,0.04918032786885246
0.6666666666666666,0.049586776859504134
0.6666666666666666,0.05
0.6666666666666666,0.05042016806722689
0.6666666666666666,0.05084745762711865
0.6666666666666666,0.05128205128205128
0.6666666666666666,0.05172413793103448
0.6666666666666666,0.05217391304347826
0.6666666666666666,0.05263157894736842
0.6666666666666666,0.05309734513274336
0.6666666666666666,0.05357142857142857
0.6666666666666666,0.05405405405405406
0.6666666666666666,0.05454545454545454
0.6666666666666666,0.05504587155963303
0.6666666666666666,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.05555555555555555
0.5555555555555556,0.056179775280898875
0.5555555555555556,0.056818181818181816
0.5555555555555556,0.05747126436781609
0.5555555555555556,0.05813953488372093
0.5555555555555556,0.058823529411764705
0.5555555555555556,0.05952380952380952
0.5555555555555556,0.060240963855421686
0.5555555555555556,0.06097560975609756
0.5555555555555556,0.06172839506172839
0.5555555555555556,0.0625
0.5555555555555556,0.06329113924050633
0.5555555555555556,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.0641025641025641
0.4444444444444444,0.06451612903225806
0.4444444444444444,0.06557377049180328
0.4444444444444444,0.06666666666666667
0.4444444444444444,0.06779661016949153
0.4444444444444444,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.06896551724137931
