recall,precision
0.9166666666666666,0.007260726072607261
0.9166666666666666,0.00726552179656539
0.9166666666666666,0.007270323859881031
0.9166666666666666,0.007275132275132275
0.9166666666666666,0.00727994705493051
0.9166666666666666,0.00728476821192053
0.9166666666666666,0.00728959575878065
0.9166666666666666,0.007294429708222812
0.9166666666666666,0.0072992700729927005
0.9166666666666666,0.0073041168658698535
0.9166666666666666,0.007308970099667774
0.9166666666666666,0.007313829787234043
0.9166666666666666,0.007318695941450432
0.9166666666666666,0.007323568575233023
0.9166666666666666,0.0073284477015323115
0.9166666666666666,0.007333333333333333
0.9166666666666666,0.00733822548365577
0.9166666666666666,0.007343124165554072
0.9166666666666666,0.007348029392117568
0.9166666666666666,0.007352941176470588
0.9166666666666666,0.007357859531772575
0.9166666666666666,0.007362784471218206
0.9166666666666666,0.007367716008037508
0.9166666666666666,0.007372654155495978
0.9166666666666666,0.007377598926894702
0.9166666666666666,0.00738255033557047
0.9166666666666666,0.007387508394895903
0.9166666666666666,0.00739247311827957
0.9166666666666666,0.007397444519166106
0.9166666666666666,0.007402422611036339
0.9166666666666666,0.007407407407407408
0.9166666666666666,0.007412398921832884
0.9166666666666666,0.007417397167902899
0.9166666666666666,0.007422402159244264
0.9166666666666666,0.007427413909520594
0.9166666666666666,0.007432432432432433
0.9166666666666666,0.0074374577417173765
0.9166666666666666,0.007442489851150203
0.9166666666666666,0.007447528774542992
0.9166666666666666,0.007452574525745257
0.9166666666666666,0.007457627118644068
0.9166666666666666,0.007462686567164179
0.9166666666666666,0.00746775288526816
0.9166666666666666,0.007472826086956522
0.9166666666666666,0.007477906186267845
0.9166666666666666,0.007482993197278911
0.9166666666666666,0.007488087134104833
0.9166666666666666,0.007493188010899182
0.9166666666666666,0.007498295841854124
0.9166666666666666,0.007503410641200546
0.9166666666666666,0.007508532423208191
0.9166666666666666,0.007513661202185792
0.9166666666666666,0.007518796992481203
0.9166666666666666,0.007523939808481532
0.9166666666666666,0.007529089664613279
0.9166666666666666,0.007534246575342466
0.9166666666666666,0.0075394105551747775
0.9166666666666666,0.0075445816186556925
0.9166666666666666,0.0075497597803706245
0.9166666666666666,0.007554945054945055
0.9166666666666666,0.007560137457044674
0.9166666666666666,0.007565337001375516
0.9166666666666666,0.007570543702684102
0.9166666666666666,0.007575757575757576
0.9166666666666666,0.007580978635423846
0.9166666666666666,0.007586206896551724
0.9166666666666666,0.00759144237405107
0.9166666666666666,0.007596685082872928
0.9166666666666666,0.007601935038009675
0.9166666666666666,0.007607192254495159
0.9166666666666666,0.007612456747404845
0.9166666666666666,0.007617728531855956
0.9166666666666666,0.007623007623007623
0.9166666666666666,0.0076282940360610264
0.9166666666666666,0.007633587786259542
0.9166666666666666,0.007638888888888889
0.9166666666666666,0.007644197359277276
0.9166666666666666,0.0076495132127955496
0.9166666666666666,0.007654836464857342
0.9166666666666666,0.00766016713091922
0.9166666666666666,0.007665505226480836
0.9166666666666666,0.007670850767085077
0.9166666666666666,0.007676203768318213
0.9166666666666666,0.007681564245810056
0.9166666666666666,0.007686932215234102
0.9166666666666666,0.007692307692307693
0.9166666666666666,0.007697690692792162
0.9166666666666666,0.007703081232492998
0.9166666666666666,0.007708479327259986
0.9166666666666666,0.007713884992987377
0.9166666666666666,0.0077192982456140355
0.9166666666666666,0.007724719101123595
0.9166666666666666,0.007730147575544624
0.9166666666666666,0.007735583684950774
0.9166666666666666,0.007741027445460943
0.9166666666666666,0.007746478873239437
0.9166666666666666,0.007751937984496124
0.9166666666666666,0.007757404795486601
0.9166666666666666,0.0077628793225123505
0.9166666666666666,0.007768361581920904
0.9166666666666666,0.0077738515901060075
0.9166666666666666,0.007779349363507779
0.9166666666666666,0.00778485491861288
0.9166666666666666,0.007790368271954674
0.9166666666666666,0.007795889440113395
0.9166666666666666,0.007801418439716312
0.9166666666666666,0.007806955287437899
0.9166666666666666,0.0078125
0.9166666666666666,0.007818052594171997
0.9166666666666666,0.007823613086770981
0.9166666666666666,0.007829181494661922
0.9166666666666666,0.007834757834757835
0.9166666666666666,0.007840342124019958
0.9166666666666666,0.007845934379457917
0.9166666666666666,0.007851534618129907
0.9166666666666666,0.007857142857142858
0.9166666666666666,0.007862759113652609
0.9166666666666666,0.007868383404864092
0.9166666666666666,0.007874015748031496
0.9166666666666666,0.007879656160458453
0.9166666666666666,0.007885304659498209
0.9166666666666666,0.007890961262553802
0.9166666666666666,0.007896625987078248
0.9166666666666666,0.007902298850574713
0.9166666666666666,0.007907979870596693
0.9166666666666666,0.007913669064748202
0.9166666666666666,0.007919366450683946
0.9166666666666666,0.00792507204610951
0.9166666666666666,0.007930785868781542
0.9166666666666666,0.007936507936507936
0.9166666666666666,0.007942238267148015
0.9166666666666666,0.007947976878612716
0.9166666666666666,0.007953723788864787
0.9166666666666666,0.007959479015918957
0.9166666666666666,0.007965242577842143
0.9166666666666666,0.007971014492753623
0.9166666666666666,0.007976794778825236
0.9166666666666666,0.007982583454281567
0.9166666666666666,0.007988380537400145
0.9166666666666666,0.007994186046511628
0.9166666666666666,0.008
0.9166666666666666,0.008005822416302766
0.9166666666666666,0.008011653313911144
0.9166666666666666,0.008017492711370262
0.9166666666666666,0.008023340627279359
0.9166666666666666,0.008029197080291971
0.9166666666666666,0.008035062089116142
0.9166666666666666,0.00804093567251462
0.9166666666666666,0.008046817849305048
0.9166666666666666,0.008052708638360176
0.9166666666666666,0.00805860805860806
0.9166666666666666,0.008064516129032258
0.9166666666666666,0.008070432868672046
0.9166666666666666,0.008076358296622614
0.9166666666666666,0.008082292432035268
0.9166666666666666,0.008088235294117648
0.9166666666666666,0.008094186902133923
0.9166666666666666,0.008100147275405008
0.9166666666666666,0.008106116433308769
0.9166666666666666,0.008112094395280236
0.9166666666666666,0.008118081180811807
0.9166666666666666,0.00812407680945347
0.9166666666666666,0.008130081300813009
0.9166666666666666,0.008136094674556213
0.9166666666666666,0.008142116950407105
0.9166666666666666,0.008148148148148147
0.9166666666666666,0.00815418828762046
0.9166666666666666,0.008160237388724036
0.9166666666666666,0.008166295471417966
0.9166666666666666,0.008172362555720654
0.9166666666666666,0.008178438661710037
0.9166666666666666,0.00818452380952381
0.9166666666666666,0.008190618019359643
0.9166666666666666,0.00819672131147541
0.9166666666666666,0.00820283370618941
0.9166666666666666,0.008208955223880597
0.9166666666666666,0.008215085884988798
0.9166666666666666,0.008221225710014948
0.9166666666666666,0.008227374719521317
0.9166666666666666,0.008233532934131737
0.9166666666666666,0.008239700374531835
0.9166666666666666,0.008245877061469266
0.9166666666666666,0.008252063015753939
0.9166666666666666,0.008258258258258258
0.9166666666666666,0.008264462809917356
0.9166666666666666,0.008270676691729323
0.9166666666666666,0.008276899924755455
0.9166666666666666,0.008283132530120483
0.9166666666666666,0.008289374529012811
0.9166666666666666,0.008295625942684766
0.9166666666666666,0.00830188679245283
0.9166666666666666,0.008308157099697885
0.9166666666666666,0.008314436885865457
0.9166666666666666,0.00832072617246596
0.9166666666666666,0.008327024981074944
0.9166666666666666,0.008333333333333333
0.9166666666666666,0.008339651250947688
0.9166666666666666,0.00834597875569044
0.9166666666666666,0.008352315869400152
0.9166666666666666,0.008358662613981762
0.9166666666666666,0.008365019011406844
0.9166666666666666,0.00837138508371385
0.9166666666666666,0.008377760853008377
0.9166666666666666,0.008384146341463415
0.9166666666666666,0.008390541571319604
0.9166666666666666,0.008396946564885497
0.9166666666666666,0.008403361344537815
0.9166666666666666,0.008409785932721712
0.9166666666666666,0.008416220351951033
0.9166666666666666,0.008422664624808576
0.9166666666666666,0.00842911877394636
0.9166666666666666,0.00843558282208589
0.9166666666666666,0.00844205679201842
0.9166666666666666,0.008448540706605223
0.9166666666666666,0.008455034588777863
0.9166666666666666,0.008461538461538461
0.9166666666666666,0.008468052347959968
0.9166666666666666,0.00847457627118644
0.9166666666666666,0.008481110254433308
0.9166666666666666,0.008487654320987654
0.9166666666666666,0.008494208494208495
0.9166666666666666,0.008500772797527048
0.9166666666666666,0.008507347254447023
0.9166666666666666,0.008513931888544891
0.9166666666666666,0.008520526723470178
0.9166666666666666,0.008527131782945736
0.9166666666666666,0.008533747090768037
0.9166666666666666,0.008540372670807454
0.9166666666666666,0.008547008547008548
0.9166666666666666,0.008553654743390357
0.9166666666666666,0.008560311284046693
0.9166666666666666,0.008566978193146417
