recall,precision
0.5,0.00936768149882904
0.5,0.009389671361502348
0.5,0.009411764705882352
0.5,0.009433962264150943
0.5,0.009456264775413711
0.5,0.009478672985781991
0.5,0.009501187648456057
0.5,0.009523809523809525
0.5,0.00954653937947494
0.5,0.009569377990430622
0.5,0.009592326139088728
0.5,0.009615384615384616
0.5,0.00963855421686747
0.5,0.00966183574879227
0.5,0.009685230024213076
0.5,0.009708737864077669
0.5,0.009732360097323601
0.5,0.00975609756097561
0.5,0.009779951100244499
0.5,0.00980392156862745
0.5,0.009828009828009828
0.5,0.009852216748768473
0.5,0.009876543209876543
0.5,0.009900990099009901
0.5,0.009925558312655087
0.5,0.009950248756218905
0.5,0.00997506234413965
0.5,0.01
0.5,0.010025062656641603
0.5,0.010050251256281407
0.5,0.010075566750629723
0.5,0.010101010101010102
0.5,0.010126582278481013
0.5,0.01015228426395939
0.5,0.010178117048346057
0.5,0.01020408163265306
0.5,0.010230179028132993
0.5,0.010256410256410256
0.5,0.010282776349614395
0.5,0.010309278350515464
0.5,0.0103359173126615
0.5,0.010362694300518135
0.5,0.01038961038961039
0.5,0.010416666666666666
0.5,0.010443864229765013
0.5,0.010471204188481676
0.5,0.010498687664041995
0.5,0.010526315789473684
0.5,0.010554089709762533
0.5,0.010582010582010581
0.5,0.010610079575596816
0.5,0.010638297872340425
0.5,0.010666666666666666
0.5,0.0106951871657754
0.5,0.010723860589812333
0.5,0.010752688172043012
0.5,0.01078167115902965
0.5,0.010810810810810811
0.5,0.01084010840108401
0.5,0.010869565217391304
0.5,0.010899182561307902
0.5,0.01092896174863388
0.5,0.010958904109589041
0.5,0.01098901098901099
0.5,0.011019283746556474
0.5,0.011049723756906077
0.5,0.0110803324099723
0.5,0.011111111111111112
0.5,0.011142061281337047
0.5,0.0111731843575419
0.5,0.011204481792717087
0.5,0.011235955056179775
0.5,0.011267605633802818
0.5,0.011299435028248588
0.5,0.0113314447592068
0.5,0.011363636363636364
0.5,0.011396011396011397
0.5,0.011428571428571429
0.5,0.011461318051575931
0.5,0.011494252873563218
0.5,0.011527377521613832
0.5,0.011560693641618497
0.5,0.011594202898550725
0.5,0.011627906976744186
0.5,0.011661807580174927
0.5,0.011695906432748537
0.5,0.011730205278592375
0.5,0.011764705882352941
0.5,0.011799410029498525
0.5,0.011834319526627219
0.5,0.011869436201780416
0.5,0.011904761904761904
0.5,0.011940298507462687
0.5,0.011976047904191617
0.5,0.012012012012012012
0.5,0.012048192771084338
0.5,0.012084592145015106
0.5,0.012121212121212121
0.5,0.0121580547112462
0.5,0.012195121951219513
0.5,0.012232415902140673
0.5,0.012269938650306749
0.5,0.012307692307692308
0.5,0.012345679012345678
0.5,0.01238390092879257
0.5,0.012422360248447204
0.5,0.012461059190031152
0.5,0.0125
0.5,0.012539184952978056
0.5,0.012578616352201259
0.5,0.012618296529968454
0.5,0.012658227848101266
0.5,0.012698412698412698
0.5,0.012738853503184714
0.5,0.012779552715654952
0.5,0.01282051282051282
0.5,0.012861736334405145
0.5,0.012903225806451613
0.5,0.012944983818770227
0.5,0.012987012987012988
0.5,0.013029315960912053
0.5,0.013071895424836602
0.5,0.013114754098360656
0.5,0.013157894736842105
0.5,0.013201320132013201
0.5,0.013245033112582781
0.5,0.013289036544850499
0.5,0.013333333333333334
0.5,0.013377926421404682
0.5,0.013422818791946308
0.5,0.013468013468013467
0.5,0.013513513513513514
0.5,0.013559322033898305
0.5,0.013605442176870748
0.5,0.013651877133105802
0.5,0.0136986301369863
0.5,0.013745704467353952
0.5,0.013793103448275862
0.5,0.01384083044982699
0.5,0.013888888888888888
0.5,0.013937282229965157
0.5,0.013986013986013986
0.5,0.014035087719298246
0.5,0.014084507042253521
0.5,0.014134275618374558
0.5,0.014184397163120567
0.5,0.014234875444839857
0.5,0.014285714285714285
0.5,0.014336917562724014
0.5,0.014388489208633094
0.5,0.01444043321299639
0.5,0.014492753623188406
0.5,0.014545454545454545
0.5,0.014598540145985401
0.5,0.014652014652014652
0.5,0.014705882352941176
0.5,0.014760147601476014
0.5,0.014814814814814815
0.5,0.01486988847583643
0.5,0.014925373134328358
0.5,0.0149812734082397
0.5,0.015037593984962405
0.5,0.01509433962264151
0.5,0.015151515151515152
0.5,0.015209125475285171
0.5,0.015267175572519083
0.5,0.01532567049808429
0.5,0.015384615384615385
0.5,0.015444015444015444
0.5,0.015503875968992248
0.5,0.01556420233463035
0.5,0.015625
0.5,0.01568627450980392
0.5,0.015748031496062992
0.5,0.015810276679841896
0.5,0.015873015873015872
0.5,0.01593625498007968
0.5,0.016
0.5,0.01606425702811245
0.5,0.016129032258064516
0.5,0.016194331983805668
0.5,0.016260162601626018
0.5,0.0163265306122449
0.5,0.01639344262295082
0.5,0.01646090534979424
0.5,0.01652892561983471
0.5,0.016597510373443983
0.5,0.016666666666666666
0.5,0.016736401673640166
0.5,0.01680672268907563
0.5,0.016877637130801686
0.5,0.01694915254237288
0.5,0.01702127659574468
0.5,0.017094017094017096
0.5,0.017167381974248927
0.5,0.017241379310344827
0.5,0.017316017316017316
0.5,0.017391304347826087
0.5,0.017467248908296942
0.5,0.017543859649122806
0.5,0.01762114537444934
0.5,0.017699115044247787
0.5,0.017777777777777778
0.5,0.017857142857142856
0.5,0.017937219730941704
0.5,0.018018018018018018
0.5,0.01809954751131222
0.5,0.01818181818181818
0.5,0.0182648401826484
0.5,0.01834862385321101
0.5,0.018433179723502304
0.5,0.018518518518518517
0.5,0.018604651162790697
0.5,0.018691588785046728
0.5,0.018779342723004695
0.5,0.018867924528301886
0.5,0.018957345971563982
0.5,0.01904761904761905
0.5,0.019138755980861243
0.5,0.019230769230769232
0.5,0.01932367149758454
0.5,0.019417475728155338
0.5,0.01951219512195122
0.5,0.0196078431372549
0.5,0.019704433497536946
0.5,0.019801980198019802
0.5,0.01990049751243781
0.5,0.02
0.5,0.020100502512562814
0.5,0.020202020202020204
0.5,0.02030456852791878
0.5,0.02040816326530612
0.5,0.020512820512820513
0.5,0.020618556701030927
0.5,0.02072538860103627
0.5,0.020833333333333332
0.5,0.020942408376963352
0.5,0.021052631578947368
0.5,0.021164021164021163
0.5,0.02127659574468085
0.5,0.0213903743315508
0.5,0.021505376344086023
0.5,0.021621621621621623
0.5,0.021739130434782608
0.5,0.02185792349726776
0.5,0.02197802197802198
0.5,0.022099447513812154
0.5,0.022222222222222223
0.5,0.0223463687150838
0.5,0.02247191011235955
0.5,0.022598870056497175
0.5,0.022727272727272728
0.5,0.022857142857142857
0.5,0.022988505747126436
0.5,0.023121387283236993
0.5,0.023255813953488372
0.5,0.023391812865497075
0.5,0.023529411764705882
0.5,0.023668639053254437
0.5,0.023809523809523808
0.5,0.023952095808383235
0.5,0.024096385542168676
0.5,0.024242424242424242
0.5,0.024390243902439025
0.5,0.024539877300613498
0.5,0.024691358024691357
0.5,0.024844720496894408
0.5,0.025
0.5,0.025157232704402517
0.5,0.02531645569620253
0.5,0.025477707006369428
0.5,0.02564102564102564
0.5,0.025806451612903226
0.5,0.025974025974025976
0.5,0.026143790849673203
0.5,0.02631578947368421
0.5,0.026490066225165563
0.5,0.02666666666666667
0.5,0.026845637583892617
0.5,0.02702702702702703
0.5,0.027210884353741496
0.5,0.0273972602739726
0.5,0.027586206896551724
0.5,0.027777777777777776
0.5,0.027972027972027972
0.5,0.028169014084507043
0.5,0.028368794326241134
0.5,0.02857142857142857
0.5,0.02877697841726619
0.5,0.028985507246376812
0.5,0.029197080291970802
0.5,0.029411764705882353
0.5,0.02962962962962963
0.5,0.029850746268656716
0.5,0.03007518796992481
0.5,0.030303030303030304
0.5,0.030534351145038167
0.5,0.03076923076923077
0.5,0.031007751937984496
0.5,0.03125
0.5,0.031496062992125984
0.5,0.031746031746031744
0.5,0.032
0.5,0.03225806451612903
0.5,0.032520325203252036
0.5,0.03278688524590164
0.5,0.03305785123966942
0.5,0.03333333333333333
0.5,0.03361344537815126
0.5,0.03389830508474576
0.5,0.03418803418803419
0.5,0.034482758620689655
0.5,0.034782608695652174
0.5,0.03508771929824561
0.5,0.035398230088495575
0.5,0.03571428571428571
0.5,0.036036036036036036
0.5,0.03636363636363636
0.5,0.03669724770642202
0.5,0.037037037037037035
0.5,0.037383177570093455
0.5,0.03773584905660377
0.5,0.0380952380952381
0.5,0.038461538461538464
0.5,0.038834951456310676
0.5,0.0392156862745098
0.5,0.039603960396039604
0.5,0.04
0.5,0.04040404040404041
0.5,0.04081632653061224
0.5,0.041237113402061855
0.5,0.041666666666666664
0.5,0.042105263157894736
0.5,0.0425531914893617
0.5,0.043010752688172046
0.5,0.043478260869565216
0.5,0.04395604395604396
0.5,0.044444444444444446
0.5,0.0449438202247191
0.5,0.045454545454545456
0.5,0.04597701149425287
0.5,0.046511627906976744
0.5,0.047058823529411764
0.5,0.047619047619047616
0.5,0.04819277108433735
0.5,0.04878048780487805
0.5,0.04938271604938271
0.5,0.05
0.5,0.05063291139240506
0.5,0.05128205128205128
0.5,0.05194805194805195
0.5,0.05263157894736842
0.5,0.05333333333333334
0.5,0.05405405405405406
0.5,0.0547945205479452
0.5,0.05555555555555555
0.5,0.056338028169014086
0.5,0.05714285714285714
0.5,0.057971014492753624
0.5,0.058823529411764705
0.5,0.05970149253731343
0.5,0.06060606060606061
0.5,0.06153846153846154
0.5,0.0625
0.5,0.06349206349206349
0.5,0.06451612903225806
0.375,0.06451612903225806
0.375,0.06451612903225806
0.375,0.06451612903225806
0.375,0.06451612903225806
0.375,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06451612903225806
0.25,0.06666666666666667
0.25,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.06896551724137931
0.125,0.07142857142857142
0.125,0.07692307692307693
0.125,0.08333333333333333
0.125,0.09090909090909091
0.125,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
0,0.1
