recall,precision
0.967741935483871,0.01969796454366382
0.967741935483871,0.01971090670170828
0.967741935483871,0.01972386587771203
0.967741935483871,0.019736842105263157
0.967741935483871,0.019749835418038184
0.967741935483871,0.019762845849802372
0.967741935483871,0.01977587343441002
0.967741935483871,0.01978891820580475
0.967741935483871,0.019801980198019802
0.967741935483871,0.019815059445178335
0.967741935483871,0.01982815598149372
0.967741935483871,0.01984126984126984
0.967741935483871,0.01985440105890139
0.967741935483871,0.019867549668874173
0.967741935483871,0.019880715705765408
0.967741935483871,0.01989389920424403
0.967741935483871,0.019907100199071003
0.967741935483871,0.0199203187250996
0.967741935483871,0.019933554817275746
0.967741935483871,0.0199468085106383
0.967741935483871,0.01996007984031936
0.967741935483871,0.019973368841544607
0.967741935483871,0.019986675549633577
0.967741935483871,0.02
0.967741935483871,0.0200133422281521
0.967741935483871,0.020026702269692925
0.967741935483871,0.02004008016032064
0.967741935483871,0.020053475935828877
0.967741935483871,0.020066889632107024
0.967741935483871,0.020080321285140562
0.967741935483871,0.020093770931011386
0.967741935483871,0.020107238605898123
0.967741935483871,0.02012072434607646
0.967741935483871,0.020134228187919462
0.967741935483871,0.020147750167897917
0.967741935483871,0.020161290322580645
0.967741935483871,0.020174848688634835
0.967741935483871,0.020188425302826378
0.967741935483871,0.020202020202020204
0.967741935483871,0.02021563342318059
0.967741935483871,0.020229265003371546
0.967741935483871,0.020242914979757085
0.967741935483871,0.02025658338960162
0.967741935483871,0.02027027027027027
0.967741935483871,0.02028397565922921
0.967741935483871,0.02029769959404601
0.967741935483871,0.020311442112389978
0.967741935483871,0.02032520325203252
0.967741935483871,0.020338983050847456
0.967741935483871,0.0203527815468114
0.967741935483871,0.020366598778004074
0.967741935483871,0.020380434782608696
0.967741935483871,0.020394289598912305
0.967741935483871,0.02040816326530612
0.967741935483871,0.02042205582028591
0.967741935483871,0.020435967302452316
0.967741935483871,0.02044989775051125
0.967741935483871,0.020463847203274217
0.967741935483871,0.020477815699658702
0.967741935483871,0.020491803278688523
0.967741935483871,0.02050580997949419
0.967741935483871,0.02051983584131327
0.967741935483871,0.02053388090349076
0.967741935483871,0.02054794520547945
0.967741935483871,0.0205620287868403
0.967741935483871,0.0205761316872428
0.967741935483871,0.02059025394646534
0.967741935483871,0.020604395604395604
0.967741935483871,0.020618556701030927
0.967741935483871,0.02063273727647868
0.967741935483871,0.02064693737095664
0.967741935483871,0.02066115702479339
0.967741935483871,0.02067539627842867
0.967741935483871,0.020689655172413793
0.967741935483871,0.020703933747412008
0.967741935483871,0.020718232044198894
0.967741935483871,0.02073255010366275
0.967741935483871,0.02074688796680498
0.967741935483871,0.020761245674740483
0.967741935483871,0.02077562326869806
0.967741935483871,0.02079002079002079
0.967741935483871,0.020804438280166437
0.967741935483871,0.020818875780707843
0.967741935483871,0.020833333333333332
0.967741935483871,0.020847810979847115
0.967741935483871,0.02086230876216968
0.967741935483871,0.020876826722338204
0.967741935483871,0.020891364902506964
0.967741935483871,0.020905923344947737
0.967741935483871,0.02092050209205021
0.967741935483871,0.0209351011863224
0.967741935483871,0.02094972067039106
0.967741935483871,0.020964360587002098
0.967741935483871,0.02097902097902098
0.967741935483871,0.02099370188943317
0.967741935483871,0.02100840336134454
0.967741935483871,0.02102312543798178
0.967741935483871,0.021037868162692847
0.967741935483871,0.021052631578947368
0.967741935483871,0.021067415730337078
0.967741935483871,0.02108222066057625
0.967741935483871,0.02109704641350211
0.967741935483871,0.0211118930330753
0.967741935483871,0.02112676056338028
0.967741935483871,0.021141649048625793
0.967741935483871,0.021156558533145273
0.967741935483871,0.02117148906139732
0.967741935483871,0.0211864406779661
0.967741935483871,0.02120141342756184
0.967741935483871,0.021216407355021217
0.967741935483871,0.021231422505307854
0.967741935483871,0.021246458923512748
0.967741935483871,0.021261516654854713
0.967741935483871,0.02127659574468085
0.967741935483871,0.021291696238467
0.967741935483871,0.02130681818181818
0.967741935483871,0.021321961620469083
0.967741935483871,0.021337126600284494
0.967741935483871,0.021352313167259787
0.967741935483871,0.021367521367521368
0.967741935483871,0.021382751247327157
0.967741935483871,0.021398002853067047
0.967741935483871,0.021413276231263382
0.967741935483871,0.02142857142857143
0.967741935483871,0.021443888491779844
0.967741935483871,0.02145922746781116
0.967741935483871,0.021474588403722263
0.967741935483871,0.02148997134670487
0.967741935483871,0.021505376344086023
0.967741935483871,0.021520803443328552
0.967741935483871,0.021536252692031587
0.967741935483871,0.021551724137931036
0.967741935483871,0.021567217828900073
0.967741935483871,0.02158273381294964
0.967741935483871,0.02159827213822894
0.967741935483871,0.021613832853025938
0.967741935483871,0.021629416005767843
0.967741935483871,0.021645021645021644
0.967741935483871,0.021660649819494584
0.967741935483871,0.02167630057803468
0.967741935483871,0.021691973969631236
0.967741935483871,0.02170767004341534
0.967741935483871,0.02172338884866039
0.967741935483871,0.021739130434782608
0.967741935483871,0.021754894851341553
0.967741935483871,0.02177068214804064
0.967741935483871,0.02178649237472767
0.967741935483871,0.02180232558139535
0.967741935483871,0.02181818181818182
0.967741935483871,0.021834061135371178
0.967741935483871,0.021849963583394028
0.967741935483871,0.021865889212827987
0.967741935483871,0.02188183807439825
0.967741935483871,0.021897810218978103
0.967741935483871,0.02191380569758948
0.967741935483871,0.021929824561403508
0.967741935483871,0.021945866861741038
0.967741935483871,0.021961932650073207
0.967741935483871,0.02197802197802198
0.967741935483871,0.021994134897360705
0.967741935483871,0.022010271460014674
0.967741935483871,0.022026431718061675
0.967741935483871,0.02204261572373255
0.967741935483871,0.022058823529411766
0.967741935483871,0.02207505518763797
0.967741935483871,0.022091310751104567
0.967741935483871,0.02210759027266028
0.967741935483871,0.022123893805309734
0.967741935483871,0.02214022140221402
0.967741935483871,0.022156573116691284
0.967741935483871,0.022172949002217297
0.967741935483871,0.022189349112426034
0.967741935483871,0.02220577350111029
0.967741935483871,0.022222222222222223
0.967741935483871,0.02223869532987398
0.967741935483871,0.02225519287833828
0.967741935483871,0.022271714922048998
0.967741935483871,0.022288261515601784
0.967741935483871,0.022304832713754646
0.967741935483871,0.022321428571428572
0.967741935483871,0.022338049143708117
0.967741935483871,0.022354694485842028
0.967741935483871,0.02237136465324385
0.967741935483871,0.022388059701492536
0.967741935483871,0.022404779686333084
0.967741935483871,0.02242152466367713
0.967741935483871,0.02243829468960359
0.967741935483871,0.02245508982035928
0.967741935483871,0.02247191011235955
0.967741935483871,0.022488755622188907
0.967741935483871,0.02250562640660165
0.967741935483871,0.02252252252252252
0.967741935483871,0.022539444027047332
0.967741935483871,0.022556390977443608
0.967741935483871,0.022573363431151242
0.967741935483871,0.022590361445783132
0.967741935483871,0.02260738507912585
0.967741935483871,0.02262443438914027
0.967741935483871,0.022641509433962263
0.967741935483871,0.022658610271903322
0.967741935483871,0.022675736961451247
0.967741935483871,0.0226928895612708
0.967741935483871,0.022710068130204392
0.967741935483871,0.022727272727272728
0.967741935483871,0.022744503411675512
0.967741935483871,0.02276176024279211
0.967741935483871,0.022779043280182234
0.967741935483871,0.022796352583586626
0.967741935483871,0.022813688212927757
0.967741935483871,0.0228310502283105
0.967741935483871,0.02284843869002285
0.967741935483871,0.022865853658536585
0.967741935483871,0.02288329519450801
0.967741935483871,0.022900763358778626
0.967741935483871,0.02291825821237586
0.967741935483871,0.022935779816513763
0.967741935483871,0.022953328232593728
0.967741935483871,0.022970903522205207
0.967741935483871,0.022988505747126436
0.967741935483871,0.023006134969325152
0.967741935483871,0.023023791250959325
0.967741935483871,0.02304147465437788
0.967741935483871,0.023059185242121444
0.967741935483871,0.023076923076923078
0.967741935483871,0.023094688221709007
0.967741935483871,0.023112480739599383
0.967741935483871,0.02313030069390902
0.967741935483871,0.023148148148148147
0.967741935483871,0.023166023166023165
0.967741935483871,0.023183925811437404
0.967741935483871,0.02320185614849188
0.967741935483871,0.02321981424148607
0.967741935483871,0.023237800154918668
0.967741935483871,0.023255813953488372
0.967741935483871,0.023273855702094646
0.967741935483871,0.023291925465838508
0.967741935483871,0.023310023310023312
0.967741935483871,0.02332814930015552
0.967741935483871,0.023346303501945526
0.967741935483871,0.02336448598130841
0.967741935483871,0.02338269680436477
0.967741935483871,0.0234009360374415
0.967741935483871,0.0234192037470726
0.967741935483871,0.0234375
0.967741935483871,0.023455824863174355
0.967741935483871,0.023474178403755867
0.967741935483871,0.023492560689115115
0.967741935483871,0.023510971786833857
0.967741935483871,0.023529411764705882
0.967741935483871,0.023547880690737835
0.967741935483871,0.02356637863315004
0.967741935483871,0.02358490566037736
0.967741935483871,0.023603461841070025
0.967741935483871,0.023622047244094488
0.967741935483871,0.02364066193853428
0.967741935483871,0.02365930599369085
0.967741935483871,0.02367797947908445
0.967741935483871,0.023696682464454975
0.967741935483871,0.023715415019762844
0.967741935483871,0.023734177215189875
0.967741935483871,0.023752969121140142
0.967741935483871,0.02377179080824089
0.967741935483871,0.023790642347343377
0.967741935483871,0.023809523809523808
0.967741935483871,0.023828435266084195
0.967741935483871,0.02384737678855326
0.967741935483871,0.02386634844868735
0.967741935483871,0.02388535031847134
0.967741935483871,0.02390438247011952
0.967741935483871,0.023923444976076555
0.967741935483871,0.023942537909018357
0.967741935483871,0.023961661341853034
0.967741935483871,0.023980815347721823
0.967741935483871,0.024
0.967741935483871,0.02401921537229784
0.967741935483871,0.02403846153846154
0.967741935483871,0.024057738572574178
0.967741935483871,0.024077046548956663
0.967741935483871,0.024096385542168676
0.967741935483871,0.024115755627009645
0.967741935483871,0.02413515687851971
0.967741935483871,0.024154589371980676
0.967741935483871,0.024174053182917002
0.967741935483871,0.024193548387096774
0.967741935483871,0.024213075060532687
0.967741935483871,0.024232633279483037
0.967741935483871,0.024252223120452707
0.967741935483871,0.024271844660194174
0.967741935483871,0.024291497975708502
0.967741935483871,0.024311183144246355
0.967741935483871,0.024330900243309004
0.967741935483871,0.024350649350649352
0.967741935483871,0.024370430544272948
0.967741935483871,0.024390243902439025
0.967741935483871,0.024410089503661515
0.967741935483871,0.024429967426710098
0.967741935483871,0.02444987775061125
0.967741935483871,0.024469820554649267
0.967741935483871,0.024489795918367346
0.967741935483871,0.024509803921568627
0.967741935483871,0.024529844644317254
0.967741935483871,0.024549918166939442
0.967741935483871,0.02457002457002457
0.967741935483871,0.02459016393442623
0.967741935483871,0.02461033634126333
0.967741935483871,0.024630541871921183
0.967741935483871,0.024650780608052588
0.967741935483871,0.024671052631578948
0.967741935483871,0.024691358024691357
0.967741935483871,0.02471169686985173
0.967741935483871,0.0247320692497939
0.967741935483871,0.024752475247524754
0.967741935483871,0.02477291494632535
0.967741935483871,0.024793388429752067
0.967741935483871,0.02481389578163772
0.967741935483871,0.024834437086092714
0.967741935483871,0.024855012427506214
0.967741935483871,0.024875621890547265
0.967741935483871,0.024896265560165973
0.967741935483871,0.024916943521594685
0.967741935483871,0.02493765586034913
0.967741935483871,0.024958402662229616
0.967741935483871,0.02497918401332223
0.967741935483871,0.025
0.967741935483871,0.025020850708924104
0.967741935483871,0.025041736227045076
0.967741935483871,0.02506265664160401
0.967741935483871,0.02508361204013378
0.967741935483871,0.02510460251046025
0.967741935483871,0.02512562814070352
0.967741935483871,0.025146689019279127
0.967741935483871,0.025167785234899327
0.967741935483871,0.02518891687657431
0.967741935483871,0.025210084033613446
0.967741935483871,0.025231286795626577
0.967741935483871,0.025252525252525252
0.967741935483871,0.02527379949452401
0.967741935483871,0.025295109612141653
0.967741935483871,0.02531645569620253
0.967741935483871,0.02533783783783784
0.967741935483871,0.0253592561284869
0.967741935483871,0.025380710659898477
0.967741935483871,0.02540220152413209
0.967741935483871,0.025423728813559324
0.967741935483871,0.02544529262086514
0.967741935483871,0.025466893039049237
0.967741935483871,0.025488530161427356
0.967741935483871,0.025510204081632654
0.967741935483871,0.02553191489361702
0.967741935483871,0.02555366269165247
0.967741935483871,0.02557544757033248
0.967741935483871,0.025597269624573378
0.967741935483871,0.025619128949615714
0.967741935483871,0.02564102564102564
0.967741935483871,0.02566295979469632
0.967741935483871,0.025684931506849314
0.967741935483871,0.02570694087403599
0.967741935483871,0.025728987993138937
0.967741935483871,0.02575107296137339
0.967741935483871,0.02577319587628866
0.967741935483871,0.025795356835769563
0.967741935483871,0.025817555938037865
0.967741935483871,0.025839793281653745
0.967741935483871,0.02586206896551724
0.967741935483871,0.025884383088869714
0.967741935483871,0.025906735751295335
0.967741935483871,0.02592912705272256
0.967741935483871,0.025951557093425604
0.967741935483871,0.025974025974025976
0.967741935483871,0.025996533795493933
0.967741935483871,0.026019080659150044
0.967741935483871,0.026041666666666668
0.967741935483871,0.026064291920069503
0.967741935483871,0.02608695652173913
0.967741935483871,0.02610966057441253
0.967741935483871,0.02613240418118467
0.967741935483871,0.026155187445510025
0.967741935483871,0.02617801047120419
0.967741935483871,0.026200873362445413
0.967741935483871,0.026223776223776224
0.967741935483871,0.026246719160104987
0.967741935483871,0.02626970227670753
0.967741935483871,0.026292725679228746
0.967741935483871,0.02631578947368421
0.967741935483871,0.02633889376646181
0.967741935483871,0.026362038664323375
0.967741935483871,0.026385224274406333
0.967741935483871,0.02640845070422535
0.967741935483871,0.02643171806167401
0.967741935483871,0.026455026455026454
0.967741935483871,0.0264783759929391
0.967741935483871,0.026501766784452298
0.967741935483871,0.026525198938992044
0.967741935483871,0.02654867256637168
0.967741935483871,0.026572187776793623
0.967741935483871,0.026595744680851064
0.967741935483871,0.026619343389529725
0.967741935483871,0.02664298401420959
0.967741935483871,0.02666666666666667
0.967741935483871,0.026690391459074734
0.967741935483871,0.026714158504007122
0.967741935483871,0.026737967914438502
0.967741935483871,0.026761819803746655
0.967741935483871,0.026785714285714284
0.967741935483871,0.02680965147453083
0.967741935483871,0.026833631484794274
0.967741935483871,0.02685765443151298
0.967741935483871,0.026881720430107527
0.967741935483871,0.026905829596412557
0.967741935483871,0.026929982046678635
0.967741935483871,0.026954177897574125
0.967741935483871,0.02697841726618705
0.967741935483871,0.027002700270027002
0.967741935483871,0.02702702702702703
0.967741935483871,0.027051397655545536
0.967741935483871,0.02707581227436823
0.967741935483871,0.02710027100271003
0.967741935483871,0.027124773960216998
0.967741935483871,0.027149321266968326
0.967741935483871,0.02717391304347826
0.967741935483871,0.027198549410698096
0.967741935483871,0.02722323049001815
0.967741935483871,0.027247956403269755
0.967741935483871,0.02727272727272727
0.967741935483871,0.0272975432211101
0.967741935483871,0.0273224043715847
0.967741935483871,0.027347310847766638
0.967741935483871,0.02737226277372263
0.967741935483871,0.0273972602739726
0.967741935483871,0.027422303473491772
0.967741935483871,0.027447392497712716
0.967741935483871,0.027472527472527472
0.967741935483871,0.027497708524289642
0.967741935483871,0.027522935779816515
0.967741935483871,0.027548209366391185
0.967741935483871,0.027573529411764705
0.967741935483871,0.027598896044158234
0.967741935483871,0.027624309392265192
0.967741935483871,0.027649769585253458
0.967741935483871,0.027675276752767528
0.967741935483871,0.027700831024930747
0.967741935483871,0.027726432532347505
0.967741935483871,0.027752081406105456
0.967741935483871,0.027777777777777776
0.967741935483871,0.027803521779425393
0.967741935483871,0.027829313543599257
0.967741935483871,0.027855153203342618
0.967741935483871,0.027881040892193308
0.967741935483871,0.027906976744186046
0.967741935483871,0.027932960893854747
0.967741935483871,0.027958993476234855
0.967741935483871,0.027985074626865673
0.967741935483871,0.028011204481792718
0.967741935483871,0.028037383177570093
0.967741935483871,0.02806361085126286
0.967741935483871,0.028089887640449437
0.967741935483871,0.028116213683223992
0.967741935483871,0.028142589118198873
0.967741935483871,0.028169014084507043
0.967741935483871,0.02819548872180451
0.967741935483871,0.028222013170272814
0.967741935483871,0.02824858757062147
0.967741935483871,0.02827521206409048
0.967741935483871,0.02830188679245283
0.967741935483871,0.028328611898016998
0.967741935483871,0.02835538752362949
0.967741935483871,0.02838221381267739
0.967741935483871,0.028409090909090908
0.967741935483871,0.02843601895734597
0.967741935483871,0.028462998102466792
0.967741935483871,0.02849002849002849
0.967741935483871,0.028517110266159697
0.967741935483871,0.028544243577545196
0.967741935483871,0.02857142857142857
0.967741935483871,0.028598665395614873
0.967741935483871,0.02862595419847328
0.967741935483871,0.02865329512893983
0.967741935483871,0.028680688336520075
0.967741935483871,0.028708133971291867
0.967741935483871,0.028735632183908046
0.967741935483871,0.028763183125599234
0.967741935483871,0.028790786948176585
0.967741935483871,0.02881844380403458
0.967741935483871,0.028846153846153848
0.967741935483871,0.028873917228103944
0.967741935483871,0.028901734104046242
0.967741935483871,0.02892960462873674
0.967741935483871,0.02895752895752896
0.967741935483871,0.028985507246376812
0.967741935483871,0.029013539651837523
0.967741935483871,0.02904162633107454
0.967741935483871,0.029069767441860465
0.967741935483871,0.029097963142580018
0.967741935483871,0.02912621359223301
0.967741935483871,0.029154518950437316
0.967741935483871,0.029182879377431907
0.967741935483871,0.029211295034079845
0.967741935483871,0.029239766081871343
0.967741935483871,0.02926829268292683
0.967741935483871,0.029296875
0.967741935483871,0.02932551319648094
0.967741935483871,0.029354207436399216
0.967741935483871,0.029382957884427033
0.967741935483871,0.029411764705882353
0.967741935483871,0.029440628066732092
0.967741935483871,0.029469548133595286
0.967741935483871,0.029498525073746312
0.967741935483871,0.02952755905511811
0.967741935483871,0.029556650246305417
0.967741935483871,0.029585798816568046
0.967741935483871,0.029615004935834157
0.967741935483871,0.029644268774703556
0.967741935483871,0.02967359050445104
0.967741935483871,0.0297029702970297
0.967741935483871,0.02973240832507433
0.967741935483871,0.02976190476190476
0.967741935483871,0.029791459781529295
0.967741935483871,0.02982107355864811
0.967741935483871,0.029850746268656716
0.967741935483871,0.029880478087649404
0.967741935483871,0.02991026919242273
0.967741935483871,0.029940119760479042
0.967741935483871,0.029970029970029972
0.967741935483871,0.03
0.967741935483871,0.03003003003003003
0.967741935483871,0.03006012024048096
0.967741935483871,0.03009027081243731
0.967741935483871,0.030120481927710843
0.967741935483871,0.03015075376884422
0.967741935483871,0.030181086519114688
0.967741935483871,0.030211480362537766
0.967741935483871,0.03024193548387097
0.967741935483871,0.030272452068617558
0.967741935483871,0.030303030303030304
0.967741935483871,0.030333670374115267
0.967741935483871,0.030364372469635626
0.967741935483871,0.030395136778115502
0.967741935483871,0.030425963488843813
0.967741935483871,0.030456852791878174
0.967741935483871,0.03048780487804878
0.967741935483871,0.030518819938962362
0.967741935483871,0.03054989816700611
0.967741935483871,0.03058103975535168
0.967741935483871,0.030612244897959183
0.967741935483871,0.030643513789581207
0.967741935483871,0.03067484662576687
0.967741935483871,0.030706243602865915
0.967741935483871,0.030737704918032786
0.967741935483871,0.03076923076923077
0.967741935483871,0.030800821355236138
0.967741935483871,0.030832476875642344
0.967741935483871,0.030864197530864196
0.967741935483871,0.030895983522142123
0.967741935483871,0.030927835051546393
0.967741935483871,0.030959752321981424
0.967741935483871,0.030991735537190084
0.967741935483871,0.031023784901758014
0.967741935483871,0.031055900621118012
0.967741935483871,0.031088082901554404
0.967741935483871,0.03112033195020747
0.967741935483871,0.03115264797507788
0.967741935483871,0.031185031185031187
0.967741935483871,0.031217481789802288
0.967741935483871,0.03125
0.967741935483871,0.03128258602711158
0.967741935483871,0.031315240083507306
0.967741935483871,0.03134796238244514
0.967741935483871,0.03138075313807531
0.967741935483871,0.031413612565445025
0.967741935483871,0.031446540880503145
0.967741935483871,0.03147953830010493
0.967741935483871,0.031512605042016806
0.967741935483871,0.031545741324921134
0.967741935483871,0.031578947368421054
0.967741935483871,0.03161222339304531
0.967741935483871,0.03164556962025317
0.967741935483871,0.03167898627243928
0.967741935483871,0.03171247357293869
0.967741935483871,0.031746031746031744
0.967741935483871,0.03177966101694915
0.967741935483871,0.031813361611876985
0.967741935483871,0.03184713375796178
0.967741935483871,0.031880977683315624
0.967741935483871,0.031914893617021274
0.967741935483871,0.03194888178913738
0.967741935483871,0.031982942430703626
0.967741935483871,0.032017075773746
0.967741935483871,0.03205128205128205
0.967741935483871,0.03208556149732621
0.967741935483871,0.032119914346895075
0.967741935483871,0.03215434083601286
0.967741935483871,0.032188841201716736
0.967741935483871,0.0322234156820623
0.967741935483871,0.03225806451612903
0.967741935483871,0.03229278794402583
0.967741935483871,0.032327586206896554
0.967741935483871,0.032362459546925564
0.967741935483871,0.032397408207343416
0.967741935483871,0.032432432432432434
0.967741935483871,0.032467532467532464
0.967741935483871,0.032502708559046585
0.967741935483871,0.03253796095444685
0.967741935483871,0.03257328990228013
0.967741935483871,0.03260869565217391
0.967741935483871,0.03264417845484222
0.967741935483871,0.032679738562091505
0.967741935483871,0.03271537622682661
0.967741935483871,0.03275109170305677
0.967741935483871,0.03278688524590164
0.967741935483871,0.03282275711159737
0.967741935483871,0.03285870755750274
0.967741935483871,0.03289473684210526
0.967741935483871,0.03293084522502744
0.967741935483871,0.03296703296703297
0.967741935483871,0.033003300330033
0.967741935483871,0.03303964757709251
0.967741935483871,0.03307607497243661
0.967741935483871,0.033112582781456956
0.967741935483871,0.03314917127071823
0.967741935483871,0.033185840707964605
0.967741935483871,0.03322259136212625
0.967741935483871,0.03325942350332594
0.967741935483871,0.033296337402885685
0.967741935483871,0.03333333333333333
0.967741935483871,0.03337041156840934
0.967741935483871,0.0334075723830735
0.967741935483871,0.033444816053511704
0.967741935483871,0.033482142857142856
0.967741935483871,0.0335195530726257
0.967741935483871,0.03355704697986577
0.967741935483871,0.0335946248600224
0.967741935483871,0.033632286995515695
0.967741935483871,0.03367003367003367
0.967741935483871,0.033707865168539325
0.967741935483871,0.03374578177727784
0.967741935483871,0.033783783783783786
0.967741935483871,0.033821871476888386
0.967741935483871,0.033860045146726865
0.967741935483871,0.03389830508474576
0.967741935483871,0.033936651583710405
0.967741935483871,0.03397508493771234
0.967741935483871,0.034013605442176874
0.967741935483871,0.0340522133938706
0.967741935483871,0.03409090909090909
0.967741935483871,0.034129692832764506
0.967741935483871,0.03416856492027335
0.967741935483871,0.03420752565564424
0.967741935483871,0.03424657534246575
0.967741935483871,0.03428571428571429
0.967741935483871,0.034324942791762014
0.967741935483871,0.03436426116838488
0.967741935483871,0.034403669724770644
0.967741935483871,0.03444316877152698
0.967741935483871,0.034482758620689655
0.967741935483871,0.03452243958573072
0.967741935483871,0.03456221198156682
0.967741935483871,0.03460207612456748
0.967741935483871,0.03464203233256351
0.967741935483871,0.03468208092485549
0.967741935483871,0.034722222222222224
0.967741935483871,0.03476245654692932
0.967741935483871,0.03480278422273782
0.967741935483871,0.03484320557491289
0.967741935483871,0.03488372093023256
0.967741935483871,0.034924330616996506
0.967741935483871,0.03496503496503497
0.967741935483871,0.03500583430571762
0.967741935483871,0.035046728971962614
0.967741935483871,0.03508771929824561
0.967741935483871,0.0351288056206089
0.967741935483871,0.035169988276670575
0.967741935483871,0.035211267605633804
0.967741935483871,0.03525264394829612
0.967741935483871,0.03529411764705882
0.967741935483871,0.0353356890459364
0.967741935483871,0.03537735849056604
0.967741935483871,0.03541912632821724
0.967741935483871,0.03546099290780142
0.967741935483871,0.03550295857988166
0.967741935483871,0.035545023696682464
0.967741935483871,0.03558718861209965
0.967741935483871,0.035629453681710214
0.967741935483871,0.0356718192627824
0.967741935483871,0.03571428571428571
0.967741935483871,0.03575685339690107
0.967741935483871,0.03579952267303103
0.967741935483871,0.035842293906810034
0.967741935483871,0.03588516746411483
0.967741935483871,0.03592814371257485
0.967741935483871,0.03597122302158273
0.967741935483871,0.03601440576230492
0.967741935483871,0.036057692307692304
0.967741935483871,0.036101083032490974
0.967741935483871,0.03614457831325301
0.967741935483871,0.03618817852834741
0.967741935483871,0.036231884057971016
0.967741935483871,0.036275695284159616
0.967741935483871,0.03631961259079903
0.967741935483871,0.03636363636363636
