recall,precision
0.7142857142857143,0.02722323049001815
0.7142857142857143,0.02727272727272727
0.7142857142857143,0.0273224043715847
0.7142857142857143,0.02737226277372263
0.7142857142857143,0.027422303473491772
0.7142857142857143,0.027472527472527472
0.7142857142857143,0.027522935779816515
0.7142857142857143,0.027573529411764705
0.7142857142857143,0.027624309392265192
0.7142857142857143,0.027675276752767528
0.7142857142857143,0.027726432532347505
0.7142857142857143,0.027777777777777776
0.7142857142857143,0.027829313543599257
0.7142857142857143,0.027881040892193308
0.7142857142857143,0.027932960893854747
0.7142857142857143,0.027985074626865673
0.7142857142857143,0.028037383177570093
0.7142857142857143,0.028089887640449437
0.7142857142857143,0.028142589118198873
0.7142857142857143,0.02819548872180451
0.7142857142857143,0.02824858757062147
0.7142857142857143,0.02830188679245283
0.7142857142857143,0.02835538752362949
0.7142857142857143,0.028409090909090908
0.7142857142857143,0.028462998102466792
0.7142857142857143,0.028517110266159697
0.7142857142857143,0.02857142857142857
0.7142857142857143,0.02862595419847328
0.7142857142857143,0.028680688336520075
0.7142857142857143,0.028735632183908046
0.7142857142857143,0.028790786948176585
0.7142857142857143,0.028846153846153848
0.7142857142857143,0.028901734104046242
0.7142857142857143,0.02895752895752896
0.7142857142857143,0.029013539651837523
0.7142857142857143,0.029069767441860465
0.7142857142857143,0.02912621359223301
0.7142857142857143,0.029182879377431907
0.7142857142857143,0.029239766081871343
0.7142857142857143,0.029296875
0.7142857142857143,0.029354207436399216
0.7142857142857143,0.029411764705882353
0.7142857142857143,0.029469548133595286
0.7142857142857143,0.02952755905511811
0.7142857142857143,0.029585798816568046
0.7142857142857143,0.029644268774703556
0.7142857142857143,0.0297029702970297
0.7142857142857143,0.02976190476190476
0.7142857142857143,0.02982107355864811
0.7142857142857143,0.029880478087649404
0.7142857142857143,0.029940119760479042
0.7142857142857143,0.03
0.7142857142857143,0.03006012024048096
0.7142857142857143,0.030120481927710843
0.7142857142857143,0.030181086519114688
0.7142857142857143,0.03024193548387097
0.7142857142857143,0.030303030303030304
0.7142857142857143,0.030364372469635626
0.7142857142857143,0.030425963488843813
0.7142857142857143,0.03048780487804878
0.7142857142857143,0.03054989816700611
0.7142857142857143,0.030612244897959183
0.7142857142857143,0.03067484662576687
0.7142857142857143,0.030737704918032786
0.7142857142857143,0.030800821355236138
0.7142857142857143,0.030864197530864196
0.7142857142857143,0.030927835051546393
0.7142857142857143,0.030991735537190084
0.7142857142857143,0.031055900621118012
0.7142857142857143,0.03112033195020747
0.7142857142857143,0.031185031185031187
0.7142857142857143,0.03125
0.7142857142857143,0.031315240083507306
0.7142857142857143,0.03138075313807531
0.7142857142857143,0.031446540880503145
0.7142857142857143,0.031512605042016806
0.7142857142857143,0.031578947368421054
0.7142857142857143,0.03164556962025317
0.7142857142857143,0.03171247357293869
0.7142857142857143,0.03177966101694915
0.7142857142857143,0.03184713375796178
0.7142857142857143,0.031914893617021274
0.7142857142857143,0.031982942430703626
0.7142857142857143,0.03205128205128205
0.7142857142857143,0.032119914346895075
0.7142857142857143,0.032188841201716736
0.7142857142857143,0.03225806451612903
0.7142857142857143,0.032327586206896554
0.7142857142857143,0.032397408207343416
0.7142857142857143,0.032467532467532464
0.7142857142857143,0.03253796095444685
0.7142857142857143,0.03260869565217391
0.7142857142857143,0.032679738562091505
0.7142857142857143,0.03275109170305677
0.7142857142857143,0.03282275711159737
0.7142857142857143,0.03289473684210526
0.7142857142857143,0.03296703296703297
0.7142857142857143,0.03303964757709251
0.7142857142857143,0.033112582781456956
0.7142857142857143,0.033185840707964605
0.7142857142857143,0.03325942350332594
0.7142857142857143,0.03333333333333333
0.7142857142857143,0.0334075723830735
0.7142857142857143,0.033482142857142856
0.7142857142857143,0.03355704697986577
0.7142857142857143,0.033632286995515695
0.7142857142857143,0.033707865168539325
0.7142857142857143,0.033783783783783786
0.7142857142857143,0.033860045146726865
0.7142857142857143,0.033936651583710405
0.7142857142857143,0.034013605442176874
0.7142857142857143,0.03409090909090909
0.7142857142857143,0.03416856492027335
0.7142857142857143,0.03424657534246575
0.7142857142857143,0.034324942791762014
0.7142857142857143,0.034403669724770644
0.7142857142857143,0.034482758620689655
0.7142857142857143,0.03456221198156682
0.7142857142857143,0.03464203233256351
0.7142857142857143,0.034722222222222224
0.7142857142857143,0.03480278422273782
0.7142857142857143,0.03488372093023256
0.7142857142857143,0.03496503496503497
0.7142857142857143,0.035046728971962614
0.7142857142857143,0.0351288056206089
0.7142857142857143,0.035211267605633804
0.7142857142857143,0.03529411764705882
0.7142857142857143,0.03537735849056604
0.7142857142857143,0.03546099290780142
0.7142857142857143,0.035545023696682464
0.7142857142857143,0.035629453681710214
0.7142857142857143,0.03571428571428571
0.7142857142857143,0.03579952267303103
0.7142857142857143,0.03588516746411483
0.7142857142857143,0.03597122302158273
0.7142857142857143,0.036057692307692304
0.7142857142857143,0.03614457831325301
0.7142857142857143,0.036231884057971016
0.7142857142857143,0.03631961259079903
0.7142857142857143,0.03640776699029126
0.7142857142857143,0.0364963503649635
0.7142857142857143,0.036585365853658534
0.7142857142857143,0.03667481662591687
0.7142857142857143,0.03676470588235294
0.7142857142857143,0.036855036855036855
0.7142857142857143,0.03694581280788178
0.7142857142857143,0.037037037037037035
0.7142857142857143,0.03712871287128713
0.7142857142857143,0.03722084367245657
0.7142857142857143,0.03731343283582089
0.7142857142857143,0.03740648379052369
0.7142857142857143,0.0375
0.7142857142857143,0.03759398496240601
0.7142857142857143,0.03768844221105527
0.7142857142857143,0.037783375314861464
0.7142857142857143,0.03787878787878788
0.7142857142857143,0.0379746835443038
0.7142857142857143,0.03807106598984772
0.7142857142857143,0.03816793893129771
0.7142857142857143,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6666666666666666,0.03826530612244898
0.6190476190476191,0.03826530612244898
0.6190476190476191,0.03826530612244898
0.6190476190476191,0.03826530612244898
0.6190476190476191,0.03826530612244898
0.6190476190476191,0.03826530612244898
0.6190476190476191,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.03826530612244898
0.5714285714285714,0.038338658146964855
0.5714285714285714,0.038461538461538464
0.5714285714285714,0.03858520900321544
0.5714285714285714,0.03870967741935484
0.5714285714285714,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038834951456310676
0.5238095238095238,0.038869257950530034
0.5238095238095238,0.03900709219858156
0.5238095238095238,0.03914590747330961
0.5238095238095238,0.039285714285714285
0.5238095238095238,0.03942652329749104
0.5238095238095238,0.039568345323741004
0.5238095238095238,0.039711191335740074
0.5238095238095238,0.03985507246376811
0.5238095238095238,0.04
0.5238095238095238,0.040145985401459854
0.5238095238095238,0.040293040293040296
0.5238095238095238,0.04044117647058824
0.5238095238095238,0.04059040590405904
0.5238095238095238,0.040740740740740744
0.5238095238095238,0.040892193308550186
0.5238095238095238,0.041044776119402986
0.5238095238095238,0.04119850187265917
0.5238095238095238,0.041353383458646614
0.5238095238095238,0.04150943396226415
0.5238095238095238,0.041666666666666664
0.5238095238095238,0.04182509505703422
0.5238095238095238,0.04198473282442748
0.5238095238095238,0.0421455938697318
0.5238095238095238,0.04230769230769231
0.5238095238095238,0.04247104247104247
0.5238095238095238,0.04263565891472868
0.5238095238095238,0.042801556420233464
0.5238095238095238,0.04296875
0.5238095238095238,0.043137254901960784
0.5238095238095238,0.04330708661417323
0.5238095238095238,0.043478260869565216
0.5238095238095238,0.04365079365079365
0.5238095238095238,0.043824701195219126
0.5238095238095238,0.044
0.5238095238095238,0.04417670682730924
0.5238095238095238,0.04435483870967742
0.5238095238095238,0.044534412955465584
0.5238095238095238,0.044715447154471545
0.5238095238095238,0.044897959183673466
0.5238095238095238,0.045081967213114756
0.5238095238095238,0.04526748971193416
0.5238095238095238,0.045454545454545456
0.5238095238095238,0.04564315352697095
0.5238095238095238,0.04583333333333333
0.5238095238095238,0.04602510460251046
0.5238095238095238,0.046218487394957986
0.5238095238095238,0.046413502109704644
0.5238095238095238,0.046610169491525424
0.5238095238095238,0.04680851063829787
0.5238095238095238,0.04700854700854701
0.5238095238095238,0.04721030042918455
0.5238095238095238,0.04741379310344827
0.5238095238095238,0.047619047619047616
0.5238095238095238,0.04782608695652174
0.5238095238095238,0.048034934497816595
0.5238095238095238,0.04824561403508772
0.5238095238095238,0.048458149779735685
0.5238095238095238,0.048672566371681415
0.5238095238095238,0.04888888888888889
0.5238095238095238,0.049107142857142856
0.5238095238095238,0.04932735426008968
0.5238095238095238,0.04954954954954955
0.5238095238095238,0.049773755656108594
0.5238095238095238,0.05
0.5238095238095238,0.0502283105022831
0.5238095238095238,0.05045871559633028
0.5238095238095238,0.05069124423963134
0.5238095238095238,0.05092592592592592
0.5238095238095238,0.05116279069767442
0.5238095238095238,0.0514018691588785
0.5238095238095238,0.051643192488262914
0.5238095238095238,0.05188679245283019
0.5238095238095238,0.052132701421800945
0.5238095238095238,0.05238095238095238
0.5238095238095238,0.05263157894736842
0.5238095238095238,0.052884615384615384
0.5238095238095238,0.05314009661835749
0.5238095238095238,0.05339805825242718
0.5238095238095238,0.05365853658536585
0.5238095238095238,0.05392156862745098
0.5238095238095238,0.054187192118226604
0.5238095238095238,0.054455445544554455
0.5238095238095238,0.05472636815920398
0.5238095238095238,0.055
0.5238095238095238,0.05527638190954774
0.5238095238095238,0.05555555555555555
0.5238095238095238,0.05583756345177665
0.5238095238095238,0.05612244897959184
0.5238095238095238,0.05641025641025641
0.5238095238095238,0.05670103092783505
0.5238095238095238,0.05699481865284974
0.5238095238095238,0.057291666666666664
0.5238095238095238,0.05759162303664921
0.5238095238095238,0.05789473684210526
0.5238095238095238,0.0582010582010582
0.5238095238095238,0.05851063829787234
0.5238095238095238,0.058823529411764705
0.5238095238095238,0.05913978494623656
0.5238095238095238,0.05945945945945946
0.5238095238095238,0.059782608695652176
0.5238095238095238,0.060109289617486336
0.5238095238095238,0.06043956043956044
0.5238095238095238,0.06077348066298342
0.5238095238095238,0.06111111111111111
0.5238095238095238,0.061452513966480445
0.47619047619047616,0.061452513966480445
0.47619047619047616,0.061452513966480445
0.47619047619047616,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.061452513966480445
0.42857142857142855,0.06164383561643835
0.42857142857142855,0.06206896551724138
0.42857142857142855,0.0625
0.42857142857142855,0.06293706293706294
0.42857142857142855,0.06338028169014084
0.42857142857142855,0.06382978723404255
0.42857142857142855,0.06428571428571428
0.42857142857142855,0.06474820143884892
0.42857142857142855,0.06521739130434782
0.42857142857142855,0.06569343065693431
0.42857142857142855,0.0661764705882353
0.42857142857142855,0.06666666666666667
0.42857142857142855,0.06716417910447761
0.42857142857142855,0.06766917293233082
0.42857142857142855,0.06818181818181818
0.42857142857142855,0.06870229007633588
0.42857142857142855,0.06923076923076923
0.42857142857142855,0.06976744186046512
0.42857142857142855,0.0703125
0.42857142857142855,0.07086614173228346
0.42857142857142855,0.07142857142857142
0.42857142857142855,0.072
0.42857142857142855,0.07258064516129033
0.42857142857142855,0.07317073170731707
0.42857142857142855,0.07377049180327869
0.42857142857142855,0.0743801652892562
0.42857142857142855,0.075
0.42857142857142855,0.07563025210084033
0.42857142857142855,0.07627118644067797
0.42857142857142855,0.07692307692307693
0.42857142857142855,0.07758620689655173
0.42857142857142855,0.0782608695652174
0.42857142857142855,0.07894736842105263
0.42857142857142855,0.07964601769911504
0.42857142857142855,0.08035714285714286
0.42857142857142855,0.08108108108108109
0.42857142857142855,0.08181818181818182
0.42857142857142855,0.08256880733944955
0.42857142857142855,0.08333333333333333
0.42857142857142855,0.08411214953271028
0.42857142857142855,0.08490566037735849
0.42857142857142855,0.08571428571428572
0.42857142857142855,0.08653846153846154
0.42857142857142855,0.08737864077669903
0.42857142857142855,0.08823529411764706
0.42857142857142855,0.0891089108910891
0.42857142857142855,0.09
0.42857142857142855,0.09090909090909091
0.42857142857142855,0.09183673469387756
0.42857142857142855,0.09278350515463918
0.42857142857142855,0.09375
0.42857142857142855,0.09473684210526316
0.42857142857142855,0.09574468085106383
0.42857142857142855,0.0967741935483871
0.38095238095238093,0.0967741935483871
0.38095238095238093,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.3333333333333333,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.2857142857142857,0.0967741935483871
0.23809523809523808,0.0967741935483871
0.23809523809523808,0.0967741935483871
0.23809523809523808,0.0967741935483871
0.23809523809523808,0.0967741935483871
0.19047619047619047,0.0967741935483871
0.19047619047619047,0.0967741935483871
0.19047619047619047,0.0967741935483871
0.19047619047619047,0.0967741935483871
0.19047619047619047,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.0967741935483871
0.14285714285714285,0.1
0.14285714285714285,0.10344827586206896
0.14285714285714285,0.10714285714285714
0.14285714285714285,0.1111111111111111
0.14285714285714285,0.11538461538461539
0.14285714285714285,0.12
0.14285714285714285,0.125
0.14285714285714285,0.13043478260869565
0.14285714285714285,0.13636363636363635
0.14285714285714285,0.14285714285714285
0.14285714285714285,0.15
0.14285714285714285,0.15789473684210525
0.09523809523809523,0.15789473684210525
0.09523809523809523,0.15789473684210525
0.09523809523809523,0.15789473684210525
0.09523809523809523,0.15789473684210525
0.09523809523809523,0.15789473684210525
0.09523809523809523,0.15789473684210525
0.047619047619047616,0.15789473684210525
0.047619047619047616,0.15789473684210525
0.047619047619047616,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
0,0.15789473684210525
