recall,precision
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.8181818181818182,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.7272727272727273,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007686395080707148
0.6363636363636364,0.007692307692307693
0.6363636363636364,0.007700770077007701
0.6363636363636364,0.007709251101321586
0.6363636363636364,0.007717750826901874
0.6363636363636364,0.00772626931567329
0.6363636363636364,0.0077348066298342545
0.6363636363636364,0.007743362831858407
0.6363636363636364,0.007751937984496124
0.6363636363636364,0.007760532150776054
0.6363636363636364,0.00776914539400666
0.6363636363636364,0.0077777777777777776
0.6363636363636364,0.00778642936596218
0.6363636363636364,0.0077951002227171495
0.6363636363636364,0.007803790412486065
0.6363636363636364,0.0078125
0.6363636363636364,0.00782122905027933
0.6363636363636364,0.007829977628635347
0.6363636363636364,0.007838745800671893
0.6363636363636364,0.007847533632286996
0.6363636363636364,0.007856341189674524
0.6363636363636364,0.007865168539325843
0.6363636363636364,0.007874015748031496
0.6363636363636364,0.007882882882882882
0.6363636363636364,0.007891770011273957
0.6363636363636364,0.007900677200902935
0.6363636363636364,0.007909604519774011
0.6363636363636364,0.007918552036199095
0.6363636363636364,0.007927519818799546
0.6363636363636364,0.007936507936507936
0.6363636363636364,0.007945516458569807
0.6363636363636364,0.007954545454545454
0.6363636363636364,0.007963594994311717
0.6363636363636364,0.007972665148063782
0.6363636363636364,0.00798175598631699
0.6363636363636364,0.007990867579908675
0.6363636363636364,0.008
0.6363636363636364,0.008009153318077803
0.6363636363636364,0.008018327605956471
0.6363636363636364,0.008027522935779817
0.6363636363636364,0.008036739380022962
0.6363636363636364,0.008045977011494253
0.6363636363636364,0.00805523590333717
0.6363636363636364,0.008064516129032258
0.6363636363636364,0.008073817762399077
0.6363636363636364,0.008083140877598153
0.6363636363636364,0.008092485549132947
0.6363636363636364,0.008101851851851851
0.6363636363636364,0.008111239860950173
0.6363636363636364,0.008120649651972157
0.6363636363636364,0.008130081300813009
0.6363636363636364,0.00813953488372093
0.6363636363636364,0.008149010477299184
0.6363636363636364,0.008158508158508158
0.6363636363636364,0.008168028004667444
0.6363636363636364,0.008177570093457943
0.6363636363636364,0.008187134502923977
0.6363636363636364,0.00819672131147541
0.6363636363636364,0.008206330597889801
0.6363636363636364,0.008215962441314555
0.6363636363636364,0.008225616921269096
0.6363636363636364,0.00823529411764706
0.6363636363636364,0.008244994110718492
0.6363636363636364,0.008254716981132075
0.6363636363636364,0.008264462809917356
0.6363636363636364,0.008274231678486997
0.6363636363636364,0.008284023668639054
0.6363636363636364,0.008293838862559242
0.6363636363636364,0.00830367734282325
0.6363636363636364,0.00831353919239905
0.6363636363636364,0.008323424494649227
0.6363636363636364,0.008333333333333333
0.6363636363636364,0.00834326579261025
0.6363636363636364,0.008353221957040573
0.6363636363636364,0.008363201911589008
0.6363636363636364,0.008373205741626795
0.6363636363636364,0.008383233532934131
0.6363636363636364,0.008393285371702638
0.6363636363636364,0.008403361344537815
0.6363636363636364,0.008413461538461538
0.6363636363636364,0.00842358604091456
0.6363636363636364,0.008433734939759036
0.6363636363636364,0.008443908323281062
0.6363636363636364,0.008454106280193236
0.6363636363636364,0.008464328899637243
0.6363636363636364,0.00847457627118644
0.6363636363636364,0.008484848484848486
0.6363636363636364,0.00849514563106796
0.6363636363636364,0.00850546780072904
0.6363636363636364,0.00851581508515815
0.6363636363636364,0.008526187576126675
0.6363636363636364,0.00853658536585366
0.6363636363636364,0.008547008547008548
0.6363636363636364,0.008557457212713936
0.6363636363636364,0.008567931456548347
0.6363636363636364,0.00857843137254902
0.6363636363636364,0.008588957055214725
0.6363636363636364,0.0085995085995086
0.6363636363636364,0.008610086100861008
0.6363636363636364,0.008620689655172414
0.6363636363636364,0.008631319358816275
0.6363636363636364,0.008641975308641974
0.6363636363636364,0.00865265760197775
0.6363636363636364,0.008663366336633664
0.6363636363636364,0.008674101610904586
0.6363636363636364,0.008684863523573201
0.6363636363636364,0.008695652173913044
0.6363636363636364,0.008706467661691543
0.6363636363636364,0.008717310087173101
0.6363636363636364,0.008728179551122194
0.6363636363636364,0.008739076154806492
0.6363636363636364,0.00875
0.6363636363636364,0.008760951188986232
0.6363636363636364,0.008771929824561403
0.6363636363636364,0.00878293601003764
0.6363636363636364,0.008793969849246231
0.6363636363636364,0.00880503144654088
0.6363636363636364,0.008816120906801008
0.6363636363636364,0.008827238335435058
0.6363636363636364,0.008838383838383838
0.6363636363636364,0.008849557522123894
0.6363636363636364,0.008860759493670886
0.6363636363636364,0.008871989860583017
0.6363636363636364,0.008883248730964468
0.6363636363636364,0.008894536213468869
0.6363636363636364,0.008905852417302799
0.6363636363636364,0.008917197452229299
0.6363636363636364,0.008928571428571428
0.6363636363636364,0.008939974457215836
0.6363636363636364,0.008951406649616368
0.6363636363636364,0.008962868117797696
0.6363636363636364,0.008974358974358974
0.6363636363636364,0.008985879332477536
0.6363636363636364,0.008997429305912597
0.6363636363636364,0.009009009009009009
0.6363636363636364,0.00902061855670103
0.6363636363636364,0.00903225806451613
0.6363636363636364,0.00904392764857881
0.6363636363636364,0.009055627425614488
0.6363636363636364,0.009067357512953367
0.6363636363636364,0.009079118028534372
0.6363636363636364,0.00909090909090909
0.6363636363636364,0.009102730819245773
0.6363636363636364,0.009114583333333334
0.6363636363636364,0.009126466753585397
0.6363636363636364,0.009138381201044387
0.6363636363636364,0.009150326797385621
0.6363636363636364,0.009162303664921465
0.6363636363636364,0.009174311926605505
0.6363636363636364,0.009186351706036745
0.6363636363636364,0.009198423127463863
0.6363636363636364,0.009210526315789473
0.6363636363636364,0.00922266139657444
0.6363636363636364,0.009234828496042216
0.6363636363636364,0.009247027741083224
0.6363636363636364,0.009259259259259259
0.6363636363636364,0.009271523178807948
0.6363636363636364,0.009283819628647215
0.6363636363636364,0.009296148738379814
0.6363636363636364,0.009308510638297872
0.6363636363636364,0.009320905459387484
0.6363636363636364,0.009333333333333334
0.6363636363636364,0.009345794392523364
0.6363636363636364,0.009358288770053475
0.6363636363636364,0.009370816599732263
0.6363636363636364,0.00938337801608579
0.6363636363636364,0.009395973154362415
0.6363636363636364,0.009408602150537635
0.6363636363636364,0.009421265141318977
0.6363636363636364,0.009433962264150943
0.6363636363636364,0.009446693657219974
0.6363636363636364,0.00945945945945946
0.6363636363636364,0.009472259810554804
0.6363636363636364,0.009485094850948509
0.6363636363636364,0.009497964721845319
0.6363636363636364,0.009510869565217392
0.6363636363636364,0.009523809523809525
0.6363636363636364,0.009536784741144414
0.6363636363636364,0.009549795361527967
0.6363636363636364,0.009562841530054645
0.6363636363636364,0.009575923392612859
0.6363636363636364,0.009589041095890411
0.6363636363636364,0.009602194787379973
0.6363636363636364,0.009615384615384616
0.6363636363636364,0.009628610729023384
0.6363636363636364,0.009641873278236915
0.6363636363636364,0.009655172413793104
0.6363636363636364,0.009668508287292817
0.6363636363636364,0.009681881051175657
0.6363636363636364,0.009695290858725761
0.6363636363636364,0.009708737864077669
0.6363636363636364,0.009722222222222222
0.6363636363636364,0.009735744089012517
0.6363636363636364,0.009749303621169917
0.6363636363636364,0.009762900976290097
0.6363636363636364,0.009776536312849162
0.6363636363636364,0.009790209790209791
0.6363636363636364,0.00980392156862745
0.6363636363636364,0.009817671809256662
0.6363636363636364,0.009831460674157303
0.6363636363636364,0.009845288326300985
0.6363636363636364,0.009859154929577466
0.6363636363636364,0.009873060648801129
0.6363636363636364,0.009887005649717515
0.6363636363636364,0.009900990099009901
0.6363636363636364,0.009915014164305949
0.6363636363636364,0.009929078014184398
0.6363636363636364,0.009943181818181818
0.6363636363636364,0.00995732574679943
0.6363636363636364,0.009971509971509971
0.6363636363636364,0.009985734664764621
0.6363636363636364,0.01
0.6363636363636364,0.010014306151645207
0.6363636363636364,0.01002865329512894
0.6363636363636364,0.010043041606886656
0.6363636363636364,0.010057471264367816
0.6363636363636364,0.010071942446043165
0.6363636363636364,0.010086455331412104
0.6363636363636364,0.010101010101010102
0.6363636363636364,0.010115606936416185
0.6363636363636364,0.010130246020260492
0.6363636363636364,0.010144927536231883
0.6363636363636364,0.010159651669085631
0.6363636363636364,0.010174418604651164
0.6363636363636364,0.010189228529839884
0.6363636363636364,0.01020408163265306
0.6363636363636364,0.010218978102189781
0.6363636363636364,0.01023391812865497
0.6363636363636364,0.010248901903367497
0.6363636363636364,0.010263929618768328
0.6363636363636364,0.010279001468428781
0.6363636363636364,0.010294117647058823
0.6363636363636364,0.010309278350515464
0.6363636363636364,0.01032448377581121
0.6363636363636364,0.0103397341211226
0.6363636363636364,0.010355029585798817
0.6363636363636364,0.01037037037037037
0.6363636363636364,0.010385756676557863
0.6363636363636364,0.010401188707280832
0.6363636363636364,0.010416666666666666
0.6363636363636364,0.010432190760059613
0.6363636363636364,0.010447761194029851
0.6363636363636364,0.01046337817638266
0.6363636363636364,0.010479041916167664
0.6363636363636364,0.010494752623688156
0.6363636363636364,0.010510510510510511
0.6363636363636364,0.010526315789473684
0.6363636363636364,0.010542168674698794
0.6363636363636364,0.010558069381598794
0.6363636363636364,0.010574018126888218
0.6363636363636364,0.01059001512859304
0.6363636363636364,0.010606060606060607
0.6363636363636364,0.010622154779969651
0.6363636363636364,0.010638297872340425
0.6363636363636364,0.0106544901065449
0.6363636363636364,0.010670731707317074
0.6363636363636364,0.010687022900763359
0.6363636363636364,0.010703363914373088
0.6363636363636364,0.010719754977029096
0.6363636363636364,0.010736196319018405
0.6363636363636364,0.010752688172043012
0.6363636363636364,0.010769230769230769
0.6363636363636364,0.01078582434514638
0.6363636363636364,0.010802469135802469
0.6363636363636364,0.010819165378670788
0.6363636363636364,0.010835913312693499
0.6363636363636364,0.010852713178294573
0.6363636363636364,0.010869565217391304
0.6363636363636364,0.01088646967340591
0.6363636363636364,0.010903426791277258
0.6363636363636364,0.0109204368174727
0.6363636363636364,0.0109375
0.6363636363636364,0.010954616588419406
0.6363636363636364,0.0109717868338558
0.6363636363636364,0.01098901098901099
0.6363636363636364,0.0110062893081761
0.6363636363636364,0.011023622047244094
0.6363636363636364,0.011041009463722398
0.6363636363636364,0.011058451816745656
0.6363636363636364,0.011075949367088608
0.6363636363636364,0.011093502377179081
0.6363636363636364,0.011111111111111112
0.6363636363636364,0.011128775834658187
0.6363636363636364,0.011146496815286623
0.6363636363636364,0.011164274322169059
0.6363636363636364,0.011182108626198083
0.6363636363636364,0.0112
0.6363636363636364,0.011217948717948718
0.6363636363636364,0.011235955056179775
0.6363636363636364,0.011254019292604502
0.6363636363636364,0.011272141706924315
0.6363636363636364,0.01129032258064516
0.6363636363636364,0.011308562197092083
0.6363636363636364,0.011326860841423949
0.6363636363636364,0.011345218800648298
0.6363636363636364,0.011363636363636364
0.6363636363636364,0.011382113821138212
0.6363636363636364,0.011400651465798045
0.6363636363636364,0.011419249592169658
0.6363636363636364,0.011437908496732025
0.6363636363636364,0.011456628477905073
0.6363636363636364,0.011475409836065573
0.6363636363636364,0.011494252873563218
0.6363636363636364,0.011513157894736841
0.6363636363636364,0.011532125205930808
0.6363636363636364,0.01155115511551155
0.6363636363636364,0.011570247933884297
0.6363636363636364,0.011589403973509934
0.6363636363636364,0.011608623548922056
0.6363636363636364,0.011627906976744186
0.6363636363636364,0.011647254575707155
0.6363636363636364,0.011666666666666667
0.6363636363636364,0.011686143572621035
