recall,precision
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.02169421487603306
0.7692307692307693,0.021715526601520086
0.7692307692307693,0.021739130434782608
0.7692307692307693,0.02176278563656148
0.7692307692307693,0.02178649237472767
0.7692307692307693,0.021810250817884406
0.7692307692307693,0.021834061135371178
0.7692307692307693,0.02185792349726776
0.7692307692307693,0.02188183807439825
0.7692307692307693,0.02190580503833516
0.7692307692307693,0.021929824561403508
0.7692307692307693,0.021953896816684963
0.7692307692307693,0.02197802197802198
0.7692307692307693,0.022002200220022004
0.7692307692307693,0.022026431718061675
0.7692307692307693,0.022050716648291068
0.7692307692307693,0.02207505518763797
0.7692307692307693,0.022099447513812154
0.7692307692307693,0.022123893805309734
0.7692307692307693,0.0221483942414175
0.7692307692307693,0.022172949002217297
0.7692307692307693,0.022197558268590455
0.7692307692307693,0.022222222222222223
0.7692307692307693,0.02224694104560623
0.7692307692307693,0.022271714922048998
0.7692307692307693,0.022296544035674472
0.7692307692307693,0.022321428571428572
0.7692307692307693,0.0223463687150838
0.7692307692307693,0.02237136465324385
0.7692307692307693,0.022396416573348264
0.7692307692307693,0.02242152466367713
0.7692307692307693,0.02244668911335578
0.7692307692307693,0.02247191011235955
0.7692307692307693,0.02249718785151856
0.7692307692307693,0.02252252252252252
0.7692307692307693,0.02254791431792559
0.7692307692307693,0.022573363431151242
0.7692307692307693,0.022598870056497175
0.7692307692307693,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02262443438914027
0.7307692307692307,0.02264600715137068
0.7307692307692307,0.022673031026252982
0.7307692307692307,0.022700119474313024
0.7307692307692307,0.022727272727272728
0.7307692307692307,0.022754491017964073
0.7307692307692307,0.022781774580335732
0.7307692307692307,0.022809123649459785
0.7307692307692307,0.02283653846153846
0.7307692307692307,0.02286401925391095
0.7307692307692307,0.02289156626506024
0.7307692307692307,0.022919179734620022
0.7307692307692307,0.022946859903381644
0.7307692307692307,0.022974607013301087
0.7307692307692307,0.023002421307506054
0.7307692307692307,0.02303030303030303
0.7307692307692307,0.023058252427184466
0.7307692307692307,0.023086269744835967
0.7307692307692307,0.023114355231143552
0.7307692307692307,0.023142509135200974
0.7307692307692307,0.023170731707317073
0.7307692307692307,0.0231990231990232
0.7307692307692307,0.023227383863080684
0.7307692307692307,0.023255813953488372
0.7307692307692307,0.023284313725490197
0.7307692307692307,0.023312883435582823
0.7307692307692307,0.02334152334152334
0.7307692307692307,0.023370233702337023
0.7307692307692307,0.023399014778325122
0.7307692307692307,0.02342786683107275
0.7307692307692307,0.02345679012345679
0.7307692307692307,0.023485784919653894
0.7307692307692307,0.023514851485148515
0.7307692307692307,0.023543990086741014
0.7307692307692307,0.02357320099255583
0.7307692307692307,0.02360248447204969
0.7307692307692307,0.0236318407960199
0.7307692307692307,0.023661270236612703
0.7307692307692307,0.02369077306733167
0.7307692307692307,0.02372034956304619
0.7307692307692307,0.02375
0.7307692307692307,0.023779724655819776
0.7307692307692307,0.023809523809523808
0.7307692307692307,0.02383939774153074
0.7307692307692307,0.02386934673366834
0.7307692307692307,0.02389937106918239
0.7307692307692307,0.02392947103274559
0.7307692307692307,0.02395964691046658
0.7307692307692307,0.023989898989898988
0.7307692307692307,0.02402022756005057
0.7307692307692307,0.024050632911392405
0.7307692307692307,0.024081115335868188
0.7307692307692307,0.024111675126903553
0.7307692307692307,0.0241423125794155
0.7307692307692307,0.024173027989821884
0.7307692307692307,0.024203821656050957
0.7307692307692307,0.02423469387755102
0.7307692307692307,0.024265644955300127
0.7307692307692307,0.024296675191815855
0.7307692307692307,0.024327784891165175
0.7307692307692307,0.02435897435897436
0.7307692307692307,0.024390243902439025
0.7307692307692307,0.02442159383033419
0.7307692307692307,0.02445302445302445
0.7307692307692307,0.024484536082474227
0.7307692307692307,0.024516129032258065
0.7307692307692307,0.02454780361757106
0.7307692307692307,0.02457956015523933
0.7307692307692307,0.02461139896373057
0.7307692307692307,0.02464332036316472
0.7307692307692307,0.024675324675324677
0.7307692307692307,0.0247074122236671
0.7307692307692307,0.024739583333333332
0.7307692307692307,0.024771838331160364
0.7307692307692307,0.024804177545691905
0.7307692307692307,0.02483660130718954
0.7307692307692307,0.024869109947643978
0.7307692307692307,0.02490170380078637
0.6923076923076923,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.02490170380078637
0.6538461538461539,0.024926686217008796
0.6538461538461539,0.024963289280469897
0.6538461538461539,0.025
0.6538461538461539,0.025036818851251842
0.6538461538461539,0.025073746312684365
0.6538461538461539,0.025110782865583457
0.6538461538461539,0.02514792899408284
0.6538461538461539,0.025185185185185185
0.6538461538461539,0.025222551928783383
0.6538461538461539,0.02526002971768202
0.6538461538461539,0.025297619047619048
0.6538461538461539,0.02533532041728763
0.6538461538461539,0.025373134328358207
0.6538461538461539,0.025411061285500747
0.6538461538461539,0.025449101796407185
0.6538461538461539,0.025487256371814093
0.6538461538461539,0.025525525525525526
0.6538461538461539,0.02556390977443609
0.6538461538461539,0.025602409638554216
0.6538461538461539,0.02564102564102564
0.6538461538461539,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.0256797583081571
0.6153846153846154,0.025682182985553772
0.6153846153846154,0.02572347266881029
0.6153846153846154,0.02576489533011272
0.6153846153846154,0.025806451612903226
0.6153846153846154,0.025848142164781908
0.6153846153846154,0.025889967637540454
0.6153846153846154,0.02593192868719611
0.6153846153846154,0.025974025974025976
0.6153846153846154,0.026016260162601626
0.6153846153846154,0.026058631921824105
0.6153846153846154,0.026101141924959218
0.6153846153846154,0.026143790849673203
0.6153846153846154,0.02618657937806874
0.6153846153846154,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5769230769230769,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02622950819672131
0.5384615384615384,0.02626641651031895
0.5384615384615384,0.02631578947368421
0.5384615384615384,0.026365348399246705
0.5384615384615384,0.026415094339622643
0.5384615384615384,0.026465028355387523
0.5384615384615384,0.026515151515151516
0.5384615384615384,0.026565464895635674
0.5384615384615384,0.026615969581749048
0.5384615384615384,0.02666666666666667
0.5384615384615384,0.026717557251908396
0.5384615384615384,0.02676864244741874
0.5384615384615384,0.02681992337164751
0.5384615384615384,0.026871401151631478
0.5384615384615384,0.026923076923076925
0.5384615384615384,0.02697495183044316
0.5384615384615384,0.02702702702702703
0.5384615384615384,0.027079303675048357
0.5384615384615384,0.027131782945736434
0.5384615384615384,0.027184466019417475
0.5384615384615384,0.027237354085603113
0.5384615384615384,0.02729044834307992
0.5384615384615384,0.02734375
0.5384615384615384,0.0273972602739726
0.5384615384615384,0.027450980392156862
0.5384615384615384,0.0275049115913556
0.5384615384615384,0.027559055118110236
0.5384615384615384,0.027613412228796843
0.5384615384615384,0.02766798418972332
0.5384615384615384,0.027722772277227723
0.5384615384615384,0.027777777777777776
0.5384615384615384,0.027833001988071572
0.5384615384615384,0.027888446215139442
0.5384615384615384,0.027944111776447105
0.5384615384615384,0.028
0.5384615384615384,0.028056112224448898
0.5384615384615384,0.028112449799196786
0.5384615384615384,0.028169014084507043
0.5384615384615384,0.028225806451612902
0.5384615384615384,0.028282828282828285
0.5384615384615384,0.02834008097165992
0.5384615384615384,0.028397565922920892
0.5384615384615384,0.028455284552845527
0.5384615384615384,0.028513238289205704
0.5384615384615384,0.02857142857142857
0.5384615384615384,0.028629856850715747
0.5384615384615384,0.028688524590163935
0.5384615384615384,0.028747433264887063
0.5384615384615384,0.02880658436213992
0.5384615384615384,0.0288659793814433
0.5384615384615384,0.028925619834710745
0.5384615384615384,0.028985507246376812
0.5384615384615384,0.029045643153526972
0.5384615384615384,0.029106029106029108
0.5384615384615384,0.029166666666666667
0.5384615384615384,0.029227557411273485
0.5384615384615384,0.029288702928870293
0.5384615384615384,0.029350104821802937
0.5384615384615384,0.029411764705882353
0.5384615384615384,0.029473684210526315
0.5384615384615384,0.029535864978902954
0.5384615384615384,0.02959830866807611
0.5384615384615384,0.029661016949152543
0.5384615384615384,0.029723991507430998
0.5384615384615384,0.029787234042553193
0.5384615384615384,0.029850746268656716
0.5384615384615384,0.029914529914529916
0.5384615384615384,0.029978586723768737
0.5384615384615384,0.030042918454935622
0.5384615384615384,0.030107526881720432
0.5384615384615384,0.03017241379310345
0.5384615384615384,0.03023758099352052
0.5384615384615384,0.030303030303030304
0.5384615384615384,0.03036876355748373
0.5384615384615384,0.030434782608695653
0.5384615384615384,0.030501089324618737
0.5384615384615384,0.03056768558951965
0.5384615384615384,0.030634573304157548
0.5384615384615384,0.03070175438596491
0.5384615384615384,0.03076923076923077
0.5384615384615384,0.030837004405286344
0.5384615384615384,0.03090507726269316
0.5384615384615384,0.030973451327433628
0.5384615384615384,0.031042128603104215
0.5384615384615384,0.03111111111111111
0.5384615384615384,0.031180400890868598
0.5384615384615384,0.03125
0.5384615384615384,0.03131991051454139
0.5384615384615384,0.03139013452914798
0.5384615384615384,0.03146067415730337
0.5384615384615384,0.03153153153153153
0.5384615384615384,0.03160270880361174
0.5384615384615384,0.03167420814479638
0.5384615384615384,0.031746031746031744
0.5384615384615384,0.031818181818181815
0.5384615384615384,0.03189066059225513
0.5384615384615384,0.0319634703196347
0.5384615384615384,0.032036613272311214
0.5384615384615384,0.03211009174311927
0.5384615384615384,0.03218390804597701
0.5384615384615384,0.03225806451612903
0.5384615384615384,0.03233256351039261
0.5384615384615384,0.032407407407407406
0.5384615384615384,0.03248259860788863
0.5384615384615384,0.03255813953488372
0.5384615384615384,0.03263403263403263
0.5384615384615384,0.03271028037383177
0.5384615384615384,0.03278688524590164
0.5384615384615384,0.03286384976525822
0.5384615384615384,0.03294117647058824
0.5384615384615384,0.0330188679245283
0.5384615384615384,0.03309692671394799
0.5384615384615384,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03317535545023697
0.5,0.03324808184143223
0.5,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.46153846153846156,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.4230769230769231,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.03333333333333333
0.38461538461538464,0.033444816053511704
0.38461538461538464,0.03355704697986577
0.38461538461538464,0.03367003367003367
0.38461538461538464,0.033783783783783786
0.38461538461538464,0.03389830508474576
0.38461538461538464,0.034013605442176874
0.38461538461538464,0.034129692832764506
0.38461538461538464,0.03424657534246575
0.38461538461538464,0.03436426116838488
0.38461538461538464,0.034482758620689655
0.38461538461538464,0.03460207612456748
0.38461538461538464,0.034722222222222224
0.38461538461538464,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03484320557491289
0.34615384615384615,0.03488372093023256
0.34615384615384615,0.03501945525291829
0.34615384615384615,0.03515625
0.34615384615384615,0.03529411764705882
0.34615384615384615,0.03543307086614173
0.34615384615384615,0.03557312252964427
0.34615384615384615,0.03571428571428571
0.34615384615384615,0.035856573705179286
0.34615384615384615,0.036
0.34615384615384615,0.03614457831325301
0.34615384615384615,0.036290322580645164
0.34615384615384615,0.03643724696356275
0.34615384615384615,0.036585365853658534
0.34615384615384615,0.036734693877551024
0.34615384615384615,0.036885245901639344
0.34615384615384615,0.037037037037037035
0.34615384615384615,0.0371900826446281
0.34615384615384615,0.03734439834024896
0.34615384615384615,0.0375
0.34615384615384615,0.03765690376569038
0.34615384615384615,0.037815126050420166
0.34615384615384615,0.0379746835443038
0.34615384615384615,0.038135593220338986
0.34615384615384615,0.03829787234042553
0.34615384615384615,0.038461538461538464
0.34615384615384615,0.03862660944206009
0.34615384615384615,0.03879310344827586
0.34615384615384615,0.03896103896103896
0.34615384615384615,0.0391304347826087
0.34615384615384615,0.039301310043668124
0.34615384615384615,0.039473684210526314
0.34615384615384615,0.039647577092511016
0.34615384615384615,0.03982300884955752
0.34615384615384615,0.04
0.34615384615384615,0.04017857142857143
0.34615384615384615,0.04035874439461883
0.34615384615384615,0.04054054054054054
0.34615384615384615,0.04072398190045249
0.34615384615384615,0.04090909090909091
0.34615384615384615,0.0410958904109589
0.34615384615384615,0.04128440366972477
0.34615384615384615,0.041474654377880185
0.34615384615384615,0.041666666666666664
0.34615384615384615,0.04186046511627907
0.34615384615384615,0.04205607476635514
0.34615384615384615,0.04225352112676056
0.34615384615384615,0.04245283018867924
0.34615384615384615,0.04265402843601896
0.34615384615384615,0.04285714285714286
0.34615384615384615,0.0430622009569378
0.34615384615384615,0.04326923076923077
0.34615384615384615,0.043478260869565216
0.34615384615384615,0.043689320388349516
0.34615384615384615,0.04390243902439024
0.34615384615384615,0.04411764705882353
0.34615384615384615,0.04433497536945813
0.34615384615384615,0.04455445544554455
0.34615384615384615,0.04477611940298507
0.34615384615384615,0.045
0.34615384615384615,0.04522613065326633
0.34615384615384615,0.045454545454545456
0.34615384615384615,0.04568527918781726
0.34615384615384615,0.04591836734693878
0.34615384615384615,0.046153846153846156
0.34615384615384615,0.04639175257731959
0.34615384615384615,0.046632124352331605
0.34615384615384615,0.046875
0.34615384615384615,0.04712041884816754
0.34615384615384615,0.04736842105263158
0.34615384615384615,0.047619047619047616
0.34615384615384615,0.047872340425531915
0.34615384615384615,0.0481283422459893
0.34615384615384615,0.04838709677419355
0.34615384615384615,0.04864864864864865
0.34615384615384615,0.04891304347826087
0.34615384615384615,0.04918032786885246
0.34615384615384615,0.04945054945054945
0.34615384615384615,0.049723756906077346
0.34615384615384615,0.05
0.34615384615384615,0.05027932960893855
