recall,precision
0.3076923076923077,0.00881057268722467
0.3076923076923077,0.008830022075055188
0.3076923076923077,0.008849557522123894
0.3076923076923077,0.008869179600886918
0.3076923076923077,0.008888888888888889
0.3076923076923077,0.008908685968819599
0.3076923076923077,0.008928571428571428
0.3076923076923077,0.008948545861297539
0.3076923076923077,0.008968609865470852
0.3076923076923077,0.008988764044943821
0.3076923076923077,0.009009009009009009
0.3076923076923077,0.009029345372460496
0.3076923076923077,0.00904977375565611
0.3076923076923077,0.009070294784580499
0.3076923076923077,0.00909090909090909
0.3076923076923077,0.009111617312072893
0.3076923076923077,0.0091324200913242
0.3076923076923077,0.009153318077803204
0.3076923076923077,0.009174311926605505
0.3076923076923077,0.009195402298850575
0.3076923076923077,0.009216589861751152
0.3076923076923077,0.009237875288683603
0.3076923076923077,0.009259259259259259
0.3076923076923077,0.009280742459396751
0.3076923076923077,0.009302325581395349
0.3076923076923077,0.009324009324009324
0.3076923076923077,0.009345794392523364
0.3076923076923077,0.00936768149882904
0.3076923076923077,0.009389671361502348
0.3076923076923077,0.009411764705882352
0.3076923076923077,0.009433962264150943
0.3076923076923077,0.009456264775413711
0.3076923076923077,0.009478672985781991
0.3076923076923077,0.009501187648456057
0.3076923076923077,0.009523809523809525
0.3076923076923077,0.00954653937947494
0.3076923076923077,0.009569377990430622
0.3076923076923077,0.009592326139088728
0.3076923076923077,0.009615384615384616
0.3076923076923077,0.00963855421686747
0.3076923076923077,0.00966183574879227
0.3076923076923077,0.009685230024213076
0.3076923076923077,0.009708737864077669
0.3076923076923077,0.009732360097323601
0.3076923076923077,0.00975609756097561
0.3076923076923077,0.009779951100244499
0.3076923076923077,0.00980392156862745
0.3076923076923077,0.009828009828009828
0.3076923076923077,0.009852216748768473
0.3076923076923077,0.009876543209876543
0.3076923076923077,0.009900990099009901
0.3076923076923077,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009925558312655087
0.23076923076923078,0.009933774834437087
0.23076923076923078,0.009966777408637873
0.23076923076923078,0.01
0.23076923076923078,0.010033444816053512
0.23076923076923078,0.010067114093959731
0.23076923076923078,0.010101010101010102
0.23076923076923078,0.010135135135135136
0.23076923076923078,0.010169491525423728
0.23076923076923078,0.01020408163265306
0.23076923076923078,0.010238907849829351
0.23076923076923078,0.010273972602739725
0.23076923076923078,0.010309278350515464
0.23076923076923078,0.010344827586206896
0.23076923076923078,0.010380622837370242
0.23076923076923078,0.010416666666666666
0.23076923076923078,0.010452961672473868
0.23076923076923078,0.01048951048951049
0.23076923076923078,0.010526315789473684
0.23076923076923078,0.01056338028169014
0.23076923076923078,0.01060070671378092
0.23076923076923078,0.010638297872340425
0.23076923076923078,0.010676156583629894
0.23076923076923078,0.010714285714285714
0.23076923076923078,0.010752688172043012
0.23076923076923078,0.01079136690647482
0.23076923076923078,0.010830324909747292
0.23076923076923078,0.010869565217391304
0.23076923076923078,0.01090909090909091
0.23076923076923078,0.010948905109489052
0.23076923076923078,0.01098901098901099
0.23076923076923078,0.011029411764705883
0.23076923076923078,0.01107011070110701
0.23076923076923078,0.011111111111111112
0.23076923076923078,0.011152416356877323
0.23076923076923078,0.011194029850746268
0.23076923076923078,0.011235955056179775
0.23076923076923078,0.011278195488721804
0.23076923076923078,0.011320754716981131
0.23076923076923078,0.011363636363636364
0.23076923076923078,0.011406844106463879
0.23076923076923078,0.011450381679389313
0.23076923076923078,0.011494252873563218
0.23076923076923078,0.011538461538461539
0.23076923076923078,0.011583011583011582
0.23076923076923078,0.011627906976744186
0.23076923076923078,0.011673151750972763
0.23076923076923078,0.01171875
0.23076923076923078,0.011764705882352941
0.23076923076923078,0.011811023622047244
0.23076923076923078,0.011857707509881422
0.23076923076923078,0.011904761904761904
0.23076923076923078,0.01195219123505976
0.23076923076923078,0.012
0.23076923076923078,0.012048192771084338
0.23076923076923078,0.012096774193548387
0.23076923076923078,0.012145748987854251
0.23076923076923078,0.012195121951219513
0.23076923076923078,0.012244897959183673
0.23076923076923078,0.012295081967213115
0.23076923076923078,0.012345679012345678
0.23076923076923078,0.012396694214876033
0.23076923076923078,0.012448132780082987
0.23076923076923078,0.0125
0.23076923076923078,0.012552301255230125
0.23076923076923078,0.012605042016806723
0.23076923076923078,0.012658227848101266
0.23076923076923078,0.012711864406779662
0.23076923076923078,0.01276595744680851
0.23076923076923078,0.01282051282051282
0.23076923076923078,0.012875536480686695
0.23076923076923078,0.01293103448275862
0.23076923076923078,0.012987012987012988
0.23076923076923078,0.013043478260869565
0.23076923076923078,0.013100436681222707
0.23076923076923078,0.013157894736842105
0.23076923076923078,0.013215859030837005
0.23076923076923078,0.01327433628318584
0.23076923076923078,0.013333333333333334
0.23076923076923078,0.013392857142857142
0.23076923076923078,0.013452914798206279
0.23076923076923078,0.013513513513513514
0.23076923076923078,0.013574660633484163
0.23076923076923078,0.013636363636363636
0.23076923076923078,0.0136986301369863
0.23076923076923078,0.013761467889908258
0.23076923076923078,0.013824884792626729
0.23076923076923078,0.013888888888888888
0.23076923076923078,0.013953488372093023
0.23076923076923078,0.014018691588785047
0.23076923076923078,0.014084507042253521
0.23076923076923078,0.014150943396226415
0.23076923076923078,0.014218009478672985
0.23076923076923078,0.014285714285714285
0.23076923076923078,0.014354066985645933
0.23076923076923078,0.014423076923076924
0.23076923076923078,0.014492753623188406
0.23076923076923078,0.014563106796116505
0.23076923076923078,0.014634146341463415
0.23076923076923078,0.014705882352941176
0.23076923076923078,0.014778325123152709
0.23076923076923078,0.01485148514851485
0.23076923076923078,0.014925373134328358
0.23076923076923078,0.015
0.23076923076923078,0.01507537688442211
0.23076923076923078,0.015151515151515152
0.23076923076923078,0.015228426395939087
0.23076923076923078,0.015306122448979591
0.23076923076923078,0.015384615384615385
0.23076923076923078,0.015463917525773196
0.23076923076923078,0.015544041450777202
0.23076923076923078,0.015625
0.23076923076923078,0.015706806282722512
0.23076923076923078,0.015789473684210527
0.23076923076923078,0.015873015873015872
0.23076923076923078,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.015957446808510637
0.15384615384615385,0.016
0.15384615384615385,0.016129032258064516
0.15384615384615385,0.016260162601626018
0.15384615384615385,0.01639344262295082
0.15384615384615385,0.01652892561983471
0.15384615384615385,0.016666666666666666
0.15384615384615385,0.01680672268907563
0.15384615384615385,0.01694915254237288
0.15384615384615385,0.017094017094017096
0.15384615384615385,0.017241379310344827
0.15384615384615385,0.017391304347826087
0.15384615384615385,0.017543859649122806
0.15384615384615385,0.017699115044247787
0.15384615384615385,0.017857142857142856
0.15384615384615385,0.018018018018018018
0.15384615384615385,0.01818181818181818
0.15384615384615385,0.01834862385321101
0.15384615384615385,0.018518518518518517
0.15384615384615385,0.018691588785046728
0.15384615384615385,0.018867924528301886
0.15384615384615385,0.01904761904761905
0.15384615384615385,0.019230769230769232
0.15384615384615385,0.019417475728155338
0.15384615384615385,0.0196078431372549
0.15384615384615385,0.019801980198019802
0.15384615384615385,0.02
0.15384615384615385,0.020202020202020204
0.15384615384615385,0.02040816326530612
0.15384615384615385,0.020618556701030927
0.15384615384615385,0.020833333333333332
0.15384615384615385,0.021052631578947368
0.15384615384615385,0.02127659574468085
0.15384615384615385,0.021505376344086023
0.15384615384615385,0.021739130434782608
0.15384615384615385,0.02197802197802198
0.15384615384615385,0.022222222222222223
0.15384615384615385,0.02247191011235955
0.15384615384615385,0.022727272727272728
0.15384615384615385,0.022988505747126436
0.15384615384615385,0.023255813953488372
0.15384615384615385,0.023529411764705882
0.15384615384615385,0.023809523809523808
0.15384615384615385,0.024096385542168676
0.15384615384615385,0.024390243902439025
0.15384615384615385,0.024691358024691357
0.15384615384615385,0.025
0.15384615384615385,0.02531645569620253
0.15384615384615385,0.02564102564102564
0.15384615384615385,0.025974025974025976
0.15384615384615385,0.02631578947368421
0.15384615384615385,0.02666666666666667
0.15384615384615385,0.02702702702702703
0.15384615384615385,0.0273972602739726
0.15384615384615385,0.027777777777777776
0.15384615384615385,0.028169014084507043
0.15384615384615385,0.02857142857142857
0.15384615384615385,0.028985507246376812
0.15384615384615385,0.029411764705882353
0.15384615384615385,0.029850746268656716
0.15384615384615385,0.030303030303030304
0.15384615384615385,0.03076923076923077
0.15384615384615385,0.03125
0.15384615384615385,0.031746031746031744
0.15384615384615385,0.03225806451612903
0.15384615384615385,0.03278688524590164
0.15384615384615385,0.03333333333333333
0.15384615384615385,0.03389830508474576
0.15384615384615385,0.034482758620689655
0.15384615384615385,0.03508771929824561
0.15384615384615385,0.03571428571428571
0.15384615384615385,0.03636363636363636
0.15384615384615385,0.037037037037037035
0.15384615384615385,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
0,0.03773584905660377
