recall,precision
1,0.0011799410029498525
1,0.0011806375442739079
1,0.0011813349084465446
1,0.001182033096926714
1,0.0011827321111768185
1,0.001183431952662722
1,0.0011841326228537595
1,0.001184834123222749
1,0.0011855364552459987
1,0.0011862396204033216
1,0.0011869436201780415
1,0.0011876484560570072
1,0.0011883541295306002
1,0.0011890606420927466
1,0.001189767995240928
1,0.0011904761904761906
1,0.0011911852293031567
1,0.0011918951132300357
1,0.0011926058437686344
1,0.0011933174224343676
1,0.0011940298507462687
1,0.0011947431302270011
1,0.001195457262402869
1,0.0011961722488038277
1,0.0011968880909634949
1,0.0011976047904191617
1,0.0011983223487118035
1,0.001199040767386091
1,0.0011997600479904018
1,0.0012004801920768306
1,0.0012012012012012011
1,0.001201923076923077
1,0.0012026458208057728
1,0.0012033694344163659
1,0.0012040939193257074
1,0.0012048192771084338
1,0.0012055455093429777
1,0.0012062726176115801
1,0.0012070006035003018
1,0.0012077294685990338
1,0.0012084592145015106
1,0.0012091898428053204
1,0.0012099213551119178
1,0.0012106537530266344
1,0.0012113870381586917
1,0.0012121212121212121
1,0.001212856276531231
1,0.0012135922330097086
1,0.0012143290831815423
1,0.001215066828675577
1,0.0012158054711246201
1,0.0012165450121654502
1,0.0012172854534388314
1,0.001218026796589525
1,0.001218769043266301
1,0.0012195121951219512
1,0.0012202562538133007
1,0.001221001221001221
1,0.0012217470983506415
1,0.0012224938875305623
1,0.0012232415902140672
1,0.0012239902080783353
1,0.001224739742804654
1,0.0012254901960784314
1,0.001226241569589209
1,0.001226993865030675
1,0.0012277470841006752
1,0.0012285012285012285
1,0.001229256299938537
1,0.0012300123001230013
1,0.0012307692307692308
1,0.0012315270935960591
1,0.0012322858903265558
1,0.0012330456226880395
1,0.0012338062924120913
1,0.0012345679012345679
1,0.0012353304508956147
1,0.0012360939431396785
1,0.0012368583797155227
1,0.0012376237623762376
1,0.001238390092879257
1,0.0012391573729863693
1,0.0012399256044637321
1,0.0012406947890818859
1,0.0012414649286157666
1,0.0012422360248447205
1,0.001243008079552517
1,0.0012437810945273632
1,0.0012445550715619166
1,0.0012453300124533001
1,0.0012461059190031153
1,0.0012468827930174563
1,0.0012476606363069245
1,0.0012484394506866417
1,0.0012492192379762648
1,0.00125
1,0.0012507817385866166
1,0.0012515644555694619
1,0.0012523481527864746
1,0.0012531328320802004
1,0.0012539184952978057
1,0.0012547051442910915
1,0.0012554927809165098
1,0.001256281407035176
1,0.001257071024512885
1,0.0012578616352201257
1,0.0012586532410320957
1,0.0012594458438287153
1,0.001260239445494644
1,0.0012610340479192938
1,0.0012618296529968455
1,0.0012626262626262627
1,0.0012634238787113076
1,0.0012642225031605564
1,0.001265022137887413
1,0.0012658227848101266
1,0.001266624445851805
1,0.0012674271229404308
1,0.0012682308180088776
1,0.0012690355329949238
1,0.0012698412698412698
1,0.0012706480304955528
1,0.0012714558169103624
1,0.001272264631043257
1,0.001273074474856779
1,0.0012738853503184713
1,0.0012746972594008922
1,0.0012755102040816326
1,0.0012763241863433313
1,0.001277139208173691
1,0.0012779552715654952
1,0.0012787723785166241
1,0.0012795905310300703
1,0.0012804097311139564
1,0.0012812299807815502
1,0.001282051282051282
1,0.0012828736369467607
1,0.0012836970474967907
1,0.0012845215157353885
1,0.0012853470437017994
1,0.0012861736334405145
1,0.001287001287001287
1,0.00128783000643915
1,0.001288659793814433
1,0.0012894906511927789
1,0.0012903225806451613
1,0.0012911555842479018
1,0.0012919896640826874
1,0.001292824822236587
1,0.00129366106080207
1,0.0012944983818770227
1,0.0012953367875647669
1,0.0012961762799740765
1,0.0012970168612191958
1,0.0012978585334198572
1,0.0012987012987012987
1,0.001299545159194282
1,0.0013003901170351106
1,0.0013012361743656475
1,0.0013020833333333333
1,0.0013029315960912053
1,0.001303780964797914
1,0.001304631441617743
1,0.0013054830287206266
1,0.0013063357282821686
1,0.00130718954248366
1,0.0013080444735120995
1,0.0013089005235602095
1,0.0013097576948264572
1,0.001310615989515072
1,0.0013114754098360656
1,0.0013123359580052493
1,0.0013131976362442547
1,0.001314060446780552
1,0.0013149243918474688
1,0.0013157894736842105
1,0.0013166556945358788
1,0.0013175230566534915
1,0.0013183915622940012
1,0.0013192612137203166
1,0.0013201320132013201
1,0.001321003963011889
1,0.0013218770654329147
1,0.0013227513227513227
1,0.0013236267372600927
1,0.0013245033112582781
1,0.0013253810470510272
1,0.001326259946949602
1,0.0013271400132714001
1,0.0013280212483399733
1,0.00132890365448505
1,0.0013297872340425532
1,0.0013306719893546241
1,0.0013315579227696406
1,0.0013324450366422385
1,0.0013333333333333333
1,0.00133422281521014
1,0.0013351134846461949
1,0.0013360053440213762
1,0.001336898395721925
1,0.0013377926421404682
1,0.0013386880856760374
1,0.0013395847287340924
1,0.0013404825737265416
1,0.0013413816230717639
1,0.0013422818791946308
1,0.001343183344526528
1,0.0013440860215053765
1,0.0013449899125756557
1,0.0013458950201884253
1,0.0013468013468013469
1,0.0013477088948787063
1,0.0013486176668914363
1,0.001349527665317139
1,0.0013504388926401081
1,0.0013513513513513514
1,0.001352265043948614
1,0.0013531799729364006
1,0.0013540961408259986
1,0.0013550135501355014
1,0.0013559322033898306
1,0.0013568521031207597
1,0.0013577732518669382
1,0.001358695652173913
1,0.0013596193065941536
1,0.0013605442176870747
1,0.0013614703880190605
1,0.0013623978201634877
1,0.0013633265167007499
1,0.001364256480218281
1,0.0013651877133105802
1,0.001366120218579235
1,0.001367053998632946
1,0.0013679890560875513
1,0.0013689253935660506
1,0.0013698630136986301
1,0.0013708019191226869
1,0.0013717421124828531
1,0.0013726835964310226
1,0.0013736263736263737
1,0.0013745704467353953
1,0.001375515818431912
1,0.0013764624913971094
1,0.0013774104683195593
1,0.0013783597518952446
1,0.001379310344827586
1,0.0013802622498274672
1,0.0013812154696132596
1,0.00138217000691085
1,0.0013831258644536654
1,0.001384083044982699
1,0.0013850415512465374
1,0.001386001386001386
1,0.0013869625520110957
1,0.0013879250520471894
1,0.001388888888888889
1,0.001389854065323141
1,0.0013908205841446453
1,0.0013917884481558804
1,0.001392757660167131
1,0.0013937282229965157
1,0.001394700139470014
1,0.0013956734124214933
1,0.0013966480446927375
1,0.001397624039133473
1,0.0013986013986013986
1,0.0013995801259622112
1,0.0014005602240896359
1,0.001401541695865452
1,0.001402524544179523
1,0.0014035087719298245
1,0.0014044943820224719
1,0.0014054813773717498
1,0.0014064697609001407
1,0.0014074595355383533
1,0.0014084507042253522
1,0.0014094432699083862
1,0.0014104372355430183
1,0.0014114326040931546
1,0.0014124293785310734
1,0.0014134275618374558
1,0.0014144271570014145
1,0.0014154281670205238
1,0.00141643059490085
1,0.001417434443656981
1,0.0014184397163120568
1,0.0014194464158978
1,0.0014204545454545455
1,0.0014214641080312722
1,0.001422475106685633
1,0.0014234875444839859
1,0.0014245014245014246
1,0.0014255167498218105
1,0.0014265335235378032
1,0.0014275517487508922
1,0.0014285714285714286
1,0.0014295925661186562
1,0.001430615164520744
1,0.0014316392269148174
1,0.0014326647564469914
1,0.0014336917562724014
1,0.0014347202295552368
1,0.0014357501794687725
1,0.0014367816091954023
1,0.0014378145219266715
1,0.0014388489208633094
1,0.0014398848092152627
1,0.001440922190201729
1,0.0014419610670511895
1,0.001443001443001443
1,0.001444043321299639
1,0.001445086705202312
1,0.0014461315979754157
1,0.001447178002894356
1,0.001448225923244026
1,0.0014492753623188406
1,0.0014503263234227702
1,0.001451378809869376
1,0.0014524328249818446
1,0.0014534883720930232
1,0.0014545454545454545
1,0.001455604075691412
1,0.0014566642388929353
1,0.0014577259475218659
1,0.0014587892049598833
1,0.00145985401459854
1,0.0014609203798392988
1,0.0014619883040935672
1,0.001463057790782736
1,0.0014641288433382138
1,0.0014652014652014652
1,0.001466275659824047
1,0.001467351430667645
1,0.0014684287812041115
1,0.0014695077149155032
1,0.0014705882352941176
1,0.0014716703458425313
1,0.0014727540500736377
1,0.0014738393515106854
1,0.0014749262536873156
1,0.0014760147601476014
1,0.0014771048744460858
1,0.0014781966001478197
1,0.0014792899408284023
1,0.0014803849000740192
1,0.0014814814814814814
1,0.0014825796886582653
1,0.001483679525222552
1,0.0014847809948032665
1,0.0014858841010401188
1,0.001486988847583643
1,0.001488095238095238
1,0.0014892032762472078
1,0.0014903129657228018
1,0.0014914243102162564
1,0.0014925373134328358
1,0.0014936519790888724
1,0.0014947683109118087
1,0.0014958863126402393
1,0.0014970059880239522
1,0.00149812734082397
1,0.0014992503748125937
1,0.0015003750937734434
1,0.0015015015015015015
1,0.0015026296018031556
1,0.0015037593984962407
1,0.0015048908954100827
1,0.0015060240963855422
1,0.0015071590052750565
1,0.0015082956259426848
1,0.0015094339622641509
1,0.0015105740181268882
1,0.0015117157974300832
1,0.0015128593040847202
1,0.001514004542013626
1,0.0015151515151515152
1,0.001516300227445034
1,0.0015174506828528073
1,0.0015186028853454822
1,0.001519756838905775
1,0.001520912547528517
1,0.0015220700152207
1,0.0015232292460015233
1,0.001524390243902439
1,0.0015255530129672007
1,0.0015267175572519084
1,0.0015278838808250573
1,0.0015290519877675841
1,0.001530221882172915
1,0.0015313935681470138
1,0.0015325670498084292
1,0.0015337423312883436
1,0.0015349194167306216
1,0.0015360983102918587
1,0.0015372790161414297
1,0.0015384615384615385
1,0.001539645881447267
1,0.0015408320493066256
1,0.0015420200462606013
1,0.0015432098765432098
1,0.0015444015444015444
1,0.0015455950540958269
1,0.0015467904098994587
1,0.0015479876160990713
1,0.001549186676994578
1,0.0015503875968992248
1,0.0015515903801396431
1,0.0015527950310559005
1,0.001554001554001554
1,0.0015552099533437014
1,0.0015564202334630351
1,0.001557632398753894
1,0.001558846453624318
1,0.0015600624024961
1,0.00156128024980484
1,0.0015625
1,0.001563721657544957
1,0.001564945226917058
1,0.0015661707126076742
1,0.001567398119122257
1,0.001568627450980392
1,0.0015698587127158557
1,0.0015710919088766694
1,0.0015723270440251573
1,0.0015735641227380016
1,0.0015748031496062992
1,0.0015760441292356187
1,0.0015772870662460567
1,0.0015785319652722968
1,0.001579778830963665
1,0.0015810276679841897
1,0.0015822784810126582
1,0.001583531274742676
1,0.001584786053882726
1,0.0015860428231562252
1,0.0015873015873015873
1,0.0015885623510722795
1,0.001589825119236884
1,0.0015910898965791568
1,0.0015923566878980893
1,0.0015936254980079682
1,0.001594896331738437
1,0.0015961691939345571
1,0.001597444089456869
1,0.0015987210231814548
1,0.0016
1,0.0016012810248198558
1,0.0016025641025641025
1,0.0016038492381716118
1,0.0016051364365971107
1,0.001606425702811245
1,0.001607717041800643
1,0.0016090104585679806
1,0.001610305958132045
1,0.0016116035455278
1,0.0016129032258064516
1,0.0016142050040355124
1,0.0016155088852988692
1,0.0016168148746968471
1,0.0016181229773462784
1,0.0016194331983805667
1,0.0016207455429497568
1,0.0016220600162206002
1,0.0016233766233766235
1,0.0016246953696181965
1,0.0016260162601626016
1,0.0016273393002441008
1,0.0016286644951140066
1,0.0016299918500407497
1,0.0016313213703099511
1,0.0016326530612244899
1,0.0016339869281045752
1,0.001635322976287817
1,0.0016366612111292963
1,0.001638001638001638
1,0.001639344262295082
1,0.0016406890894175555
1,0.0016420361247947454
1,0.0016433853738701725
1,0.001644736842105263
1,0.0016460905349794238
1,0.0016474464579901153
1,0.0016488046166529267
1,0.0016501650165016502
1,0.0016515276630883566
1,0.001652892561983471
1,0.0016542597187758478
1,0.0016556291390728477
1,0.0016570008285004142
1,0.001658374792703151
1,0.0016597510373443983
1,0.0016611295681063123
1,0.0016625103906899418
1,0.0016638935108153079
1,0.0016652789342214821
1,0.0016666666666666668
1,0.0016680567139282735
1,0.001669449081803005
1,0.001670843776106934
1,0.0016722408026755853
1,0.0016736401673640166
1,0.0016750418760469012
1,0.0016764459346186086
1,0.0016778523489932886
1,0.0016792611251049538
1,0.0016806722689075631
1,0.001682085786375105
1,0.0016835016835016834
1,0.0016849199663016006
1,0.0016863406408094434
1,0.0016877637130801688
1,0.0016891891891891893
1,0.0016906170752324597
1,0.001692047377326565
1,0.001693480101608806
1,0.001694915254237288
1,0.0016963528413910093
1,0.001697792869269949
1,0.0016992353440951572
1,0.0017006802721088435
1,0.001702127659574468
1,0.0017035775127768314
1,0.0017050298380221654
1,0.0017064846416382253
1,0.0017079419299743809
1,0.0017094017094017094
1,0.001710863986313088
1,0.0017123287671232876
1,0.001713796058269066
1,0.0017152658662092624
1,0.0017167381974248926
1,0.001718213058419244
1,0.0017196904557179708
1,0.0017211703958691911
1,0.0017226528854435831
1,0.0017241379310344827
1,0.001725625539257981
1,0.0017271157167530224
1,0.001728608470181504
1,0.0017301038062283738
1,0.0017316017316017316
1,0.0017331022530329288
1,0.0017346053772766695
1,0.001736111111111111
1,0.0017376194613379669
1,0.0017391304347826088
1,0.0017406440382941688
1,0.0017421602787456446
1,0.0017436791630340018
1,0.0017452006980802793
1,0.0017467248908296944
1,0.0017482517482517483
1,0.0017497812773403325
1,0.0017513134851138354
1,0.0017528483786152498
1,0.0017543859649122807
1,0.001755926251097454
1,0.0017574692442882249
1,0.001759014951627089
1,0.0017605633802816902
1,0.001762114537444934
1,0.001763668430335097
1,0.00176522506619594
1,0.0017667844522968198
1,0.0017683465959328027
1,0.0017699115044247787
1,0.001771479185119575
1,0.0017730496453900709
1,0.001774622892635315
1,0.0017761989342806395
1,0.0017777777777777779
1,0.0017793594306049821
1,0.0017809439002671415
1,0.0017825311942959
1,0.001784121320249777
1,0.0017857142857142857
1,0.0017873100983020554
1,0.0017889087656529517
1,0.0017905102954341987
1,0.0017921146953405018
1,0.0017937219730941704
1,0.0017953321364452424
1,0.0017969451931716084
1,0.0017985611510791368
1,0.0018001800180018
1,0.0018018018018018018
1,0.0018034265103697023
1,0.0018050541516245488
1,0.0018066847335140017
1,0.0018083182640144665
1,0.0018099547511312218
1,0.0018115942028985507
1,0.001813236627379873
1,0.0018148820326678765
1,0.0018165304268846503
1,0.0018181818181818182
1,0.0018198362147406734
1,0.0018214936247723133
1,0.0018231540565177757
1,0.0018248175182481751
1,0.0018264840182648401
1,0.0018281535648994515
1,0.0018298261665141812
1,0.0018315018315018315
1,0.0018331805682859762
1,0.001834862385321101
1,0.0018365472910927456
1,0.001838235294117647
1,0.0018399264029438822
1,0.001841620626151013
1,0.0018433179723502304
1,0.0018450184501845018
1,0.0018467220683287165
1,0.0018484288354898336
1,0.0018501387604070306
1,0.001851851851851852
1,0.0018535681186283596
1,0.0018552875695732839
1,0.0018570102135561746
1,0.0018587360594795538
1,0.0018604651162790699
1,0.00186219739292365
1,0.001863932898415657
1,0.0018656716417910447
1,0.0018674136321195146
1,0.001869158878504673
1,0.0018709073900841909
1,0.0018726591760299626
1,0.0018744142455482662
1,0.001876172607879925
1,0.0018779342723004694
1,0.0018796992481203006
1,0.0018814675446848542
1,0.0018832391713747645
1,0.001885014137606032
1,0.0018867924528301887
1,0.0018885741265344666
1,0.001890359168241966
1,0.001892147587511826
1,0.001893939393939394
1,0.0018957345971563982
1,0.0018975332068311196
1,0.001899335232668566
1,0.0019011406844106464
1,0.0019029495718363464
1,0.0019047619047619048
1,0.0019065776930409914
1,0.0019083969465648854
1,0.0019102196752626551
1,0.0019120458891013384
1,0.0019138755980861245
1,0.0019157088122605363
1,0.0019175455417066154
1,0.0019193857965451055
1,0.0019212295869356388
1,0.0019230769230769232
1,0.0019249278152069298
1,0.0019267822736030828
1,0.0019286403085824494
1,0.0019305019305019305
1,0.001932367149758454
1,0.0019342359767891683
1,0.001936108422071636
1,0.001937984496124031
1,0.0019398642095053346
1,0.001941747572815534
1,0.001943634596695821
1,0.0019455252918287938
1,0.0019474196689386564
1,0.001949317738791423
1,0.001951219512195122
1,0.001953125
1,0.0019550342130987292
1,0.0019569471624266144
1,0.0019588638589618022
1,0.00196078431372549
1,0.001962708537782139
1,0.0019646365422396855
1,0.0019665683382497543
1,0.001968503937007874
1,0.0019704433497536944
1,0.0019723865877712033
1,0.0019743336623889436
1,0.001976284584980237
1,0.0019782393669634025
1,0.0019801980198019802
1,0.0019821605550049554
1,0.001984126984126984
1,0.0019860973187686196
1,0.0019880715705765406
1,0.001990049751243781
1,0.00199203187250996
1,0.0019940179461615153
1,0.001996007984031936
1,0.001998001998001998
1,0.002
1,0.002002002002002002
1,0.002004008016032064
1,0.0020060180541624875
1,0.002008032128514056
1,0.0020100502512562816
1,0.002012072434607646
1,0.002014098690835851
1,0.0020161290322580645
1,0.0020181634712411706
1,0.00202020202020202
1,0.0020222446916076846
1,0.0020242914979757085
1,0.002026342451874367
1,0.002028397565922921
1,0.0020304568527918783
1,0.0020325203252032522
1,0.002034587995930824
1,0.002036659877800407
1,0.0020387359836901123
1,0.0020408163265306124
1,0.0020429009193054137
1,0.002044989775051125
1,0.0020470829068577278
1,0.0020491803278688526
1,0.0020512820512820513
1,0.002053388090349076
1,0.0020554984583761563
1,0.00205761316872428
1,0.0020597322348094747
1,0.002061855670103093
1,0.0020639834881320948
1,0.002066115702479339
1,0.002068252326783868
1,0.002070393374741201
1,0.002072538860103627
1,0.002074688796680498
1,0.0020768431983385254
1,0.002079002079002079
1,0.002081165452653486
1,0.0020833333333333333
1,0.0020855057351407717
1,0.0020876826722338203
1,0.0020898641588296763
1,0.0020920502092050207
1,0.0020942408376963353
1,0.0020964360587002098
1,0.002098635886673662
1,0.0021008403361344537
1,0.002103049421661409
1,0.002105263157894737
1,0.002107481559536354
1,0.002109704641350211
1,0.0021119324181626186
1,0.0021141649048625794
1,0.0021164021164021165
1,0.00211864406779661
1,0.0021208907741251328
1,0.0021231422505307855
1,0.0021253985122210413
1,0.002127659574468085
1,0.002129925452609159
1,0.0021321961620469083
1,0.0021344717182497333
1,0.002136752136752137
1,0.0021390374331550803
1,0.0021413276231263384
1,0.0021436227224008574
1,0.002145922746781116
1,0.0021482277121374865
1,0.002150537634408602
1,0.002152852529601722
1,0.0021551724137931034
1,0.002157497303128371
1,0.0021598272138228943
1,0.002162162162162162
1,0.0021645021645021645
1,0.0021668472372697724
1,0.0021691973969631237
1,0.002171552660152009
1,0.002173913043478261
1,0.002176278563656148
1,0.002178649237472767
1,0.0021810250817884407
1,0.002183406113537118
1,0.002185792349726776
1,0.002188183807439825
1,0.002190580503833516
1,0.0021929824561403508
1,0.0021953896816684962
1,0.002197802197802198
1,0.0022002200220022
1,0.0022026431718061676
1,0.002205071664829107
1,0.002207505518763797
1,0.0022099447513812156
1,0.0022123893805309734
1,0.0022148394241417496
1,0.0022172949002217295
1,0.0022197558268590455
1,0.0022222222222222222
1,0.002224694104560623
1,0.0022271714922048997
1,0.002229654403567447
1,0.002232142857142857
1,0.0022346368715083797
1,0.0022371364653243847
1,0.0022396416573348264
1,0.002242152466367713
1,0.002244668911335578
1,0.0022471910112359553
1,0.0022497187851518562
1,0.0022522522522522522
1,0.002254791431792559
1,0.002257336343115124
1,0.0022598870056497176
1,0.0022624434389140274
1,0.0022650056625141564
1,0.0022675736961451248
1,0.0022701475595913734
1,0.0022727272727272726
1,0.0022753128555176336
1,0.002277904328018223
1,0.002280501710376283
1,0.00228310502283105
1,0.002285714285714286
1,0.002288329519450801
1,0.002290950744558992
1,0.0022935779816513763
1,0.002296211251435132
1,0.0022988505747126436
1,0.0023014959723820483
1,0.002304147465437788
1,0.002306805074971165
1,0.0023094688221709007
1,0.0023121387283236996
1,0.0023148148148148147
1,0.002317497103128621
1,0.002320185614849188
1,0.0023228803716608595
1,0.002325581395348837
1,0.002328288707799767
1,0.002331002331002331
1,0.002333722287047841
1,0.002336448598130841
1,0.0023391812865497076
1,0.00234192037470726
1,0.0023446658851113715
1,0.002347417840375587
1,0.0023501762632197414
1,0.002352941176470588
1,0.002355712603062426
1,0.0023584905660377358
1,0.0023612750885478157
1,0.002364066193853428
1,0.002366863905325444
1,0.002369668246445498
1,0.002372479240806643
1,0.0023752969121140144
1,0.0023781212841854932
1,0.002380952380952381
1,0.0023837902264600714
1,0.002386634844868735
1,0.0023894862604540022
1,0.0023923444976076554
1,0.0023952095808383233
1,0.002398081534772182
1,0.0024009603841536613
1,0.002403846153846154
1,0.0024067388688327317
1,0.0024096385542168677
1,0.0024125452352231603
1,0.0024154589371980675
1,0.0024183796856106408
1,0.002421307506053269
1,0.0024242424242424242
1,0.0024271844660194173
1,0.002430133657351154
1,0.0024330900243309003
1,0.00243605359317905
1,0.0024390243902439024
1,0.002442002442002442
1,0.0024449877750611247
1,0.0024479804161566705
1,0.0024509803921568627
1,0.00245398773006135
1,0.002457002457002457
1,0.0024600246002460025
1,0.0024630541871921183
1,0.002466091245376079
1,0.0024691358024691358
1,0.002472187886279357
1,0.0024752475247524753
1,0.0024783147459727386
1,0.0024813895781637717
1,0.002484472049689441
1,0.0024875621890547263
1,0.0024906600249066002
1,0.0024937655860349127
1,0.0024968789013732834
1,0.0025
1,0.0025031289111389237
1,0.002506265664160401
1,0.002509410288582183
1,0.002512562814070352
1,0.0025157232704402514
1,0.0025188916876574307
1,0.0025220680958385876
1,0.0025252525252525255
1,0.0025284450063211127
1,0.002531645569620253
1,0.0025348542458808617
1,0.0025380710659898475
1,0.0025412960609911056
1,0.002544529262086514
1,0.0025477707006369425
1,0.002551020408163265
1,0.002554278416347382
1,0.0025575447570332483
1,0.002560819462227913
1,0.002564102564102564
1,0.0025673940949935813
1,0.002570694087403599
1,0.002574002574002574
1,0.002577319587628866
1,0.0025806451612903226
1,0.002583979328165375
1,0.00258732212160414
1,0.0025906735751295338
1,0.0025940337224383916
1,0.0025974025974025974
1,0.002600780234070221
1,0.0026041666666666665
1,0.002607561929595828
1,0.0026109660574412533
1,0.00261437908496732
1,0.002617801047120419
1,0.002621231979030144
1,0.0026246719160104987
1,0.002628120893561104
1,0.002631578947368421
1,0.002635046113306983
1,0.002638522427440633
1,0.002642007926023778
1,0.0026455026455026454
1,0.0026490066225165563
1,0.002652519893899204
1,0.0026560424966799467
1,0.0026595744680851063
1,0.002663115845539281
1,0.0026666666666666666
1,0.0026702269692923898
1,0.00267379679144385
1,0.002677376171352075
1,0.002680965147453083
1,0.0026845637583892616
1,0.002688172043010753
1,0.0026917900403768506
1,0.0026954177897574125
1,0.002699055330634278
1,0.002702702702702703
1,0.0027063599458728013
1,0.0027100271002710027
1,0.0027137042062415195
1,0.002717391304347826
1,0.0027210884353741495
1,0.0027247956403269754
1,0.002728512960436562
1,0.00273224043715847
1,0.0027359781121751026
1,0.0027397260273972603
1,0.0027434842249657062
1,0.0027472527472527475
1,0.002751031636863824
1,0.0027548209366391185
1,0.002758620689655172
1,0.0027624309392265192
1,0.0027662517289073307
1,0.002770083102493075
1,0.0027739251040221915
1,0.002777777777777778
1,0.0027816411682892906
1,0.002785515320334262
1,0.002789400278940028
1,0.002793296089385475
1,0.002797202797202797
1,0.0028011204481792717
1,0.002805049088359046
1,0.0028089887640449437
1,0.0028129395218002813
1,0.0028169014084507044
1,0.0028208744710860366
1,0.002824858757062147
1,0.002828854314002829
1,0.0028328611898017
1,0.0028368794326241137
1,0.002840909090909091
1,0.002844950213371266
1,0.002849002849002849
1,0.0028530670470756064
1,0.002857142857142857
1,0.002861230329041488
1,0.0028653295128939827
1,0.0028694404591104736
1,0.0028735632183908046
1,0.0028776978417266188
1,0.002881844380403458
1,0.002886002886002886
1,0.002890173410404624
1,0.002894356005788712
1,0.002898550724637681
1,0.002902757619738752
1,0.0029069767441860465
1,0.002911208151382824
1,0.0029154518950437317
1,0.00291970802919708
1,0.0029239766081871343
1,0.0029282576866764276
1,0.002932551319648094
1,0.002936857562408223
1,0.0029411764705882353
1,0.0029455081001472753
1,0.0029498525073746312
1,0.0029542097488921715
1,0.0029585798816568047
1,0.002962962962962963
1,0.002967359050445104
1,0.0029717682020802376
1,0.002976190476190476
1,0.0029806259314456036
1,0.0029850746268656717
1,0.0029895366218236174
1,0.0029940119760479044
1,0.0029985007496251873
1,0.003003003003003003
1,0.0030075187969924814
1,0.0030120481927710845
1,0.0030165912518853697
1,0.0030211480362537764
1,0.0030257186081694403
1,0.0030303030303030303
1,0.0030349013657056147
1,0.00303951367781155
1,0.0030441400304414
1,0.003048780487804878
1,0.0030534351145038168
1,0.0030581039755351682
1,0.0030627871362940277
1,0.003067484662576687
1,0.0030721966205837174
1,0.003076923076923077
1,0.0030816640986132513
1,0.0030864197530864196
1,0.0030911901081916537
1,0.0030959752321981426
1,0.0031007751937984496
1,0.003105590062111801
1,0.003110419906687403
1,0.003115264797507788
1,0.0031201248049922
1,0.003125
1,0.003129890453834116
1,0.003134796238244514
1,0.0031397174254317113
1,0.0031446540880503146
1,0.0031496062992125984
1,0.0031545741324921135
1,0.00315955766192733
1,0.0031645569620253164
1,0.003169572107765452
1,0.0031746031746031746
1,0.003179650238473768
1,0.0031847133757961785
1,0.003189792663476874
1,0.003194888178913738
1,0.0032
1,0.003205128205128205
1,0.0032102728731942215
1,0.003215434083601286
