recall,precision
0.75,0.033210332103321034
0.75,0.03333333333333333
0.75,0.03345724907063197
0.75,0.033582089552238806
0.75,0.033707865168539325
0.75,0.03383458646616541
0.75,0.033962264150943396
0.75,0.03409090909090909
0.75,0.034220532319391636
0.75,0.03435114503816794
0.75,0.034482758620689655
0.75,0.03461538461538462
0.75,0.03474903474903475
0.75,0.03488372093023256
0.75,0.03501945525291829
0.75,0.03515625
0.75,0.03529411764705882
0.75,0.03543307086614173
0.75,0.03557312252964427
0.75,0.03571428571428571
0.75,0.035856573705179286
0.75,0.036
0.75,0.03614457831325301
0.75,0.036290322580645164
0.75,0.03643724696356275
0.75,0.036585365853658534
0.75,0.036734693877551024
0.75,0.036885245901639344
0.75,0.037037037037037035
0.75,0.0371900826446281
0.75,0.03734439834024896
0.75,0.0375
0.75,0.03765690376569038
0.75,0.037815126050420166
0.75,0.0379746835443038
0.75,0.038135593220338986
0.75,0.03829787234042553
0.75,0.038461538461538464
0.75,0.03862660944206009
0.75,0.03879310344827586
0.75,0.03896103896103896
0.75,0.0391304347826087
0.75,0.039301310043668124
0.75,0.039473684210526314
0.75,0.039647577092511016
0.75,0.03982300884955752
0.75,0.04
0.75,0.04017857142857143
0.75,0.04035874439461883
0.75,0.04054054054054054
0.75,0.04072398190045249
0.75,0.04090909090909091
0.75,0.0410958904109589
0.75,0.04128440366972477
0.75,0.041474654377880185
0.75,0.041666666666666664
0.75,0.04186046511627907
0.75,0.04205607476635514
0.75,0.04225352112676056
0.75,0.04245283018867924
0.75,0.04265402843601896
0.75,0.04285714285714286
0.75,0.0430622009569378
0.75,0.04326923076923077
0.75,0.043478260869565216
0.75,0.043689320388349516
0.75,0.04390243902439024
0.75,0.04411764705882353
0.75,0.04433497536945813
0.75,0.04455445544554455
0.75,0.04477611940298507
0.75,0.045
0.75,0.04522613065326633
0.75,0.045454545454545456
0.75,0.04568527918781726
0.75,0.04591836734693878
0.75,0.046153846153846156
0.75,0.04639175257731959
0.75,0.046632124352331605
0.75,0.046875
0.75,0.04712041884816754
0.75,0.04736842105263158
0.75,0.047619047619047616
0.75,0.047872340425531915
0.75,0.0481283422459893
0.75,0.04838709677419355
0.75,0.04864864864864865
0.75,0.04891304347826087
0.75,0.04918032786885246
0.75,0.04945054945054945
0.75,0.049723756906077346
0.75,0.05
0.75,0.05027932960893855
0.75,0.05056179775280899
0.75,0.05084745762711865
0.75,0.05113636363636364
0.75,0.05142857142857143
0.75,0.05172413793103448
0.75,0.05202312138728324
0.75,0.05232558139534884
0.75,0.05263157894736842
0.75,0.052941176470588235
0.75,0.05325443786982249
0.75,0.05357142857142857
0.75,0.05389221556886228
0.75,0.05421686746987952
0.75,0.05454545454545454
0.75,0.054878048780487805
0.75,0.05521472392638037
0.75,0.05555555555555555
0.75,0.055900621118012424
0.75,0.05625
0.75,0.05660377358490566
0.75,0.056962025316455694
0.75,0.05732484076433121
0.75,0.057692307692307696
0.75,0.05806451612903226
0.75,0.05844155844155844
0.75,0.058823529411764705
0.75,0.05921052631578947
0.75,0.059602649006622516
0.75,0.06
0.75,0.06040268456375839
0.75,0.060810810810810814
0.75,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.061224489795918366
0.6666666666666666,0.06153846153846154
0.6666666666666666,0.06201550387596899
0.6666666666666666,0.0625
0.6666666666666666,0.06299212598425197
0.6666666666666666,0.06349206349206349
0.6666666666666666,0.064
0.6666666666666666,0.06451612903225806
0.6666666666666666,0.06504065040650407
0.6666666666666666,0.06557377049180328
0.6666666666666666,0.06611570247933884
0.6666666666666666,0.06666666666666667
0.6666666666666666,0.06722689075630252
0.6666666666666666,0.06779661016949153
0.6666666666666666,0.06837606837606838
0.6666666666666666,0.06896551724137931
0.6666666666666666,0.06956521739130435
0.6666666666666666,0.07017543859649122
0.6666666666666666,0.07079646017699115
0.6666666666666666,0.07142857142857142
0.6666666666666666,0.07207207207207207
0.6666666666666666,0.07272727272727272
0.6666666666666666,0.07339449541284404
0.6666666666666666,0.07407407407407407
0.6666666666666666,0.07476635514018691
0.6666666666666666,0.07547169811320754
0.6666666666666666,0.0761904761904762
0.6666666666666666,0.07692307692307693
0.6666666666666666,0.07766990291262135
0.6666666666666666,0.0784313725490196
0.6666666666666666,0.07920792079207921
0.6666666666666666,0.08
0.6666666666666666,0.08080808080808081
0.6666666666666666,0.08163265306122448
0.6666666666666666,0.08247422680412371
0.6666666666666666,0.08333333333333333
0.6666666666666666,0.08421052631578947
0.6666666666666666,0.0851063829787234
0.6666666666666666,0.08602150537634409
0.6666666666666666,0.08695652173913043
0.6666666666666666,0.08791208791208792
0.6666666666666666,0.08888888888888889
0.6666666666666666,0.0898876404494382
0.6666666666666666,0.09090909090909091
0.6666666666666666,0.09195402298850575
0.6666666666666666,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09302325581395349
0.5833333333333334,0.09333333333333334
0.5833333333333334,0.0945945945945946
0.5833333333333334,0.0958904109589041
0.5833333333333334,0.09722222222222222
0.5833333333333334,0.09859154929577464
0.5833333333333334,0.1
0.5833333333333334,0.10144927536231885
0.5833333333333334,0.10294117647058823
0.5833333333333334,0.1044776119402985
0.5833333333333334,0.10606060606060606
0.5833333333333334,0.1076923076923077
0.5833333333333334,0.109375
0.5,0.109375
0.5,0.109375
0.5,0.109375
0.5,0.109375
0.4166666666666667,0.109375
0.4166666666666667,0.109375
0.4166666666666667,0.109375
0.4166666666666667,0.109375
0.4166666666666667,0.109375
0.4166666666666667,0.109375
0.4166666666666667,0.109375
0.3333333333333333,0.109375
0.3333333333333333,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.109375
0.25,0.1111111111111111
0.25,0.11538461538461539
0.25,0.12
0.25,0.125
0.25,0.13043478260869565
0.25,0.13636363636363635
0.16666666666666666,0.13636363636363635
0.16666666666666666,0.13636363636363635
0.16666666666666666,0.13636363636363635
0.16666666666666666,0.13636363636363635
0.16666666666666666,0.13636363636363635
0.16666666666666666,0.13636363636363635
0.16666666666666666,0.13636363636363635
0.16666666666666666,0.14285714285714285
0.16666666666666666,0.15384615384615385
0.16666666666666666,0.16666666666666666
0.08333333333333333,0.16666666666666666
0.08333333333333333,0.16666666666666666
0.08333333333333333,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
0,0.16666666666666666
