recall,precision
0.9090909090909091,0.01589825119236884
0.9090909090909091,0.01592356687898089
0.9090909090909091,0.01594896331738437
0.9090909090909091,0.01597444089456869
0.9090909090909091,0.016
0.9090909090909091,0.016025641025641024
0.9090909090909091,0.016051364365971106
0.9090909090909091,0.01607717041800643
0.9090909090909091,0.01610305958132045
0.9090909090909091,0.016129032258064516
0.9090909090909091,0.01615508885298869
0.9090909090909091,0.016181229773462782
0.9090909090909091,0.01620745542949757
0.9090909090909091,0.016233766233766232
0.9090909090909091,0.016260162601626018
0.9090909090909091,0.016286644951140065
0.9090909090909091,0.01631321370309951
0.9090909090909091,0.016339869281045753
0.9090909090909091,0.016366612111292964
0.9090909090909091,0.01639344262295082
0.9090909090909091,0.016420361247947456
0.9090909090909091,0.01644736842105263
0.9090909090909091,0.016474464579901153
0.9090909090909091,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.0165016501650165
0.8181818181818182,0.01651376146788991
0.8181818181818182,0.016544117647058824
0.8181818181818182,0.016574585635359115
0.8181818181818182,0.016605166051660517
0.8181818181818182,0.0166358595194085
0.8181818181818182,0.016666666666666666
0.8181818181818182,0.016697588126159554
0.8181818181818182,0.016728624535315983
0.8181818181818182,0.01675977653631285
0.8181818181818182,0.016791044776119403
0.8181818181818182,0.016822429906542057
0.8181818181818182,0.016853932584269662
0.8181818181818182,0.016885553470919325
0.8181818181818182,0.016917293233082706
0.8181818181818182,0.01694915254237288
0.8181818181818182,0.016981132075471698
0.8181818181818182,0.017013232514177693
0.8181818181818182,0.017045454545454544
0.8181818181818182,0.017077798861480076
0.8181818181818182,0.017110266159695818
0.8181818181818182,0.017142857142857144
0.8181818181818182,0.01717557251908397
0.8181818181818182,0.017208413001912046
0.8181818181818182,0.017241379310344827
0.8181818181818182,0.01727447216890595
0.8181818181818182,0.01730769230769231
0.8181818181818182,0.017341040462427744
0.8181818181818182,0.017374517374517374
0.8181818181818182,0.017408123791102514
0.8181818181818182,0.01744186046511628
0.8181818181818182,0.017475728155339806
0.8181818181818182,0.017509727626459144
0.8181818181818182,0.017543859649122806
0.8181818181818182,0.017578125
0.8181818181818182,0.01761252446183953
0.8181818181818182,0.01764705882352941
0.8181818181818182,0.01768172888015717
0.8181818181818182,0.017716535433070866
0.8181818181818182,0.01775147928994083
0.8181818181818182,0.017786561264822136
0.8181818181818182,0.01782178217821782
0.8181818181818182,0.017857142857142856
0.8181818181818182,0.017892644135188866
0.8181818181818182,0.017928286852589643
0.8181818181818182,0.017964071856287425
0.8181818181818182,0.018
0.8181818181818182,0.018036072144288578
0.8181818181818182,0.018072289156626505
0.8181818181818182,0.018108651911468814
0.8181818181818182,0.018145161290322582
0.8181818181818182,0.01818181818181818
0.8181818181818182,0.018218623481781375
0.8181818181818182,0.018255578093306288
0.8181818181818182,0.018292682926829267
0.8181818181818182,0.018329938900203666
0.8181818181818182,0.018367346938775512
0.8181818181818182,0.018404907975460124
0.8181818181818182,0.018442622950819672
0.8181818181818182,0.018480492813141684
0.8181818181818182,0.018518518518518517
0.8181818181818182,0.018556701030927835
0.8181818181818182,0.01859504132231405
0.8181818181818182,0.018633540372670808
0.8181818181818182,0.01867219917012448
0.8181818181818182,0.018711018711018712
0.8181818181818182,0.01875
0.8181818181818182,0.018789144050104383
0.8181818181818182,0.01882845188284519
0.8181818181818182,0.018867924528301886
0.8181818181818182,0.018907563025210083
0.8181818181818182,0.018947368421052633
0.8181818181818182,0.0189873417721519
0.8181818181818182,0.019027484143763214
0.8181818181818182,0.019067796610169493
0.8181818181818182,0.01910828025477707
0.8181818181818182,0.019148936170212766
0.8181818181818182,0.019189765458422176
0.8181818181818182,0.019230769230769232
0.8181818181818182,0.019271948608137045
0.8181818181818182,0.019313304721030045
0.8181818181818182,0.01935483870967742
0.8181818181818182,0.01939655172413793
0.8181818181818182,0.019438444924406047
0.8181818181818182,0.01948051948051948
0.8181818181818182,0.019522776572668113
0.8181818181818182,0.01956521739130435
0.8181818181818182,0.0196078431372549
0.8181818181818182,0.019650655021834062
0.8181818181818182,0.019693654266958426
0.8181818181818182,0.019736842105263157
0.8181818181818182,0.01978021978021978
0.8181818181818182,0.019823788546255508
0.8181818181818182,0.019867549668874173
0.8181818181818182,0.01991150442477876
0.8181818181818182,0.019955654101995565
0.8181818181818182,0.02
0.8181818181818182,0.0200445434298441
0.8181818181818182,0.020089285714285716
0.8181818181818182,0.020134228187919462
0.8181818181818182,0.020179372197309416
0.8181818181818182,0.020224719101123594
0.8181818181818182,0.02027027027027027
0.8181818181818182,0.020316027088036117
0.8181818181818182,0.020361990950226245
0.8181818181818182,0.02040816326530612
0.8181818181818182,0.020454545454545454
0.8181818181818182,0.02050113895216401
0.8181818181818182,0.02054794520547945
0.8181818181818182,0.020594965675057208
0.8181818181818182,0.020642201834862386
0.8181818181818182,0.020689655172413793
0.8181818181818182,0.020737327188940093
0.8181818181818182,0.020785219399538105
0.8181818181818182,0.020833333333333332
0.8181818181818182,0.02088167053364269
0.8181818181818182,0.020930232558139535
0.8181818181818182,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.7272727272727273,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.02097902097902098
0.6363636363636364,0.021021021021021023
0.6363636363636364,0.02108433734939759
0.6363636363636364,0.021148036253776436
0.6363636363636364,0.021212121212121213
0.6363636363636364,0.02127659574468085
0.6363636363636364,0.021341463414634148
0.6363636363636364,0.021406727828746176
0.6363636363636364,0.02147239263803681
0.6363636363636364,0.021538461538461538
0.6363636363636364,0.021604938271604937
0.6363636363636364,0.021671826625386997
0.6363636363636364,0.021739130434782608
0.6363636363636364,0.021806853582554516
0.6363636363636364,0.021875
0.6363636363636364,0.0219435736677116
0.6363636363636364,0.0220125786163522
0.6363636363636364,0.022082018927444796
0.6363636363636364,0.022151898734177215
0.6363636363636364,0.022222222222222223
0.6363636363636364,0.022292993630573247
0.6363636363636364,0.022364217252396165
0.6363636363636364,0.022435897435897436
0.6363636363636364,0.022508038585209004
0.6363636363636364,0.02258064516129032
0.6363636363636364,0.022653721682847898
0.6363636363636364,0.022727272727272728
0.6363636363636364,0.02280130293159609
0.6363636363636364,0.02287581699346405
0.6363636363636364,0.022950819672131147
0.6363636363636364,0.023026315789473683
0.6363636363636364,0.0231023102310231
0.6363636363636364,0.023178807947019868
0.6363636363636364,0.023255813953488372
0.6363636363636364,0.023333333333333334
0.6363636363636364,0.023411371237458192
0.6363636363636364,0.02348993288590604
0.6363636363636364,0.02356902356902357
0.6363636363636364,0.02364864864864865
0.6363636363636364,0.023728813559322035
0.6363636363636364,0.023809523809523808
0.6363636363636364,0.023890784982935155
0.6363636363636364,0.023972602739726026
0.6363636363636364,0.024054982817869417
0.6363636363636364,0.02413793103448276
0.6363636363636364,0.02422145328719723
0.6363636363636364,0.024305555555555556
0.6363636363636364,0.024390243902439025
0.6363636363636364,0.024475524475524476
0.6363636363636364,0.02456140350877193
0.6363636363636364,0.02464788732394366
0.6363636363636364,0.024734982332155476
0.6363636363636364,0.024822695035460994
0.6363636363636364,0.02491103202846975
0.6363636363636364,0.025
0.6363636363636364,0.025089605734767026
0.6363636363636364,0.025179856115107913
0.6363636363636364,0.02527075812274368
0.6363636363636364,0.025362318840579712
0.6363636363636364,0.025454545454545455
0.6363636363636364,0.025547445255474453
0.6363636363636364,0.02564102564102564
0.6363636363636364,0.025735294117647058
0.6363636363636364,0.025830258302583026
0.6363636363636364,0.025925925925925925
0.6363636363636364,0.026022304832713755
0.6363636363636364,0.026119402985074626
0.6363636363636364,0.026217228464419477
0.6363636363636364,0.02631578947368421
0.6363636363636364,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.5454545454545454,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.45454545454545453,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026415094339622643
0.36363636363636365,0.026490066225165563
0.36363636363636365,0.02666666666666667
0.36363636363636365,0.026845637583892617
0.36363636363636365,0.02702702702702703
0.36363636363636365,0.027210884353741496
0.36363636363636365,0.0273972602739726
0.36363636363636365,0.027586206896551724
0.36363636363636365,0.027777777777777776
0.36363636363636365,0.027972027972027972
0.36363636363636365,0.028169014084507043
0.36363636363636365,0.028368794326241134
0.36363636363636365,0.02857142857142857
0.36363636363636365,0.02877697841726619
0.36363636363636365,0.028985507246376812
0.36363636363636365,0.029197080291970802
0.36363636363636365,0.029411764705882353
0.36363636363636365,0.02962962962962963
0.36363636363636365,0.029850746268656716
0.36363636363636365,0.03007518796992481
0.36363636363636365,0.030303030303030304
0.36363636363636365,0.030534351145038167
0.36363636363636365,0.03076923076923077
0.36363636363636365,0.031007751937984496
0.36363636363636365,0.03125
0.36363636363636365,0.031496062992125984
0.36363636363636365,0.031746031746031744
0.36363636363636365,0.032
0.36363636363636365,0.03225806451612903
0.36363636363636365,0.032520325203252036
0.36363636363636365,0.03278688524590164
0.36363636363636365,0.03305785123966942
0.36363636363636365,0.03333333333333333
0.36363636363636365,0.03361344537815126
0.36363636363636365,0.03389830508474576
0.36363636363636365,0.03418803418803419
0.36363636363636365,0.034482758620689655
0.36363636363636365,0.034782608695652174
0.36363636363636365,0.03508771929824561
0.36363636363636365,0.035398230088495575
0.36363636363636365,0.03571428571428571
0.36363636363636365,0.036036036036036036
0.36363636363636365,0.03636363636363636
0.36363636363636365,0.03669724770642202
0.36363636363636365,0.037037037037037035
0.36363636363636365,0.037383177570093455
0.36363636363636365,0.03773584905660377
0.36363636363636365,0.0380952380952381
0.36363636363636365,0.038461538461538464
0.36363636363636365,0.038834951456310676
0.36363636363636365,0.0392156862745098
0.36363636363636365,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
0.2727272727272727,0.039603960396039604
