recall,precision
0.9,0.016574585635359115
0.9,0.016605166051660517
0.9,0.0166358595194085
0.9,0.016666666666666666
0.9,0.016697588126159554
0.9,0.016728624535315983
0.9,0.01675977653631285
0.9,0.016791044776119403
0.9,0.016822429906542057
0.9,0.016853932584269662
0.9,0.016885553470919325
0.9,0.016917293233082706
0.9,0.01694915254237288
0.9,0.016981132075471698
0.9,0.017013232514177693
0.9,0.017045454545454544
0.9,0.017077798861480076
0.9,0.017110266159695818
0.9,0.017142857142857144
0.9,0.01717557251908397
0.9,0.017208413001912046
0.9,0.017241379310344827
0.9,0.01727447216890595
0.9,0.01730769230769231
0.9,0.017341040462427744
0.9,0.017374517374517374
0.9,0.017408123791102514
0.9,0.01744186046511628
0.9,0.017475728155339806
0.9,0.017509727626459144
0.9,0.017543859649122806
0.9,0.017578125
0.9,0.01761252446183953
0.9,0.01764705882352941
0.9,0.01768172888015717
0.9,0.017716535433070866
0.9,0.01775147928994083
0.9,0.017786561264822136
0.9,0.01782178217821782
0.9,0.017857142857142856
0.9,0.017892644135188866
0.9,0.017928286852589643
0.9,0.017964071856287425
0.9,0.018
0.9,0.018036072144288578
0.9,0.018072289156626505
0.9,0.018108651911468814
0.9,0.018145161290322582
0.9,0.01818181818181818
0.9,0.018218623481781375
0.9,0.018255578093306288
0.9,0.018292682926829267
0.9,0.018329938900203666
0.9,0.018367346938775512
0.9,0.018404907975460124
0.9,0.018442622950819672
0.9,0.018480492813141684
0.9,0.018518518518518517
0.9,0.018556701030927835
0.9,0.01859504132231405
0.9,0.018633540372670808
0.9,0.01867219917012448
0.9,0.018711018711018712
0.9,0.01875
0.9,0.018789144050104383
0.9,0.01882845188284519
0.9,0.018867924528301886
0.9,0.018907563025210083
0.9,0.018947368421052633
0.9,0.0189873417721519
0.9,0.019027484143763214
0.9,0.019067796610169493
0.9,0.01910828025477707
0.9,0.019148936170212766
0.9,0.019189765458422176
0.9,0.019230769230769232
0.9,0.019271948608137045
0.9,0.019313304721030045
0.9,0.01935483870967742
0.9,0.01939655172413793
0.9,0.019438444924406047
0.9,0.01948051948051948
0.9,0.019522776572668113
0.9,0.01956521739130435
0.9,0.0196078431372549
0.9,0.019650655021834062
0.9,0.019693654266958426
0.9,0.019736842105263157
0.9,0.01978021978021978
0.9,0.019823788546255508
0.9,0.019867549668874173
0.9,0.01991150442477876
0.9,0.019955654101995565
0.9,0.02
0.9,0.0200445434298441
0.9,0.020089285714285716
0.9,0.020134228187919462
0.9,0.020179372197309416
0.9,0.020224719101123594
0.9,0.02027027027027027
0.9,0.020316027088036117
0.9,0.020361990950226245
0.9,0.02040816326530612
0.9,0.020454545454545454
0.9,0.02050113895216401
0.9,0.02054794520547945
0.9,0.020594965675057208
0.9,0.020642201834862386
0.9,0.020689655172413793
0.9,0.020737327188940093
0.9,0.020785219399538105
0.9,0.020833333333333332
0.9,0.02088167053364269
0.9,0.020930232558139535
0.9,0.02097902097902098
0.9,0.02102803738317757
0.9,0.02107728337236534
0.9,0.02112676056338028
0.9,0.021176470588235293
0.9,0.02122641509433962
0.9,0.02127659574468085
0.9,0.02132701421800948
0.9,0.021377672209026127
0.9,0.02142857142857143
0.9,0.021479713603818614
0.9,0.0215311004784689
0.9,0.02158273381294964
0.9,0.021634615384615384
0.9,0.021686746987951807
0.9,0.021739130434782608
0.9,0.021791767554479417
0.9,0.021844660194174758
0.9,0.021897810218978103
0.9,0.02195121951219512
0.9,0.022004889975550123
0.9,0.022058823529411766
0.9,0.022113022113022112
0.9,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022167487684729065
0.8,0.022222222222222223
0.8,0.022284122562674095
0.8,0.0223463687150838
0.8,0.022408963585434174
0.8,0.02247191011235955
0.8,0.022535211267605635
0.8,0.022598870056497175
0.8,0.0226628895184136
0.8,0.022727272727272728
0.8,0.022792022792022793
0.8,0.022857142857142857
0.8,0.022922636103151862
0.8,0.022988505747126436
0.8,0.023054755043227664
0.8,0.023121387283236993
0.8,0.02318840579710145
0.8,0.023255813953488372
0.8,0.023323615160349854
0.8,0.023391812865497075
0.8,0.02346041055718475
0.8,0.023529411764705882
0.8,0.02359882005899705
0.8,0.023668639053254437
0.8,0.02373887240356083
0.8,0.023809523809523808
0.8,0.023880597014925373
0.8,0.023952095808383235
0.8,0.024024024024024024
0.8,0.024096385542168676
0.8,0.02416918429003021
0.8,0.024242424242424242
0.8,0.0243161094224924
0.8,0.024390243902439025
0.8,0.024464831804281346
0.8,0.024539877300613498
0.8,0.024615384615384615
0.8,0.024691358024691357
0.8,0.02476780185758514
0.8,0.024844720496894408
0.8,0.024922118380062305
0.8,0.025
0.8,0.025078369905956112
0.8,0.025157232704402517
0.8,0.025236593059936908
0.8,0.02531645569620253
0.8,0.025396825396825397
0.8,0.025477707006369428
0.8,0.025559105431309903
0.8,0.02564102564102564
0.8,0.02572347266881029
0.8,0.025806451612903226
0.8,0.025889967637540454
0.8,0.025974025974025976
0.8,0.026058631921824105
0.8,0.026143790849673203
0.8,0.02622950819672131
0.8,0.02631578947368421
0.8,0.026402640264026403
0.8,0.026490066225165563
0.8,0.026578073089700997
0.8,0.02666666666666667
0.8,0.026755852842809364
0.8,0.026845637583892617
0.8,0.026936026936026935
0.8,0.02702702702702703
0.8,0.02711864406779661
0.8,0.027210884353741496
0.8,0.027303754266211604
0.8,0.0273972602739726
0.8,0.027491408934707903
0.8,0.027586206896551724
0.8,0.02768166089965398
0.8,0.027777777777777776
0.8,0.027874564459930314
0.8,0.027972027972027972
0.8,0.028070175438596492
0.8,0.028169014084507043
0.8,0.028268551236749116
0.8,0.028368794326241134
0.8,0.028469750889679714
0.8,0.02857142857142857
0.8,0.02867383512544803
0.8,0.02877697841726619
0.8,0.02888086642599278
0.8,0.028985507246376812
0.8,0.02909090909090909
0.8,0.029197080291970802
0.8,0.029304029304029304
0.8,0.029411764705882353
0.8,0.02952029520295203
0.8,0.02962962962962963
0.8,0.02973977695167286
0.8,0.029850746268656716
0.8,0.0299625468164794
0.8,0.03007518796992481
0.8,0.03018867924528302
0.8,0.030303030303030304
0.8,0.030418250950570342
0.8,0.030534351145038167
0.8,0.03065134099616858
0.8,0.03076923076923077
0.8,0.03088803088803089
0.8,0.031007751937984496
0.8,0.0311284046692607
0.8,0.03125
0.8,0.03137254901960784
0.8,0.031496062992125984
0.8,0.03162055335968379
0.8,0.031746031746031744
0.8,0.03187250996015936
0.8,0.032
0.8,0.0321285140562249
0.8,0.03225806451612903
0.8,0.032388663967611336
0.8,0.032520325203252036
0.8,0.0326530612244898
0.8,0.03278688524590164
0.8,0.03292181069958848
0.8,0.03305785123966942
0.8,0.03319502074688797
0.8,0.03333333333333333
0.8,0.03347280334728033
0.8,0.03361344537815126
0.8,0.03375527426160337
0.8,0.03389830508474576
0.8,0.03404255319148936
0.8,0.03418803418803419
0.8,0.034334763948497854
0.8,0.034482758620689655
0.8,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.03463203463203463
0.7,0.034653465346534656
0.7,0.03482587064676617
0.7,0.035
0.7,0.035175879396984924
0.7,0.03535353535353535
0.7,0.03553299492385787
0.7,0.03571428571428571
0.7,0.035897435897435895
0.7,0.03608247422680412
0.7,0.03626943005181347
0.7,0.036458333333333336
0.7,0.03664921465968586
0.7,0.03684210526315789
0.7,0.037037037037037035
0.7,0.03723404255319149
0.7,0.0374331550802139
0.7,0.03763440860215054
0.7,0.03783783783783784
0.7,0.03804347826086957
0.7,0.03825136612021858
0.7,0.038461538461538464
0.7,0.03867403314917127
0.7,0.03888888888888889
0.7,0.03910614525139665
0.7,0.03932584269662921
0.7,0.03954802259887006
0.7,0.03977272727272727
0.7,0.04
0.7,0.040229885057471264
0.7,0.04046242774566474
0.7,0.040697674418604654
0.7,0.04093567251461988
0.7,0.041176470588235294
0.7,0.04142011834319527
0.7,0.041666666666666664
0.7,0.041916167664670656
0.7,0.04216867469879518
0.7,0.04242424242424243
0.7,0.042682926829268296
0.7,0.04294478527607362
0.7,0.043209876543209874
0.7,0.043478260869565216
0.7,0.04375
0.7,0.0440251572327044
0.7,0.04430379746835443
0.7,0.044585987261146494
0.7,0.04487179487179487
0.7,0.04516129032258064
0.7,0.045454545454545456
0.7,0.0457516339869281
0.7,0.046052631578947366
0.7,0.046357615894039736
0.7,0.04666666666666667
0.7,0.04697986577181208
0.7,0.0472972972972973
0.7,0.047619047619047616
0.7,0.04794520547945205
0.7,0.04827586206896552
0.7,0.04861111111111111
0.7,0.04895104895104895
0.7,0.04929577464788732
0.7,0.04964539007092199
0.7,0.05
0.7,0.050359712230215826
0.7,0.050724637681159424
0.7,0.051094890510948905
0.7,0.051470588235294115
0.7,0.05185185185185185
0.7,0.05223880597014925
0.7,0.05263157894736842
0.7,0.05303030303030303
0.7,0.05343511450381679
0.7,0.05384615384615385
0.7,0.05426356589147287
0.7,0.0546875
0.7,0.05511811023622047
0.7,0.05555555555555555
0.7,0.056
0.7,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.6,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056451612903225805
0.5,0.056818181818181816
0.5,0.05747126436781609
0.5,0.05813953488372093
0.5,0.058823529411764705
0.5,0.05952380952380952
0.5,0.060240963855421686
0.5,0.06097560975609756
0.4,0.06097560975609756
0.4,0.06097560975609756
0.4,0.06097560975609756
0.4,0.06097560975609756
0.4,0.06097560975609756
0.3,0.06097560975609756
0.3,0.06097560975609756
0.3,0.06097560975609756
0.3,0.06097560975609756
0.3,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.2,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0.1,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
0,0.06097560975609756
