recall,precision
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02905811623246493
0.9,0.02906350914962325
0.9,0.029094827586206896
0.9,0.02912621359223301
0.9,0.029157667386609073
0.9,0.02918918918918919
0.9,0.02922077922077922
0.9,0.02925243770314193
0.9,0.02928416485900217
0.9,0.029315960912052116
0.9,0.029347826086956522
0.9,0.029379760609358
0.9,0.029411764705882353
0.9,0.029443838604143947
0.9,0.02947598253275109
0.9,0.029508196721311476
0.9,0.02954048140043764
0.9,0.029572836801752465
0.9,0.029605263157894735
0.9,0.029637760702524697
0.9,0.02967032967032967
0.9,0.0297029702970297
0.9,0.02973568281938326
0.9,0.029768467475192944
0.9,0.029801324503311258
0.9,0.02983425414364641
0.9,0.029867256637168143
0.9,0.029900332225913623
0.9,0.02993348115299335
0.9,0.029966703662597113
0.9,0.03
0.9,0.030033370411568408
0.9,0.030066815144766147
0.9,0.030100334448160536
0.9,0.030133928571428572
0.9,0.030167597765363128
0.9,0.030201342281879196
0.9,0.030235162374020158
0.9,0.030269058295964126
0.9,0.030303030303030304
0.9,0.030337078651685393
0.9,0.030371203599550055
0.9,0.030405405405405407
0.9,0.030439684329199548
0.9,0.030474040632054177
0.9,0.030508474576271188
0.9,0.030542986425339366
0.9,0.030577576443941108
0.9,0.030612244897959183
0.9,0.03064699205448354
0.9,0.03068181818181818
0.9,0.030716723549488054
0.9,0.030751708428246014
0.9,0.03078677309007982
0.9,0.030821917808219176
0.9,0.030857142857142857
0.9,0.030892448512585814
0.9,0.030927835051546393
0.9,0.03096330275229358
0.9,0.030998851894374284
0.9,0.03103448275862069
0.9,0.031070195627157654
0.9,0.03110599078341014
0.9,0.031141868512110725
0.9,0.03117782909930716
0.9,0.03121387283236994
0.9,0.03125
0.9,0.031286210892236384
0.9,0.031322505800464036
0.9,0.0313588850174216
0.9,0.031395348837209305
0.9,0.03143189755529686
0.9,0.03146853146853147
0.9,0.03150525087514586
0.9,0.03154205607476635
0.9,0.031578947368421054
0.9,0.03161592505854801
0.9,0.031652989449003514
0.9,0.03169014084507042
0.9,0.03172737955346651
0.9,0.03176470588235294
0.9,0.03180212014134275
0.9,0.031839622641509434
0.9,0.031877213695395513
0.9,0.031914893617021274
0.9,0.03195266272189349
0.9,0.031990521327014215
0.9,0.03202846975088968
0.9,0.032066508313539195
0.9,0.03210463733650416
0.9,0.03214285714285714
0.9,0.03218116805721097
0.9,0.032219570405727926
0.9,0.03225806451612903
0.9,0.03229665071770335
0.9,0.032335329341317366
0.9,0.03237410071942446
0.9,0.03241296518607443
0.9,0.03245192307692308
0.9,0.032490974729241874
0.9,0.03253012048192771
0.9,0.032569360675512665
0.9,0.03260869565217391
0.9,0.032648125755743655
0.9,0.03268765133171913
0.9,0.03272727272727273
0.9,0.032766990291262135
0.9,0.032806804374240585
0.9,0.032846715328467155
0.9,0.03288672350791717
0.9,0.032926829268292684
0.9,0.03296703296703297
0.9,0.03300733496332518
0.9,0.033047735618115054
0.9,0.03308823529411765
0.9,0.033128834355828224
0.9,0.033169533169533166
0.9,0.033210332103321034
0.9,0.0332512315270936
0.9,0.03329223181257707
0.9,0.03333333333333333
0.9,0.03337453646477132
0.9,0.03341584158415842
0.9,0.03345724907063197
0.9,0.033498759305210915
0.9,0.03354037267080745
0.9,0.033582089552238806
0.9,0.033623910336239106
0.9,0.03366583541147132
0.9,0.033707865168539325
0.9,0.03375
0.9,0.03379224030037547
0.9,0.03383458646616541
0.9,0.033877038895859475
0.9,0.03391959798994975
0.9,0.033962264150943396
0.9,0.03400503778337532
0.9,0.034047919293820936
0.9,0.03409090909090909
0.9,0.03413400758533502
0.9,0.03417721518987342
0.9,0.034220532319391636
0.9,0.03426395939086294
0.9,0.03430749682337993
0.9,0.03435114503816794
0.9,0.034394904458598725
0.9,0.03443877551020408
0.9,0.034482758620689655
0.9,0.034526854219948847
0.9,0.034571062740076826
0.9,0.03461538461538462
0.9,0.03465982028241335
0.9,0.03470437017994859
0.9,0.03474903474903475
0.9,0.03479381443298969
0.9,0.03483870967741935
0.9,0.03488372093023256
0.9,0.03492884864165589
0.9,0.034974093264248704
0.9,0.03501945525291829
0.9,0.03506493506493506
0.9,0.035110533159947985
0.9,0.03515625
0.9,0.035202086049543675
0.9,0.03524804177545692
0.9,0.03529411764705882
0.9,0.03534031413612566
0.9,0.035386631716906945
0.9,0.03543307086614173
0.9,0.035479632063074903
0.9,0.035526315789473684
0.9,0.03557312252964427
0.9,0.03562005277044855
0.9,0.035667107001321
0.9,0.03571428571428571
0.9,0.03576158940397351
0.9,0.03580901856763926
0.9,0.035856573705179286
0.9,0.03590425531914894
0.9,0.03595206391478029
0.9,0.036
0.9,0.036048064085447265
0.9,0.03609625668449198
0.9,0.03614457831325301
0.9,0.036193029490616625
0.9,0.036241610738255034
0.9,0.036290322580645164
0.9,0.03633916554508748
0.9,0.03638814016172507
0.9,0.03643724696356275
0.9,0.03648648648648649
0.9,0.036535859269282815
0.9,0.036585365853658534
0.9,0.036635006784260515
0.9,0.036684782608695655
0.9,0.036734693877551024
0.9,0.03678474114441417
0.9,0.036834924965893585
0.9,0.036885245901639344
0.9,0.036935704514363885
0.9,0.036986301369863014
0.9,0.037037037037037035
0.9,0.03708791208791209
0.8666666666666667,0.03708791208791209
0.8666666666666667,0.03708791208791209
0.8666666666666667,0.03708791208791209
0.8666666666666667,0.03708791208791209
0.8666666666666667,0.03708791208791209
0.8666666666666667,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8333333333333334,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03708791208791209
0.8,0.03709428129829984
0.8,0.03715170278637771
0.8,0.037209302325581395
0.8,0.037267080745341616
0.8,0.03732503888024884
0.8,0.037383177570093455
0.8,0.0374414976599064
0.8,0.0375
0.8,0.03755868544600939
0.8,0.03761755485893417
0.8,0.03767660910518053
0.8,0.03773584905660377
0.8,0.03779527559055118
0.8,0.03785488958990536
0.8,0.037914691943127965
0.8,0.0379746835443038
0.8,0.03803486529318542
0.8,0.0380952380952381
0.8,0.03815580286168521
0.8,0.03821656050955414
0.8,0.03827751196172249
0.8,0.038338658146964855
0.8,0.0384
0.8,0.038461538461538464
0.8,0.038523274478330656
0.8,0.03858520900321544
0.8,0.03864734299516908
0.8,0.03870967741935484
0.8,0.03877221324717286
0.8,0.038834951456310676
0.8,0.03889789303079417
0.8,0.03896103896103896
0.8,0.03902439024390244
0.8,0.03908794788273615
0.8,0.03915171288743882
0.8,0.0392156862745098
0.8,0.03927986906710311
0.8,0.03934426229508197
0.8,0.03940886699507389
0.8,0.039473684210526314
0.8,0.039538714991762765
0.8,0.039603960396039604
0.8,0.03966942148760331
0.8,0.039735099337748346
0.8,0.03980099502487562
0.8,0.03986710963455149
0.8,0.03993344425956739
0.8,0.04
0.8,0.04006677796327212
0.8,0.04013377926421405
0.8,0.04020100502512563
0.8,0.040268456375838924
0.8,0.040336134453781515
0.8,0.04040404040404041
0.8,0.04047217537942664
0.8,0.04054054054054054
0.8,0.04060913705583756
0.8,0.04067796610169491
0.8,0.04074702886247878
0.8,0.04081632653061224
0.8,0.04088586030664395
0.8,0.040955631399317405
0.8,0.041025641025641026
0.8,0.0410958904109589
0.8,0.0411663807890223
0.8,0.041237113402061855
0.8,0.04130808950086059
0.8,0.041379310344827586
0.8,0.04145077720207254
0.8,0.04152249134948097
0.8,0.0415944540727903
0.8,0.041666666666666664
0.8,0.04173913043478261
0.8,0.041811846689895474
0.8,0.041884816753926704
0.8,0.04195804195804196
0.8,0.04203152364273205
0.8,0.042105263157894736
0.8,0.0421792618629174
0.8,0.04225352112676056
0.8,0.042328042328042326
0.8,0.04240282685512368
0.8,0.04247787610619469
0.8,0.0425531914893617
0.8,0.04262877442273535
0.8,0.042704626334519574
0.8,0.0427807486631016
0.8,0.04285714285714286
0.8,0.04293381037567084
0.8,0.043010752688172046
0.8,0.04308797127468582
0.8,0.04316546762589928
0.8,0.043243243243243246
0.8,0.04332129963898917
0.8,0.0433996383363472
0.8,0.043478260869565216
0.8,0.043557168784029036
0.8,0.04363636363636364
0.8,0.04371584699453552
0.8,0.043795620437956206
0.8,0.043875685557586835
0.8,0.04395604395604396
0.8,0.044036697247706424
0.8,0.04411764705882353
0.8,0.04419889502762431
0.8,0.04428044280442804
0.8,0.04436229205175601
0.8,0.044444444444444446
0.8,0.04452690166975881
0.8,0.04460966542750929
0.8,0.0446927374301676
0.8,0.04477611940298507
0.8,0.044859813084112146
0.8,0.0449438202247191
0.8,0.0450281425891182
0.8,0.045112781954887216
0.8,0.04519774011299435
0.8,0.045283018867924525
0.8,0.045368620037807186
0.8,0.045454545454545456
0.8,0.04554079696394687
0.8,0.045627376425855515
0.8,0.045714285714285714
0.8,0.04580152671755725
0.8,0.045889101338432124
0.8,0.04597701149425287
0.8,0.046065259117082535
0.8,0.046153846153846156
0.8,0.046242774566473986
0.8,0.04633204633204633
0.8,0.04642166344294004
0.8,0.046511627906976744
0.8,0.04660194174757282
0.8,0.04669260700389105
0.8,0.04678362573099415
0.8,0.046875
0.8,0.046966731898238745
0.8,0.047058823529411764
0.8,0.047151277013752456
0.8,0.047244094488188976
0.8,0.047337278106508875
0.8,0.04743083003952569
0.8,0.047524752475247525
0.8,0.047619047619047616
0.8,0.04771371769383698
0.8,0.04780876494023904
0.8,0.04790419161676647
0.8,0.048
0.8,0.04809619238476954
0.8,0.04819277108433735
0.8,0.0482897384305835
0.8,0.04838709677419355
0.8,0.048484848484848485
0.8,0.048582995951417005
0.8,0.0486815415821501
0.8,0.04878048780487805
0.8,0.048879837067209775
0.8,0.04897959183673469
0.8,0.049079754601226995
0.8,0.04918032786885246
0.8,0.049281314168377825
0.8,0.04938271604938271
0.8,0.049484536082474224
0.8,0.049586776859504134
0.8,0.049689440993788817
0.8,0.04979253112033195
0.8,0.0498960498960499
0.8,0.05
0.8,0.05010438413361169
0.8,0.0502092050209205
0.8,0.050314465408805034
0.8,0.05042016806722689
0.8,0.05052631578947368
0.8,0.05063291139240506
0.8,0.0507399577167019
0.8,0.05084745762711865
0.8,0.050955414012738856
0.8,0.05106382978723404
0.8,0.0511727078891258
0.8,0.05128205128205128
0.8,0.05139186295503212
0.8,0.05150214592274678
0.8,0.05161290322580645
0.8,0.05172413793103448
0.8,0.05183585313174946
0.8,0.05194805194805195
0.8,0.052060737527114966
0.8,0.05217391304347826
0.8,0.05228758169934641
0.8,0.05240174672489083
0.8,0.0525164113785558
0.8,0.05263157894736842
0.8,0.05274725274725275
0.8,0.05286343612334802
0.8,0.052980132450331126
0.8,0.05309734513274336
0.8,0.05321507760532151
0.8,0.05333333333333334
0.8,0.053452115812917596
0.8,0.05357142857142857
0.8,0.053691275167785234
0.8,0.053811659192825115
0.8,0.05393258426966292
0.8,0.05405405405405406
0.8,0.05417607223476298
0.8,0.05429864253393665
0.8,0.05442176870748299
0.8,0.05454545454545454
0.8,0.05466970387243736
0.8,0.0547945205479452
0.8,0.05491990846681922
0.8,0.05504587155963303
0.8,0.05517241379310345
0.8,0.055299539170506916
0.8,0.05542725173210162
0.8,0.05555555555555555
0.8,0.05568445475638051
0.8,0.05581395348837209
0.8,0.055944055944055944
0.8,0.056074766355140186
0.8,0.05620608899297424
0.8,0.056338028169014086
0.8,0.05647058823529412
0.8,0.05660377358490566
0.8,0.05673758865248227
0.8,0.05687203791469194
0.8,0.057007125890736345
0.8,0.05714285714285714
0.8,0.057279236276849645
0.8,0.05741626794258373
0.8,0.05755395683453238
0.8,0.057692307692307696
0.8,0.05783132530120482
0.8,0.057971014492753624
0.8,0.05811138014527845
0.8,0.05825242718446602
0.8,0.058394160583941604
0.8,0.05853658536585366
0.8,0.05867970660146699
0.8,0.058823529411764705
0.8,0.05896805896805897
0.8,0.059113300492610835
0.8,0.05925925925925926
0.8,0.0594059405940594
0.8,0.05955334987593052
0.8,0.05970149253731343
0.8,0.059850374064837904
0.8,0.06
0.8,0.06015037593984962
0.8,0.06030150753768844
0.7666666666666667,0.06030150753768844
0.7666666666666667,0.06030150753768844
0.7666666666666667,0.06030150753768844
0.7666666666666667,0.06030150753768844
0.7666666666666667,0.06030150753768844
0.7666666666666667,0.06030150753768844
0.7333333333333333,0.06030150753768844
0.7333333333333333,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.7,0.06030150753768844
0.6666666666666666,0.06030150753768844
0.6666666666666666,0.06030150753768844
0.6666666666666666,0.06030150753768844
0.6666666666666666,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6333333333333333,0.06030150753768844
0.6,0.06030150753768844
0.6,0.06030150753768844
0.6,0.06030150753768844
0.6,0.06030150753768844
0.6,0.06030150753768844
0.6,0.06030150753768844
0.5666666666666667,0.06030150753768844
0.5333333333333333,0.06030150753768844
0.5,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.4666666666666667,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.43333333333333335,0.06030150753768844
0.4,0.06030150753768844
0.4,0.06030150753768844
0.4,0.06030150753768844
0.4,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06030150753768844
0.36666666666666664,0.06043956043956044
0.36666666666666664,0.06077348066298342
0.36666666666666664,0.06111111111111111
0.36666666666666664,0.061452513966480445
0.36666666666666664,0.06179775280898876
0.36666666666666664,0.062146892655367235
0.36666666666666664,0.0625
0.36666666666666664,0.06285714285714286
0.36666666666666664,0.06321839080459771
0.36666666666666664,0.06358381502890173
0.36666666666666664,0.06395348837209303
0.36666666666666664,0.06432748538011696
0.36666666666666664,0.06470588235294118
0.36666666666666664,0.0650887573964497
0.36666666666666664,0.06547619047619048
0.36666666666666664,0.0658682634730539
0.36666666666666664,0.06626506024096386
0.36666666666666664,0.06666666666666667
0.36666666666666664,0.06707317073170732
0.36666666666666664,0.06748466257668712
0.36666666666666664,0.06790123456790123
0.36666666666666664,0.06832298136645963
0.36666666666666664,0.06875
0.36666666666666664,0.06918238993710692
0.36666666666666664,0.06962025316455696
0.36666666666666664,0.07006369426751592
0.36666666666666664,0.07051282051282051
0.36666666666666664,0.07096774193548387
0.36666666666666664,0.07142857142857142
0.36666666666666664,0.0718954248366013
0.36666666666666664,0.07236842105263158
0.36666666666666664,0.0728476821192053
0.36666666666666664,0.07333333333333333
0.36666666666666664,0.0738255033557047
0.36666666666666664,0.07432432432432433
0.36666666666666664,0.07482993197278912
0.36666666666666664,0.07534246575342465
0.36666666666666664,0.07586206896551724
0.36666666666666664,0.0763888888888889
0.36666666666666664,0.07692307692307693
0.36666666666666664,0.07746478873239436
0.36666666666666664,0.07801418439716312
0.36666666666666664,0.07857142857142857
0.36666666666666664,0.07913669064748201
0.36666666666666664,0.07971014492753623
0.36666666666666664,0.08029197080291971
0.36666666666666664,0.08088235294117647
0.36666666666666664,0.08148148148148149
0.36666666666666664,0.08208955223880597
0.36666666666666664,0.08270676691729323
0.36666666666666664,0.08333333333333333
0.36666666666666664,0.08396946564885496
0.36666666666666664,0.08461538461538462
0.36666666666666664,0.08527131782945736
0.36666666666666664,0.0859375
0.36666666666666664,0.08661417322834646
0.36666666666666664,0.0873015873015873
0.36666666666666664,0.088
0.36666666666666664,0.08870967741935484
0.36666666666666664,0.08943089430894309
0.36666666666666664,0.09016393442622951
0.36666666666666664,0.09090909090909091
0.36666666666666664,0.09166666666666666
0.36666666666666664,0.09243697478991597
0.36666666666666664,0.09322033898305085
0.36666666666666664,0.09401709401709402
0.36666666666666664,0.09482758620689655
0.36666666666666664,0.09565217391304348
0.36666666666666664,0.09649122807017543
0.36666666666666664,0.09734513274336283
0.36666666666666664,0.09821428571428571
0.36666666666666664,0.0990990990990991
0.36666666666666664,0.1
0.36666666666666664,0.10091743119266056
0.36666666666666664,0.10185185185185185
0.3333333333333333,0.10185185185185185
0.3333333333333333,0.10185185185185185
