recall,precision
0.6666666666666666,0.005449591280653951
0.6666666666666666,0.00546448087431694
0.6666666666666666,0.005479452054794521
0.6666666666666666,0.005494505494505495
0.6666666666666666,0.005509641873278237
0.6666666666666666,0.0055248618784530384
0.6666666666666666,0.00554016620498615
0.6666666666666666,0.005555555555555556
0.6666666666666666,0.005571030640668524
0.6666666666666666,0.00558659217877095
0.6666666666666666,0.0056022408963585435
0.6666666666666666,0.0056179775280898875
0.6666666666666666,0.005633802816901409
0.6666666666666666,0.005649717514124294
0.6666666666666666,0.0056657223796034
0.6666666666666666,0.005681818181818182
0.6666666666666666,0.005698005698005698
0.6666666666666666,0.005714285714285714
0.6666666666666666,0.0057306590257879654
0.6666666666666666,0.005747126436781609
0.6666666666666666,0.005763688760806916
0.6666666666666666,0.005780346820809248
0.6666666666666666,0.005797101449275362
0.6666666666666666,0.005813953488372093
0.6666666666666666,0.0058309037900874635
0.6666666666666666,0.005847953216374269
0.6666666666666666,0.005865102639296188
0.6666666666666666,0.0058823529411764705
0.6666666666666666,0.0058997050147492625
0.6666666666666666,0.005917159763313609
0.6666666666666666,0.005934718100890208
0.6666666666666666,0.005952380952380952
0.6666666666666666,0.005970149253731343
0.6666666666666666,0.005988023952095809
0.6666666666666666,0.006006006006006006
0.6666666666666666,0.006024096385542169
0.6666666666666666,0.006042296072507553
0.6666666666666666,0.006060606060606061
0.6666666666666666,0.0060790273556231
0.6666666666666666,0.006097560975609756
0.6666666666666666,0.0061162079510703364
0.6666666666666666,0.006134969325153374
0.6666666666666666,0.006153846153846154
0.6666666666666666,0.006172839506172839
0.6666666666666666,0.006191950464396285
0.6666666666666666,0.006211180124223602
0.6666666666666666,0.006230529595015576
0.6666666666666666,0.00625
0.6666666666666666,0.006269592476489028
0.6666666666666666,0.006289308176100629
0.6666666666666666,0.006309148264984227
0.6666666666666666,0.006329113924050633
0.6666666666666666,0.006349206349206349
0.6666666666666666,0.006369426751592357
0.6666666666666666,0.006389776357827476
0.6666666666666666,0.00641025641025641
0.6666666666666666,0.006430868167202572
0.6666666666666666,0.0064516129032258064
0.6666666666666666,0.006472491909385114
0.6666666666666666,0.006493506493506494
0.6666666666666666,0.006514657980456026
0.6666666666666666,0.006535947712418301
0.6666666666666666,0.006557377049180328
0.6666666666666666,0.006578947368421052
0.6666666666666666,0.006600660066006601
0.6666666666666666,0.006622516556291391
0.6666666666666666,0.006644518272425249
0.6666666666666666,0.006666666666666667
0.6666666666666666,0.006688963210702341
0.6666666666666666,0.006711409395973154
0.6666666666666666,0.006734006734006734
0.6666666666666666,0.006756756756756757
0.6666666666666666,0.006779661016949152
0.6666666666666666,0.006802721088435374
0.6666666666666666,0.006825938566552901
0.6666666666666666,0.00684931506849315
0.6666666666666666,0.006872852233676976
0.6666666666666666,0.006896551724137931
0.6666666666666666,0.006920415224913495
0.6666666666666666,0.006944444444444444
0.6666666666666666,0.006968641114982578
0.6666666666666666,0.006993006993006993
0.6666666666666666,0.007017543859649123
0.6666666666666666,0.007042253521126761
0.6666666666666666,0.007067137809187279
0.6666666666666666,0.0070921985815602835
0.6666666666666666,0.0071174377224199285
0.6666666666666666,0.007142857142857143
0.6666666666666666,0.007168458781362007
0.6666666666666666,0.007194244604316547
0.6666666666666666,0.007220216606498195
0.6666666666666666,0.007246376811594203
0.6666666666666666,0.007272727272727273
0.6666666666666666,0.0072992700729927005
0.6666666666666666,0.007326007326007326
0.6666666666666666,0.007352941176470588
0.6666666666666666,0.007380073800738007
0.6666666666666666,0.007407407407407408
0.6666666666666666,0.007434944237918215
0.6666666666666666,0.007462686567164179
0.6666666666666666,0.00749063670411985
0.6666666666666666,0.007518796992481203
0.6666666666666666,0.007547169811320755
0.6666666666666666,0.007575757575757576
0.6666666666666666,0.0076045627376425855
0.6666666666666666,0.007633587786259542
0.6666666666666666,0.007662835249042145
0.6666666666666666,0.007692307692307693
0.6666666666666666,0.007722007722007722
0.6666666666666666,0.007751937984496124
0.6666666666666666,0.007782101167315175
0.6666666666666666,0.0078125
0.6666666666666666,0.00784313725490196
0.6666666666666666,0.007874015748031496
0.6666666666666666,0.007905138339920948
0.6666666666666666,0.007936507936507936
0.6666666666666666,0.00796812749003984
0.6666666666666666,0.008
0.6666666666666666,0.008032128514056224
0.6666666666666666,0.008064516129032258
0.6666666666666666,0.008097165991902834
0.6666666666666666,0.008130081300813009
0.6666666666666666,0.00816326530612245
0.6666666666666666,0.00819672131147541
0.6666666666666666,0.00823045267489712
0.6666666666666666,0.008264462809917356
0.6666666666666666,0.008298755186721992
0.6666666666666666,0.008333333333333333
0.6666666666666666,0.008368200836820083
0.6666666666666666,0.008403361344537815
0.6666666666666666,0.008438818565400843
0.6666666666666666,0.00847457627118644
0.6666666666666666,0.00851063829787234
0.6666666666666666,0.008547008547008548
0.6666666666666666,0.008583690987124463
0.6666666666666666,0.008620689655172414
0.6666666666666666,0.008658008658008658
0.6666666666666666,0.008695652173913044
0.6666666666666666,0.008733624454148471
0.6666666666666666,0.008771929824561403
0.6666666666666666,0.00881057268722467
0.6666666666666666,0.008849557522123894
0.6666666666666666,0.008888888888888889
0.6666666666666666,0.008928571428571428
0.6666666666666666,0.008968609865470852
0.6666666666666666,0.009009009009009009
0.6666666666666666,0.00904977375565611
0.6666666666666666,0.00909090909090909
0.6666666666666666,0.0091324200913242
0.6666666666666666,0.009174311926605505
0.6666666666666666,0.009216589861751152
0.6666666666666666,0.009259259259259259
0.6666666666666666,0.009302325581395349
0.6666666666666666,0.009345794392523364
0.6666666666666666,0.009389671361502348
0.6666666666666666,0.009433962264150943
0.6666666666666666,0.009478672985781991
0.6666666666666666,0.009523809523809525
0.6666666666666666,0.009569377990430622
0.6666666666666666,0.009615384615384616
0.6666666666666666,0.00966183574879227
0.6666666666666666,0.009708737864077669
0.6666666666666666,0.00975609756097561
0.6666666666666666,0.00980392156862745
0.6666666666666666,0.009852216748768473
0.6666666666666666,0.009900990099009901
0.6666666666666666,0.009950248756218905
0.6666666666666666,0.01
0.6666666666666666,0.010050251256281407
0.6666666666666666,0.010101010101010102
0.6666666666666666,0.01015228426395939
0.6666666666666666,0.01020408163265306
0.6666666666666666,0.010256410256410256
0.6666666666666666,0.010309278350515464
0.6666666666666666,0.010362694300518135
0.6666666666666666,0.010416666666666666
0.6666666666666666,0.010471204188481676
0.6666666666666666,0.010526315789473684
0.6666666666666666,0.010582010582010581
0.6666666666666666,0.010638297872340425
0.6666666666666666,0.0106951871657754
0.6666666666666666,0.010752688172043012
0.6666666666666666,0.010810810810810811
0.6666666666666666,0.010869565217391304
0.6666666666666666,0.01092896174863388
0.6666666666666666,0.01098901098901099
0.6666666666666666,0.011049723756906077
0.6666666666666666,0.011111111111111112
0.6666666666666666,0.0111731843575419
0.6666666666666666,0.011235955056179775
0.6666666666666666,0.011299435028248588
0.6666666666666666,0.011363636363636364
0.6666666666666666,0.011428571428571429
0.6666666666666666,0.011494252873563218
0.6666666666666666,0.011560693641618497
0.6666666666666666,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011627906976744186
0.3333333333333333,0.011764705882352941
0.3333333333333333,0.011904761904761904
0.3333333333333333,0.012048192771084338
0.3333333333333333,0.012195121951219513
0.3333333333333333,0.012345679012345678
0.3333333333333333,0.0125
0.3333333333333333,0.012658227848101266
0.3333333333333333,0.01282051282051282
0.3333333333333333,0.012987012987012988
0.3333333333333333,0.013157894736842105
0.3333333333333333,0.013333333333333334
0.3333333333333333,0.013513513513513514
0.3333333333333333,0.0136986301369863
0.3333333333333333,0.013888888888888888
0.3333333333333333,0.014084507042253521
0.3333333333333333,0.014285714285714285
0.3333333333333333,0.014492753623188406
0.3333333333333333,0.014705882352941176
0.3333333333333333,0.014925373134328358
0.3333333333333333,0.015151515151515152
0.3333333333333333,0.015384615384615385
0.3333333333333333,0.015625
0.3333333333333333,0.015873015873015872
0.3333333333333333,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
0,0.016129032258064516
