recall,precision
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025892857142857145
0.8,0.025901942645698426
0.8,0.025925925925925925
0.8,0.025949953660797033
0.8,0.025974025974025976
0.8,0.025998142989786442
0.8,0.026022304832713755
0.8,0.026046511627906978
0.8,0.0260707635009311
0.8,0.0260950605778192
0.8,0.026119402985074626
0.8,0.026143790849673203
0.8,0.026168224299065422
0.8,0.026192703461178673
0.8,0.026217228464419477
0.8,0.026241799437675725
0.8,0.02626641651031895
0.8,0.02629107981220657
0.8,0.02631578947368421
0.8,0.02634054562558796
0.8,0.026365348399246705
0.8,0.02639019792648445
0.8,0.026415094339622643
0.8,0.02644003777148253
0.8,0.026465028355387523
0.8,0.026490066225165563
0.8,0.026515151515151516
0.8,0.026540284360189573
0.8,0.026565464895635674
0.8,0.026590693257359924
0.8,0.026615969581749048
0.8,0.02664129400570885
0.8,0.02666666666666667
0.8,0.02669208770257388
0.8,0.026717557251908396
0.8,0.026743075453677174
0.8,0.02676864244741874
0.8,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026794258373205742
0.7714285714285715,0.026812313803376366
0.7714285714285715,0.0268389662027833
0.7714285714285715,0.026865671641791045
0.7714285714285715,0.026892430278884463
0.7714285714285715,0.026919242273180457
0.7714285714285715,0.02694610778443114
0.7714285714285715,0.026973026973026972
0.7714285714285715,0.027
0.7714285714285715,0.02702702702702703
0.7714285714285715,0.027054108216432865
0.7714285714285715,0.02708124373119358
0.7714285714285715,0.02710843373493976
0.7714285714285715,0.027135678391959798
0.7714285714285715,0.02716297786720322
0.7714285714285715,0.027190332326283987
0.7714285714285715,0.02721774193548387
0.7714285714285715,0.027245206861755803
0.7714285714285715,0.02727272727272727
0.7714285714285715,0.027300303336703743
0.7714285714285715,0.027327935222672066
0.7714285714285715,0.02735562310030395
0.7714285714285715,0.02738336713995943
0.7714285714285715,0.027411167512690356
0.7714285714285715,0.027439024390243903
0.7714285714285715,0.027466937945066123
0.7714285714285715,0.0274949083503055
0.7714285714285715,0.027522935779816515
0.7714285714285715,0.027551020408163266
0.7714285714285715,0.027579162410623085
0.7714285714285715,0.027607361963190184
0.7714285714285715,0.027635619242579325
0.7714285714285715,0.027663934426229508
0.7714285714285715,0.027692307692307693
0.7714285714285715,0.027720739219712527
0.7714285714285715,0.02774922918807811
0.7714285714285715,0.027777777777777776
0.7714285714285715,0.027806385169927908
0.7714285714285715,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7428571428571429,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.027835051546391754
0.7142857142857143,0.02783964365256125
0.7142857142857143,0.027870680044593088
0.7142857142857143,0.027901785714285716
0.7142857142857143,0.027932960893854747
0.7142857142857143,0.02796420581655481
0.7142857142857143,0.027995520716685332
0.7142857142857143,0.028026905829596414
0.7142857142857143,0.028058361391694726
0.7142857142857143,0.028089887640449437
0.7142857142857143,0.0281214848143982
0.7142857142857143,0.028153153153153154
0.7142857142857143,0.02818489289740699
0.7142857142857143,0.028216704288939052
0.7142857142857143,0.02824858757062147
0.7142857142857143,0.02828054298642534
0.7142857142857143,0.028312570781426953
0.7142857142857143,0.02834467120181406
0.7142857142857143,0.028376844494892167
0.7142857142857143,0.028409090909090908
0.7142857142857143,0.02844141069397042
0.7142857142857143,0.02847380410022779
0.7142857142857143,0.028506271379703536
0.7142857142857143,0.028538812785388126
0.7142857142857143,0.02857142857142857
0.7142857142857143,0.028604118993135013
0.7142857142857143,0.0286368843069874
0.7142857142857143,0.028669724770642203
0.7142857142857143,0.02870264064293915
0.7142857142857143,0.028735632183908046
0.7142857142857143,0.028768699654775604
0.7142857142857143,0.02880184331797235
0.7142857142857143,0.02883506343713956
0.7142857142857143,0.028868360277136258
0.7142857142857143,0.028901734104046242
0.7142857142857143,0.028935185185185185
0.7142857142857143,0.028968713789107765
0.7142857142857143,0.029002320185614848
0.7142857142857143,0.029036004645760744
0.7142857142857143,0.029069767441860465
0.7142857142857143,0.02910360884749709
0.7142857142857143,0.029137529137529136
0.7142857142857143,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6857142857142857,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.029171528588098017
0.6571428571428571,0.02918781725888325
0.6571428571428571,0.029224904701397714
0.6571428571428571,0.029262086513994912
0.6571428571428571,0.02929936305732484
0.6571428571428571,0.029336734693877552
0.6571428571428571,0.02937420178799489
0.6571428571428571,0.029411764705882353
0.6571428571428571,0.029449423815621
0.6571428571428571,0.029487179487179487
0.6571428571428571,0.029525032092426188
0.6571428571428571,0.02956298200514139
0.6571428571428571,0.029601029601029602
0.6571428571428571,0.029639175257731958
0.6571428571428571,0.02967741935483871
0.6571428571428571,0.029715762273901807
0.6571428571428571,0.029754204398447608
0.6571428571428571,0.029792746113989636
0.6571428571428571,0.029831387808041506
0.6571428571428571,0.02987012987012987
0.6571428571428571,0.02990897269180754
0.6571428571428571,0.029947916666666668
0.6571428571428571,0.02998696219035202
0.6571428571428571,0.030026109660574413
0.6571428571428571,0.030065359477124184
0.6571428571428571,0.030104712041884817
0.6571428571428571,0.03014416775884666
0.6571428571428571,0.030183727034120734
0.6571428571428571,0.030223390275952694
0.6571428571428571,0.030263157894736843
0.6571428571428571,0.030303030303030304
0.6571428571428571,0.030343007915567283
0.6571428571428571,0.03038309114927345
0.6571428571428571,0.03042328042328042
0.6571428571428571,0.030463576158940398
0.6571428571428571,0.03050397877984085
0.6571428571428571,0.03054448871181939
0.6571428571428571,0.030585106382978722
0.6571428571428571,0.03062583222370173
0.6571428571428571,0.030666666666666665
0.6571428571428571,0.030707610146862484
0.6571428571428571,0.03074866310160428
0.6571428571428571,0.030789825970548863
0.6571428571428571,0.030831099195710455
0.6571428571428571,0.03087248322147651
0.6571428571428571,0.030913978494623656
0.6571428571428571,0.03095558546433378
0.6571428571428571,0.03099730458221024
0.6571428571428571,0.0310391363022942
0.6571428571428571,0.031081081081081083
0.6571428571428571,0.03112313937753721
0.6571428571428571,0.03116531165311653
0.6571428571428571,0.031207598371777476
0.6571428571428571,0.03125
0.6571428571428571,0.031292517006802724
0.6571428571428571,0.031335149863760216
0.6571428571428571,0.03137789904502047
0.6571428571428571,0.031420765027322405
0.6571428571428571,0.03146374829001368
0.6571428571428571,0.031506849315068496
0.6571428571428571,0.03155006858710562
0.6571428571428571,0.03159340659340659
0.6571428571428571,0.03163686382393398
0.6571428571428571,0.03168044077134986
0.6571428571428571,0.031724137931034485
0.6571428571428571,0.031767955801104975
0.6571428571428571,0.0318118948824343
0.6571428571428571,0.03185595567867036
0.6571428571428571,0.0319001386962552
0.6571428571428571,0.03194444444444444
0.6571428571428571,0.031988873435326845
0.6571428571428571,0.03203342618384401
0.6571428571428571,0.03207810320781032
0.6571428571428571,0.03212290502793296
0.6571428571428571,0.032167832167832165
0.6571428571428571,0.03221288515406162
0.6571428571428571,0.03225806451612903
0.6571428571428571,0.032303370786516857
0.6571428571428571,0.03234880450070324
0.6571428571428571,0.0323943661971831
0.6571428571428571,0.03244005641748942
0.6571428571428571,0.03248587570621469
0.6571428571428571,0.03253182461103253
0.6571428571428571,0.032577903682719546
0.6571428571428571,0.032624113475177303
0.6571428571428571,0.032670454545454544
0.6571428571428571,0.032716927453769556
0.6571428571428571,0.03276353276353276
0.6571428571428571,0.03281027104136947
0.6571428571428571,0.032857142857142856
0.6571428571428571,0.032904148783977114
0.6571428571428571,0.0329512893982808
0.6571428571428571,0.03299856527977044
0.6571428571428571,0.033045977011494254
0.6571428571428571,0.033093525179856115
0.6571428571428571,0.03314121037463977
0.6571428571428571,0.03318903318903319
0.6571428571428571,0.033236994219653176
0.6571428571428571,0.03328509406657019
0.6571428571428571,0.03333333333333333
0.6571428571428571,0.033381712626995644
0.6571428571428571,0.03343023255813953
0.6571428571428571,0.033478893740902474
0.6571428571428571,0.033527696793002916
0.6571428571428571,0.033576642335766425
0.6571428571428571,0.033625730994152045
0.6571428571428571,0.03367496339677892
0.6571428571428571,0.03372434017595308
0.6571428571428571,0.033773861967694566
0.6571428571428571,0.033823529411764704
0.6571428571428571,0.033873343151693665
0.6571428571428571,0.03392330383480826
0.6571428571428571,0.033973412112259974
0.6571428571428571,0.034023668639053255
0.6571428571428571,0.034074074074074076
0.6571428571428571,0.03412462908011869
0.6571428571428571,0.03417533432392273
0.6571428571428571,0.03422619047619048
0.6571428571428571,0.03427719821162444
0.6571428571428571,0.034328358208955224
0.6571428571428571,0.0343796711509716
0.6571428571428571,0.0344311377245509
0.6571428571428571,0.034482758620689655
0.6571428571428571,0.03453453453453453
0.6571428571428571,0.03458646616541353
0.6571428571428571,0.03463855421686747
0.6571428571428571,0.03469079939668175
0.6571428571428571,0.03474320241691843
0.6571428571428571,0.03479576399394856
0.6571428571428571,0.03484848484848485
0.6571428571428571,0.03490136570561457
0.6571428571428571,0.034954407294832825
0.6571428571428571,0.0350076103500761
0.6571428571428571,0.0350609756097561
0.6571428571428571,0.035114503816793895
0.6571428571428571,0.035168195718654434
0.6571428571428571,0.03522205206738132
0.6571428571428571,0.0352760736196319
0.6571428571428571,0.03533026113671275
0.6571428571428571,0.03538461538461538
0.6571428571428571,0.03543913713405239
0.6571428571428571,0.035493827160493825
0.6571428571428571,0.03554868624420402
0.6571428571428571,0.03560371517027864
0.6571428571428571,0.03565891472868217
0.6571428571428571,0.03571428571428571
0.6571428571428571,0.03576982892690513
0.6571428571428571,0.03582554517133956
0.6571428571428571,0.0358814352574103
0.6571428571428571,0.0359375
0.6571428571428571,0.03599374021909233
0.6571428571428571,0.03605015673981191
0.6571428571428571,0.03610675039246468
0.6571428571428571,0.036163522012578615
0.6571428571428571,0.03622047244094488
0.6571428571428571,0.03627760252365931
0.6571428571428571,0.036334913112164295
0.6571428571428571,0.03639240506329114
0.6571428571428571,0.03645007923930269
0.6571428571428571,0.03650793650793651
0.6571428571428571,0.03656597774244833
0.6571428571428571,0.03662420382165605
0.6571428571428571,0.03668261562998405
0.6571428571428571,0.036741214057507986
0.6571428571428571,0.0368
0.6571428571428571,0.03685897435897436
0.6571428571428571,0.03691813804173355
0.6571428571428571,0.03697749196141479
0.6571428571428571,0.037037037037037035
0.6571428571428571,0.037096774193548385
0.6571428571428571,0.03715670436187399
0.6571428571428571,0.0372168284789644
0.6571428571428571,0.03727714748784441
0.6571428571428571,0.037337662337662336
0.6571428571428571,0.03739837398373984
0.6571428571428571,0.03745928338762215
0.6571428571428571,0.037520391517128875
0.6571428571428571,0.03758169934640523
0.6571428571428571,0.03764320785597381
0.6571428571428571,0.03770491803278689
0.6571428571428571,0.03776683087027915
0.6571428571428571,0.03782894736842105
0.6571428571428571,0.03789126853377265
0.6571428571428571,0.037953795379537955
0.6571428571428571,0.03801652892561983
0.6571428571428571,0.0380794701986755
0.6571428571428571,0.03814262023217247
0.6571428571428571,0.03820598006644518
0.6571428571428571,0.03826955074875208
0.6571428571428571,0.03833333333333333
0.6571428571428571,0.038397328881469114
0.6571428571428571,0.038461538461538464
0.6571428571428571,0.038525963149078725
0.6571428571428571,0.03859060402684564
0.6571428571428571,0.03865546218487395
0.6571428571428571,0.03872053872053872
0.6571428571428571,0.0387858347386172
0.6571428571428571,0.03885135135135135
0.6571428571428571,0.038917089678511
0.6571428571428571,0.03898305084745763
0.6571428571428571,0.03904923599320883
0.6571428571428571,0.0391156462585034
0.6571428571428571,0.039182282793867124
0.6571428571428571,0.03924914675767918
0.6571428571428571,0.039316239316239315
0.6571428571428571,0.039383561643835614
0.6571428571428571,0.03945111492281304
0.6571428571428571,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.03951890034364261
0.6285714285714286,0.039568345323741004
0.6285714285714286,0.03963963963963964
0.6285714285714286,0.039711191335740074
0.6285714285714286,0.039783001808318265
0.6285714285714286,0.03985507246376811
0.6285714285714286,0.039927404718693285
0.6285714285714286,0.04
0.6285714285714286,0.04007285974499089
0.6285714285714286,0.040145985401459854
0.6285714285714286,0.04021937842778794
0.6285714285714286,0.040293040293040296
0.6285714285714286,0.04036697247706422
0.6285714285714286,0.04044117647058824
0.6285714285714286,0.040515653775322284
0.6285714285714286,0.04059040590405904
0.6285714285714286,0.04066543438077634
0.6285714285714286,0.040740740740740744
0.6285714285714286,0.04081632653061224
0.6285714285714286,0.040892193308550186
0.6285714285714286,0.040968342644320296
0.6285714285714286,0.041044776119402986
0.6285714285714286,0.041121495327102804
0.6285714285714286,0.04119850187265917
0.6285714285714286,0.04127579737335835
0.6285714285714286,0.041353383458646614
0.6285714285714286,0.04143126177024482
0.6285714285714286,0.04150943396226415
0.6285714285714286,0.04158790170132325
0.6285714285714286,0.041666666666666664
0.6285714285714286,0.04174573055028463
0.6285714285714286,0.04182509505703422
0.6285714285714286,0.0419047619047619
0.6285714285714286,0.04198473282442748
0.6285714285714286,0.04206500956022945
0.6285714285714286,0.0421455938697318
0.6285714285714286,0.04222648752399232
0.6285714285714286,0.04230769230769231
0.6285714285714286,0.04238921001926782
0.6285714285714286,0.04247104247104247
0.6285714285714286,0.0425531914893617
0.6285714285714286,0.04263565891472868
0.6285714285714286,0.04271844660194175
0.6285714285714286,0.042801556420233464
0.6285714285714286,0.042884990253411304
0.6285714285714286,0.04296875
0.6285714285714286,0.043052837573385516
0.6285714285714286,0.043137254901960784
0.6285714285714286,0.043222003929273084
0.6285714285714286,0.04330708661417323
0.6285714285714286,0.04339250493096647
0.6285714285714286,0.043478260869565216
0.6285714285714286,0.04356435643564356
0.6285714285714286,0.04365079365079365
0.6285714285714286,0.0437375745526839
0.6285714285714286,0.043824701195219126
0.6285714285714286,0.043912175648702596
0.6285714285714286,0.044
0.6285714285714286,0.04408817635270541
0.6285714285714286,0.04417670682730924
0.6285714285714286,0.04426559356136821
0.6285714285714286,0.04435483870967742
0.6285714285714286,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.044444444444444446
0.6,0.04449152542372881
0.6,0.044585987261146494
0.6,0.04468085106382979
0.6,0.04477611940298507
0.6,0.04487179487179487
0.6,0.044967880085653104
0.6,0.045064377682403435
0.6,0.04516129032258064
0.6,0.04525862068965517
0.6,0.04535637149028078
0.6,0.045454545454545456
0.6,0.0455531453362256
0.6,0.04565217391304348
0.6,0.0457516339869281
0.6,0.04585152838427948
0.6,0.045951859956236324
0.6,0.046052631578947366
0.6,0.046153846153846156
0.6,0.046255506607929514
0.6,0.046357615894039736
0.6,0.046460176991150445
0.6,0.04656319290465632
0.6,0.04666666666666667
0.6,0.0467706013363029
0.6,0.046875
0.6,0.04697986577181208
0.6,0.04708520179372197
0.6,0.04719101123595506
0.6,0.0472972972972973
0.6,0.04740406320541761
0.6,0.04751131221719457
0.6,0.047619047619047616
0.6,0.04772727272727273
0.6,0.04783599088838269
0.6,0.04794520547945205
0.6,0.04805491990846682
0.6,0.0481651376146789
0.6,0.04827586206896552
0.6,0.04838709677419355
0.6,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04849884526558892
0.5714285714285714,0.04854368932038835
0.5714285714285714,0.04866180048661801
0.5714285714285714,0.04878048780487805
0.5714285714285714,0.0488997555012225
0.5714285714285714,0.049019607843137254
0.5714285714285714,0.04914004914004914
0.5714285714285714,0.04926108374384237
0.5714285714285714,0.04938271604938271
0.5714285714285714,0.04950495049504951
0.5714285714285714,0.04962779156327544
0.5714285714285714,0.04975124378109453
0.5714285714285714,0.04987531172069826
0.5714285714285714,0.05
0.5714285714285714,0.05012531328320802
0.5714285714285714,0.05025125628140704
0.5714285714285714,0.05037783375314862
0.5714285714285714,0.050505050505050504
0.5714285714285714,0.05063291139240506
0.5714285714285714,0.050761421319796954
0.5714285714285714,0.05089058524173028
0.5714285714285714,0.05102040816326531
0.5714285714285714,0.05115089514066496
0.5714285714285714,0.05128205128205128
0.5714285714285714,0.05141388174807198
0.5714285714285714,0.05154639175257732
0.5714285714285714,0.05167958656330749
0.5714285714285714,0.05181347150259067
0.5714285714285714,0.05194805194805195
0.5714285714285714,0.052083333333333336
0.5714285714285714,0.05221932114882506
