recall,precision
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043478260869565216
0.24390243902439024,0.043668122270742356
0.24390243902439024,0.043859649122807015
0.24390243902439024,0.04405286343612335
0.24390243902439024,0.04424778761061947
0.24390243902439024,0.044444444444444446
0.24390243902439024,0.044642857142857144
0.24390243902439024,0.04484304932735426
0.24390243902439024,0.04504504504504504
0.24390243902439024,0.04524886877828054
0.24390243902439024,0.045454545454545456
0.24390243902439024,0.045662100456621
0.24390243902439024,0.045871559633027525
0.24390243902439024,0.04608294930875576
0.24390243902439024,0.046296296296296294
0.24390243902439024,0.046511627906976744
0.24390243902439024,0.04672897196261682
0.24390243902439024,0.046948356807511735
0.24390243902439024,0.04716981132075472
0.24390243902439024,0.04739336492890995
0.24390243902439024,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047619047619047616
0.21951219512195122,0.047872340425531915
0.21951219512195122,0.0481283422459893
0.21951219512195122,0.04838709677419355
0.21951219512195122,0.04864864864864865
0.21951219512195122,0.04891304347826087
0.21951219512195122,0.04918032786885246
0.21951219512195122,0.04945054945054945
0.21951219512195122,0.049723756906077346
0.21951219512195122,0.05
0.21951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.05027932960893855
0.1951219512195122,0.050314465408805034
0.1951219512195122,0.05063291139240506
0.1951219512195122,0.050955414012738856
0.1951219512195122,0.05128205128205128
0.1951219512195122,0.05161290322580645
0.1951219512195122,0.05194805194805195
0.1951219512195122,0.05228758169934641
0.1951219512195122,0.05263157894736842
0.1951219512195122,0.052980132450331126
0.1951219512195122,0.05333333333333334
0.1951219512195122,0.053691275167785234
0.1951219512195122,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05405405405405406
0.17073170731707318,0.05426356589147287
0.17073170731707318,0.0546875
0.17073170731707318,0.05511811023622047
0.17073170731707318,0.05555555555555555
0.17073170731707318,0.056
0.17073170731707318,0.056451612903225805
0.17073170731707318,0.056910569105691054
0.17073170731707318,0.05737704918032787
0.17073170731707318,0.05785123966942149
0.17073170731707318,0.058333333333333334
0.17073170731707318,0.058823529411764705
0.17073170731707318,0.059322033898305086
0.17073170731707318,0.05982905982905983
0.17073170731707318,0.0603448275862069
0.17073170731707318,0.06086956521739131
0.17073170731707318,0.06140350877192982
0.17073170731707318,0.061946902654867256
0.17073170731707318,0.0625
0.17073170731707318,0.06306306306306306
0.17073170731707318,0.06363636363636363
0.17073170731707318,0.06422018348623854
0.17073170731707318,0.06481481481481481
0.17073170731707318,0.06542056074766354
0.17073170731707318,0.0660377358490566
0.17073170731707318,0.06666666666666667
0.17073170731707318,0.0673076923076923
0.17073170731707318,0.06796116504854369
0.17073170731707318,0.06862745098039216
0.17073170731707318,0.06930693069306931
0.17073170731707318,0.07
0.17073170731707318,0.0707070707070707
0.17073170731707318,0.07142857142857142
0.17073170731707318,0.07216494845360824
0.17073170731707318,0.07291666666666667
0.17073170731707318,0.07368421052631578
0.17073170731707318,0.07446808510638298
0.17073170731707318,0.07526881720430108
0.17073170731707318,0.07608695652173914
0.17073170731707318,0.07692307692307693
0.17073170731707318,0.07777777777777778
0.17073170731707318,0.07865168539325842
0.17073170731707318,0.07954545454545454
0.17073170731707318,0.08045977011494253
0.17073170731707318,0.08139534883720931
0.17073170731707318,0.08235294117647059
0.17073170731707318,0.08333333333333333
0.17073170731707318,0.08433734939759036
0.17073170731707318,0.08536585365853659
0.17073170731707318,0.08641975308641975
0.17073170731707318,0.0875
0.17073170731707318,0.08860759493670886
0.17073170731707318,0.08974358974358974
0.17073170731707318,0.09090909090909091
0.17073170731707318,0.09210526315789473
0.17073170731707318,0.09333333333333334
0.17073170731707318,0.0945945945945946
0.17073170731707318,0.0958904109589041
0.17073170731707318,0.09722222222222222
0.17073170731707318,0.09859154929577464
0.17073170731707318,0.1
0.17073170731707318,0.10144927536231885
0.17073170731707318,0.10294117647058823
0.17073170731707318,0.1044776119402985
0.17073170731707318,0.10606060606060606
0.17073170731707318,0.1076923076923077
0.17073170731707318,0.109375
0.17073170731707318,0.1111111111111111
0.17073170731707318,0.11290322580645161
0.17073170731707318,0.11475409836065574
0.17073170731707318,0.11666666666666667
0.17073170731707318,0.11864406779661017
0.17073170731707318,0.1206896551724138
0.14634146341463414,0.1206896551724138
0.14634146341463414,0.1206896551724138
0.14634146341463414,0.1206896551724138
0.14634146341463414,0.1206896551724138
0.14634146341463414,0.1206896551724138
0.14634146341463414,0.1206896551724138
0.14634146341463414,0.1206896551724138
0.14634146341463414,0.1206896551724138
0.14634146341463414,0.12244897959183673
0.14634146341463414,0.125
0.14634146341463414,0.1276595744680851
0.14634146341463414,0.13043478260869565
0.14634146341463414,0.13333333333333333
0.14634146341463414,0.13636363636363635
0.12195121951219512,0.13636363636363635
0.12195121951219512,0.13636363636363635
0.12195121951219512,0.13636363636363635
0.12195121951219512,0.13636363636363635
0.12195121951219512,0.13636363636363635
0.12195121951219512,0.13636363636363635
0.12195121951219512,0.13636363636363635
0.12195121951219512,0.1388888888888889
0.12195121951219512,0.14285714285714285
0.12195121951219512,0.14705882352941177
0.12195121951219512,0.15151515151515152
0.12195121951219512,0.15625
0.12195121951219512,0.16129032258064516
0.12195121951219512,0.16666666666666666
0.12195121951219512,0.1724137931034483
0.12195121951219512,0.17857142857142858
0.12195121951219512,0.18518518518518517
0.0975609756097561,0.18518518518518517
0.07317073170731707,0.18518518518518517
0.07317073170731707,0.18518518518518517
0.07317073170731707,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.18518518518518517
0.04878048780487805,0.2
0.04878048780487805,0.2222222222222222
0.04878048780487805,0.25
0.04878048780487805,0.2857142857142857
0.04878048780487805,0.3333333333333333
0.04878048780487805,0.4
0.04878048780487805,0.5
0.024390243902439025,0.5
0.024390243902439025,0.5
0.024390243902439025,1
