recall,precision
0.8863636363636364,0.038461538461538464
0.8863636363636364,0.0384995064165844
0.8863636363636364,0.038537549407114624
0.8863636363636364,0.03857566765578635
0.8863636363636364,0.03861386138613861
0.8863636363636364,0.03865213082259663
0.8863636363636364,0.03869047619047619
0.8863636363636364,0.038728897715988087
0.8863636363636364,0.03876739562624255
0.8863636363636364,0.03880597014925373
0.8863636363636364,0.03884462151394422
0.8863636363636364,0.038883349950149554
0.8863636363636364,0.038922155688622756
0.8863636363636364,0.03896103896103896
0.8863636363636364,0.039
0.8863636363636364,0.03903903903903904
0.8863636363636364,0.03907815631262525
0.8863636363636364,0.03911735205616851
0.8863636363636364,0.0391566265060241
0.8863636363636364,0.03919597989949749
0.8863636363636364,0.039235412474849095
0.8863636363636364,0.03927492447129909
0.8863636363636364,0.03931451612903226
0.8863636363636364,0.039354187689202826
0.8863636363636364,0.03939393939393939
0.8863636363636364,0.03943377148634985
0.8863636363636364,0.039473684210526314
0.8863636363636364,0.03951367781155015
0.8863636363636364,0.03955375253549696
0.8863636363636364,0.03959390862944162
0.8863636363636364,0.039634146341463415
0.8863636363636364,0.03967446592065107
0.8863636363636364,0.03971486761710794
0.8863636363636364,0.039755351681957186
0.8863636363636364,0.03979591836734694
0.8863636363636364,0.03983656792645557
0.8863636363636364,0.03987730061349693
0.8863636363636364,0.03991811668372569
0.8863636363636364,0.039959016393442626
0.8863636363636364,0.04
0.8863636363636364,0.04004106776180698
0.8863636363636364,0.040082219938335044
0.8863636363636364,0.040123456790123455
0.8863636363636364,0.04016477857878476
0.8863636363636364,0.04020618556701031
0.8863636363636364,0.04024767801857585
0.8863636363636364,0.040289256198347105
0.8863636363636364,0.04033092037228542
0.8863636363636364,0.040372670807453416
0.8863636363636364,0.04041450777202073
0.8863636363636364,0.04045643153526971
0.8863636363636364,0.040498442367601244
0.8863636363636364,0.04054054054054054
0.8863636363636364,0.04058272632674298
0.8863636363636364,0.040625
0.8863636363636364,0.040667361835245046
0.8863636363636364,0.0407098121085595
0.8863636363636364,0.04075235109717868
0.8863636363636364,0.04079497907949791
0.8863636363636364,0.040837696335078534
0.8863636363636364,0.040880503144654086
0.8863636363636364,0.040923399790136414
0.8863636363636364,0.04096638655462185
0.8863636363636364,0.04100946372239748
0.8863636363636364,0.04105263157894737
0.8863636363636364,0.0410958904109589
0.8863636363636364,0.04113924050632911
0.8863636363636364,0.04118268215417107
0.8863636363636364,0.0412262156448203
0.8863636363636364,0.04126984126984127
0.8863636363636364,0.0413135593220339
0.8863636363636364,0.041357370095440084
0.8863636363636364,0.041401273885350316
0.8863636363636364,0.04144527098831031
0.8863636363636364,0.04148936170212766
0.8863636363636364,0.04153354632587859
0.8863636363636364,0.04157782515991471
0.8863636363636364,0.0416221985058698
0.8863636363636364,0.041666666666666664
0.8863636363636364,0.04171122994652406
0.8863636363636364,0.0417558886509636
0.8863636363636364,0.04180064308681672
0.8863636363636364,0.04184549356223176
0.8863636363636364,0.04189044038668099
0.8863636363636364,0.041935483870967745
0.8863636363636364,0.04198062432723358
0.8863636363636364,0.04202586206896552
0.8863636363636364,0.042071197411003236
0.8863636363636364,0.042116630669546434
0.8863636363636364,0.04216216216216216
0.8863636363636364,0.04220779220779221
0.8863636363636364,0.04225352112676056
0.8863636363636364,0.04229934924078091
0.8863636363636364,0.04234527687296417
0.8863636363636364,0.042391304347826085
0.8863636363636364,0.042437431991294884
0.8863636363636364,0.042483660130718956
0.8863636363636364,0.04252998909487459
0.8863636363636364,0.0425764192139738
0.8863636363636364,0.04262295081967213
0.8863636363636364,0.04266958424507659
0.8863636363636364,0.04271631982475356
0.8863636363636364,0.04276315789473684
0.8863636363636364,0.042810098792535674
0.8863636363636364,0.04285714285714286
0.8863636363636364,0.0429042904290429
0.8863636363636364,0.042951541850220265
0.8863636363636364,0.04299889746416759
0.8863636363636364,0.04304635761589404
0.8863636363636364,0.0430939226519337
0.8863636363636364,0.04314159292035398
0.8863636363636364,0.04318936877076412
0.8863636363636364,0.043237250554323724
0.8863636363636364,0.04328523862375139
0.8863636363636364,0.043333333333333335
0.8863636363636364,0.04338153503893215
0.8863636363636364,0.043429844097995544
0.8863636363636364,0.043478260869565216
0.8863636363636364,0.04352678571428571
0.8863636363636364,0.04357541899441341
0.8863636363636364,0.0436241610738255
0.8863636363636364,0.043673012318029114
0.8863636363636364,0.043721973094170405
0.8863636363636364,0.04377104377104377
0.8863636363636364,0.043820224719101124
0.8863636363636364,0.043869516310461196
0.8863636363636364,0.04391891891891892
0.8863636363636364,0.043968432919954906
0.8863636363636364,0.04401805869074492
0.8863636363636364,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04406779661016949
0.8636363636363636,0.04408352668213457
0.8636363636363636,0.04413472706155633
0.8636363636363636,0.044186046511627906
0.8636363636363636,0.04423748544819558
0.8636363636363636,0.04428904428904429
0.8636363636363636,0.044340723453908985
0.8636363636363636,0.04439252336448598
0.8636363636363636,0.044444444444444446
0.8636363636363636,0.04449648711943794
0.8636363636363636,0.044548651817116064
0.8636363636363636,0.04460093896713615
0.8636363636363636,0.04465334900117509
0.8636363636363636,0.04470588235294118
0.8636363636363636,0.0447585394581861
0.8636363636363636,0.04481132075471698
0.8636363636363636,0.0448642266824085
0.8636363636363636,0.04491725768321513
0.8636363636363636,0.04497041420118343
0.8636363636363636,0.045023696682464455
0.8636363636363636,0.045077105575326216
0.8636363636363636,0.04513064133016627
0.8636363636363636,0.04518430439952437
0.8636363636363636,0.04523809523809524
0.8636363636363636,0.04529201430274136
0.8636363636363636,0.045346062052505964
0.8636363636363636,0.04540023894862605
0.8636363636363636,0.045454545454545456
0.8636363636363636,0.045508982035928146
0.8636363636363636,0.045563549160671464
0.8636363636363636,0.04561824729891957
0.8636363636363636,0.04567307692307692
0.8636363636363636,0.0457280385078219
0.8636363636363636,0.04578313253012048
0.8636363636363636,0.045838359469240045
0.8636363636363636,0.04589371980676329
0.8636363636363636,0.045949214026602174
0.8636363636363636,0.04600484261501211
0.8636363636363636,0.04606060606060606
0.8636363636363636,0.04611650485436893
0.8636363636363636,0.046172539489671933
0.8636363636363636,0.046228710462287104
0.8636363636363636,0.04628501827040195
0.8636363636363636,0.046341463414634146
0.8636363636363636,0.0463980463980464
0.8636363636363636,0.04645476772616137
0.8636363636363636,0.046511627906976744
0.8636363636363636,0.04656862745098039
0.8636363636363636,0.046625766871165646
0.8636363636363636,0.04668304668304668
0.8636363636363636,0.046740467404674045
0.8636363636363636,0.046798029556650245
0.8636363636363636,0.0468557336621455
0.8636363636363636,0.04691358024691358
0.8636363636363636,0.04697156983930779
0.8636363636363636,0.04702970297029703
0.8636363636363636,0.04708798017348203
0.8636363636363636,0.04714640198511166
0.8636363636363636,0.04720496894409938
0.8636363636363636,0.0472636815920398
0.8636363636363636,0.047322540473225407
0.8636363636363636,0.04738154613466334
0.8636363636363636,0.04744069912609238
0.8636363636363636,0.0475
0.8636363636363636,0.04755944931163955
0.8636363636363636,0.047619047619047616
0.8636363636363636,0.04767879548306148
0.8636363636363636,0.04773869346733668
0.8636363636363636,0.04779874213836478
0.8636363636363636,0.04785894206549118
0.8636363636363636,0.04791929382093316
0.8636363636363636,0.047979797979797977
0.8636363636363636,0.04804045512010114
0.8636363636363636,0.04810126582278481
0.8636363636363636,0.048162230671736375
0.8636363636363636,0.048223350253807105
0.8636363636363636,0.048284625158831
0.8636363636363636,0.04834605597964377
0.8636363636363636,0.048407643312101914
0.8636363636363636,0.04846938775510204
0.8636363636363636,0.04853128991060025
0.8636363636363636,0.04859335038363171
0.8636363636363636,0.04865556978233035
0.8636363636363636,0.04871794871794872
0.8636363636363636,0.04878048780487805
0.8636363636363636,0.04884318766066838
0.8636363636363636,0.0489060489060489
0.8636363636363636,0.04896907216494845
0.8636363636363636,0.04903225806451613
0.8636363636363636,0.04909560723514212
0.8636363636363636,0.04915912031047866
0.8636363636363636,0.04922279792746114
0.8636363636363636,0.04928664072632944
0.8636363636363636,0.04935064935064935
0.8636363636363636,0.0494148244473342
0.8636363636363636,0.049479166666666664
0.8636363636363636,0.04954367666232073
0.8636363636363636,0.04960835509138381
0.8636363636363636,0.04967320261437908
0.8636363636363636,0.049738219895287955
0.8636363636363636,0.04980340760157274
0.8636363636363636,0.049868766404199474
0.8636363636363636,0.04993429697766097
0.8636363636363636,0.05
0.8636363636363636,0.05006587615283267
0.8636363636363636,0.05013192612137203
0.8636363636363636,0.05019815059445178
0.8636363636363636,0.05026455026455026
0.8636363636363636,0.05033112582781457
0.8636363636363636,0.050397877984084884
0.8636363636363636,0.05046480743691899
0.8636363636363636,0.05053191489361702
0.8636363636363636,0.05059920106524634
0.8636363636363636,0.050666666666666665
0.8636363636363636,0.050734312416555405
0.8636363636363636,0.05080213903743316
0.8636363636363636,0.050870147255689425
0.8636363636363636,0.05093833780160858
0.8636363636363636,0.05100671140939597
0.8636363636363636,0.051075268817204304
0.8636363636363636,0.05114401076716016
0.8409090909090909,0.05114401076716016
0.8181818181818182,0.05114401076716016
0.8181818181818182,0.05114401076716016
0.7954545454545454,0.05114401076716016
0.7727272727272727,0.05114401076716016
0.75,0.05114401076716016
0.7272727272727273,0.05114401076716016
0.7045454545454546,0.05114401076716016
0.6818181818181818,0.05114401076716016
0.6590909090909091,0.05114401076716016
0.6590909090909091,0.05114401076716016
0.6363636363636364,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.6136363636363636,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5909090909090909,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05114401076716016
0.5681818181818182,0.05122950819672131
0.5681818181818182,0.0513347022587269
0.5681818181818182,0.051440329218107
0.5681818181818182,0.05154639175257732
0.5681818181818182,0.05165289256198347
0.5681818181818182,0.051759834368530024
0.5681818181818182,0.05186721991701245
0.5681818181818182,0.05197505197505198
0.5681818181818182,0.052083333333333336
0.5681818181818182,0.05219206680584551
0.5681818181818182,0.05230125523012552
0.5681818181818182,0.05241090146750524
0.5681818181818182,0.052521008403361345
0.5681818181818182,0.05263157894736842
0.5681818181818182,0.052742616033755275
0.5681818181818182,0.052854122621564484
0.5681818181818182,0.05296610169491525
0.5681818181818182,0.05307855626326964
0.5681818181818182,0.05319148936170213
0.5681818181818182,0.053304904051172705
0.5681818181818182,0.053418803418803416
0.5681818181818182,0.05353319057815846
0.5681818181818182,0.0536480686695279
0.5681818181818182,0.053763440860215055
0.5681818181818182,0.05387931034482758
0.5681818181818182,0.05399568034557235
0.5681818181818182,0.05411255411255411
0.5681818181818182,0.05422993492407809
0.5681818181818182,0.05434782608695652
0.5681818181818182,0.054466230936819175
0.5681818181818182,0.05458515283842795
0.5681818181818182,0.05470459518599562
0.5681818181818182,0.05482456140350877
0.5681818181818182,0.054945054945054944
0.5681818181818182,0.05506607929515418
0.5681818181818182,0.05518763796909492
0.5681818181818182,0.05530973451327434
0.5681818181818182,0.05543237250554324
0.5681818181818182,0.05555555555555555
0.5681818181818182,0.0556792873051225
0.5681818181818182,0.05580357142857143
0.5681818181818182,0.05592841163310962
0.5681818181818182,0.05605381165919283
0.5681818181818182,0.056179775280898875
0.5681818181818182,0.05630630630630631
0.5681818181818182,0.056433408577878104
0.5681818181818182,0.05656108597285068
0.5681818181818182,0.05668934240362812
0.5681818181818182,0.056818181818181816
0.5681818181818182,0.05694760820045558
0.5681818181818182,0.05707762557077625
0.5681818181818182,0.057208237986270026
0.5681818181818182,0.05733944954128441
0.5681818181818182,0.05747126436781609
0.5681818181818182,0.0576036866359447
0.5681818181818182,0.057736720554272515
0.5681818181818182,0.05787037037037037
0.5681818181818182,0.058004640371229696
0.5681818181818182,0.05813953488372093
0.5681818181818182,0.05827505827505827
0.5681818181818182,0.05841121495327103
0.5681818181818182,0.0585480093676815
0.5681818181818182,0.05868544600938967
0.5681818181818182,0.058823529411764705
0.5681818181818182,0.0589622641509434
0.5681818181818182,0.0591016548463357
0.5681818181818182,0.05924170616113744
0.5681818181818182,0.05938242280285035
0.5681818181818182,0.05952380952380952
0.5681818181818182,0.059665871121718374
0.5681818181818182,0.05980861244019139
0.5681818181818182,0.05995203836930456
0.5681818181818182,0.06009615384615385
0.5681818181818182,0.060240963855421686
0.5681818181818182,0.06038647342995169
0.5681818181818182,0.06053268765133172
0.5681818181818182,0.06067961165048544
0.5681818181818182,0.06082725060827251
0.5681818181818182,0.06097560975609756
0.5681818181818182,0.061124694376528114
0.5681818181818182,0.061274509803921566
0.5681818181818182,0.06142506142506143
0.5681818181818182,0.06157635467980296
0.5681818181818182,0.06172839506172839
0.5681818181818182,0.06188118811881188
0.5681818181818182,0.062034739454094295
0.5681818181818182,0.06218905472636816
0.5681818181818182,0.06234413965087282
0.5681818181818182,0.0625
0.5681818181818182,0.06265664160401002
0.5681818181818182,0.06281407035175879
0.5681818181818182,0.06297229219143577
0.5681818181818182,0.06313131313131314
0.5681818181818182,0.06329113924050633
0.5681818181818182,0.06345177664974619
0.5681818181818182,0.06361323155216285
0.5681818181818182,0.06377551020408163
0.5681818181818182,0.0639386189258312
0.5681818181818182,0.0641025641025641
0.5681818181818182,0.06426735218508997
0.5681818181818182,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06443298969072164
0.5454545454545454,0.06451612903225806
0.5454545454545454,0.0646900269541779
0.5454545454545454,0.06486486486486487
0.5454545454545454,0.06504065040650407
0.5454545454545454,0.06521739130434782
0.5454545454545454,0.0653950953678474
0.5454545454545454,0.06557377049180328
0.5454545454545454,0.06575342465753424
0.5454545454545454,0.06593406593406594
0.5454545454545454,0.06611570247933884
0.5454545454545454,0.06629834254143646
0.5454545454545454,0.0664819944598338
0.5454545454545454,0.06666666666666667
0.5454545454545454,0.06685236768802229
0.5454545454545454,0.0670391061452514
0.5454545454545454,0.06722689075630252
0.5454545454545454,0.06741573033707865
0.5454545454545454,0.0676056338028169
0.5454545454545454,0.06779661016949153
0.5454545454545454,0.0679886685552408
0.5454545454545454,0.06818181818181818
0.5454545454545454,0.06837606837606838
0.5454545454545454,0.06857142857142857
0.5454545454545454,0.06876790830945559
0.5454545454545454,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5227272727272727,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.5,0.06896551724137931
0.4772727272727273,0.06896551724137931
0.45454545454545453,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4318181818181818,0.06896551724137931
0.4090909090909091,0.06896551724137931
0.38636363636363635,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.36363636363636365,0.06896551724137931
0.3409090909090909,0.06896551724137931
0.3181818181818182,0.06896551724137931
0.3181818181818182,0.06896551724137931
0.29545454545454547,0.06896551724137931
0.29545454545454547,0.06896551724137931
0.29545454545454547,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.2727272727272727,0.06896551724137931
0.25,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
0.22727272727272727,0.06896551724137931
