recall,precision
0.7586206896551724,0.04084967320261438
0.7241379310344828,0.04084967320261438
0.7241379310344828,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6896551724137931,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04084967320261438
0.6551724137931034,0.04086021505376344
0.6551724137931034,0.040948275862068964
0.6551724137931034,0.04103671706263499
0.6551724137931034,0.04112554112554113
0.6551724137931034,0.04121475054229935
0.6551724137931034,0.041304347826086954
0.6551724137931034,0.04139433551198257
0.6551724137931034,0.04148471615720524
0.6551724137931034,0.04157549234135667
0.6551724137931034,0.041666666666666664
0.6551724137931034,0.041758241758241756
0.6551724137931034,0.04185022026431718
0.6551724137931034,0.04194260485651214
0.6551724137931034,0.0420353982300885
0.6551724137931034,0.04212860310421286
0.6551724137931034,0.042222222222222223
0.6551724137931034,0.042316258351893093
0.6551724137931034,0.04241071428571429
0.6551724137931034,0.042505592841163314
0.6551724137931034,0.042600896860986545
0.6551724137931034,0.04269662921348315
0.6551724137931034,0.04279279279279279
0.6551724137931034,0.04288939051918736
0.6551724137931034,0.042986425339366516
0.6551724137931034,0.04308390022675737
0.6551724137931034,0.04318181818181818
0.6551724137931034,0.04328018223234624
0.6551724137931034,0.04337899543378995
0.6551724137931034,0.043478260869565216
0.6551724137931034,0.04357798165137615
0.6551724137931034,0.04367816091954023
0.6551724137931034,0.04377880184331797
0.6551724137931034,0.04387990762124711
0.6551724137931034,0.04398148148148148
0.6551724137931034,0.04408352668213457
0.6551724137931034,0.044186046511627906
0.6551724137931034,0.04428904428904429
0.6551724137931034,0.04439252336448598
0.6551724137931034,0.04449648711943794
0.6551724137931034,0.04460093896713615
0.6551724137931034,0.04470588235294118
0.6551724137931034,0.04481132075471698
0.6551724137931034,0.04491725768321513
0.6551724137931034,0.045023696682464455
0.6551724137931034,0.04513064133016627
0.6551724137931034,0.04523809523809524
0.6551724137931034,0.045346062052505964
0.6551724137931034,0.045454545454545456
0.6551724137931034,0.045563549160671464
0.6551724137931034,0.04567307692307692
0.6551724137931034,0.04578313253012048
0.6551724137931034,0.04589371980676329
0.6551724137931034,0.04600484261501211
0.6551724137931034,0.04611650485436893
0.6551724137931034,0.046228710462287104
0.6551724137931034,0.046341463414634146
0.6551724137931034,0.04645476772616137
0.6551724137931034,0.04656862745098039
0.6551724137931034,0.04668304668304668
0.6551724137931034,0.046798029556650245
0.6551724137931034,0.04691358024691358
0.6551724137931034,0.04702970297029703
0.6551724137931034,0.04714640198511166
0.6551724137931034,0.0472636815920398
0.6551724137931034,0.04738154613466334
0.6551724137931034,0.0475
0.6551724137931034,0.047619047619047616
0.6551724137931034,0.04773869346733668
0.6551724137931034,0.04785894206549118
0.6551724137931034,0.047979797979797977
0.6551724137931034,0.04810126582278481
0.6551724137931034,0.048223350253807105
0.6551724137931034,0.04834605597964377
0.6551724137931034,0.04846938775510204
0.6551724137931034,0.04859335038363171
0.6551724137931034,0.04871794871794872
0.6551724137931034,0.04884318766066838
0.6551724137931034,0.04896907216494845
0.6551724137931034,0.04909560723514212
0.6551724137931034,0.04922279792746114
0.6551724137931034,0.04935064935064935
0.6551724137931034,0.049479166666666664
0.6551724137931034,0.04960835509138381
0.6551724137931034,0.049738219895287955
0.6551724137931034,0.049868766404199474
0.6551724137931034,0.05
0.6551724137931034,0.05013192612137203
0.6551724137931034,0.05026455026455026
0.6551724137931034,0.050397877984084884
0.6551724137931034,0.05053191489361702
0.6551724137931034,0.050666666666666665
0.6551724137931034,0.05080213903743316
0.6551724137931034,0.05093833780160858
0.6551724137931034,0.051075268817204304
0.6551724137931034,0.05121293800539083
0.6551724137931034,0.051351351351351354
0.6551724137931034,0.051490514905149054
0.6551724137931034,0.051630434782608696
0.6551724137931034,0.051771117166212535
0.6551724137931034,0.05191256830601093
0.6551724137931034,0.052054794520547946
0.6551724137931034,0.0521978021978022
0.6551724137931034,0.05234159779614325
0.6551724137931034,0.052486187845303865
0.6551724137931034,0.05263157894736842
0.6551724137931034,0.05277777777777778
0.6551724137931034,0.052924791086350974
0.6551724137931034,0.05307262569832402
0.6551724137931034,0.05322128851540616
0.6551724137931034,0.05337078651685393
0.6551724137931034,0.05352112676056338
0.6551724137931034,0.05367231638418079
0.6551724137931034,0.053824362606232294
0.6551724137931034,0.05397727272727273
0.6551724137931034,0.05413105413105413
0.6551724137931034,0.054285714285714284
0.6551724137931034,0.054441260744985676
0.6551724137931034,0.05459770114942529
0.6551724137931034,0.05475504322766571
0.6551724137931034,0.05491329479768786
0.6551724137931034,0.05507246376811594
0.6551724137931034,0.055232558139534885
0.6551724137931034,0.05539358600583091
0.6551724137931034,0.05555555555555555
0.6551724137931034,0.05571847507331378
0.6551724137931034,0.05588235294117647
0.6551724137931034,0.05604719764011799
0.6551724137931034,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.6206896551724138,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.05621301775147929
0.5862068965517241,0.056291390728476824
0.5862068965517241,0.05647840531561462
0.5862068965517241,0.056666666666666664
0.5862068965517241,0.056856187290969896
0.5862068965517241,0.05704697986577181
0.5862068965517241,0.05723905723905724
0.5862068965517241,0.057432432432432436
0.5862068965517241,0.0576271186440678
0.5862068965517241,0.05782312925170068
0.5862068965517241,0.05802047781569966
0.5862068965517241,0.05821917808219178
0.5862068965517241,0.058419243986254296
0.5862068965517241,0.05862068965517241
0.5862068965517241,0.058823529411764705
0.5862068965517241,0.059027777777777776
0.5862068965517241,0.059233449477351915
0.5862068965517241,0.05944055944055944
0.5862068965517241,0.05964912280701754
0.5862068965517241,0.05985915492957746
0.5862068965517241,0.06007067137809187
0.5862068965517241,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5517241379310345,0.06028368794326241
0.5172413793103449,0.06028368794326241
0.5172413793103449,0.06028368794326241
0.5172413793103449,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.06028368794326241
0.4827586206896552,0.0603448275862069
0.4827586206896552,0.06060606060606061
0.4827586206896552,0.06086956521739131
0.4827586206896552,0.0611353711790393
0.4827586206896552,0.06140350877192982
0.4827586206896552,0.06167400881057269
0.4827586206896552,0.061946902654867256
0.4827586206896552,0.06222222222222222
0.4827586206896552,0.0625
0.4827586206896552,0.06278026905829596
0.4827586206896552,0.06306306306306306
0.4827586206896552,0.06334841628959276
0.4827586206896552,0.06363636363636363
0.4827586206896552,0.0639269406392694
0.4827586206896552,0.06422018348623854
0.4827586206896552,0.06451612903225806
0.4827586206896552,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.06481481481481481
0.4482758620689655,0.065
0.4482758620689655,0.06532663316582915
0.4482758620689655,0.06565656565656566
0.4482758620689655,0.06598984771573604
0.4482758620689655,0.0663265306122449
0.4482758620689655,0.06666666666666667
0.4482758620689655,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.06701030927835051
0.41379310344827586,0.0670391061452514
0.41379310344827586,0.06741573033707865
0.41379310344827586,0.06779661016949153
0.41379310344827586,0.06818181818181818
0.41379310344827586,0.06857142857142857
0.41379310344827586,0.06896551724137931
0.41379310344827586,0.06936416184971098
0.41379310344827586,0.06976744186046512
0.41379310344827586,0.07017543859649122
0.41379310344827586,0.07058823529411765
0.41379310344827586,0.07100591715976332
0.41379310344827586,0.07142857142857142
0.41379310344827586,0.0718562874251497
0.41379310344827586,0.07228915662650602
0.41379310344827586,0.07272727272727272
0.41379310344827586,0.07317073170731707
0.41379310344827586,0.0736196319018405
0.41379310344827586,0.07407407407407407
0.41379310344827586,0.07453416149068323
0.41379310344827586,0.075
0.41379310344827586,0.07547169811320754
0.41379310344827586,0.0759493670886076
0.41379310344827586,0.07643312101910828
0.41379310344827586,0.07692307692307693
0.41379310344827586,0.07741935483870968
0.41379310344827586,0.07792207792207792
0.41379310344827586,0.0784313725490196
0.41379310344827586,0.07894736842105263
0.41379310344827586,0.07947019867549669
0.41379310344827586,0.08
0.41379310344827586,0.08053691275167785
0.41379310344827586,0.08108108108108109
0.41379310344827586,0.08163265306122448
0.41379310344827586,0.0821917808219178
0.41379310344827586,0.08275862068965517
0.41379310344827586,0.08333333333333333
0.41379310344827586,0.08391608391608392
0.41379310344827586,0.08450704225352113
0.41379310344827586,0.0851063829787234
0.41379310344827586,0.08571428571428572
0.41379310344827586,0.08633093525179857
0.41379310344827586,0.08695652173913043
0.41379310344827586,0.08759124087591241
0.41379310344827586,0.08823529411764706
0.41379310344827586,0.08888888888888889
