recall,precision
1,0.0057361376673040155
1,0.005738880918220947
1,0.005741626794258373
1,0.0057443752991862135
1,0.005747126436781609
1,0.005749880210828941
1,0.005752636625119847
1,0.0057553956834532375
1,0.005758157389635317
1,0.005760921747479597
1,0.005763688760806916
1,0.005766458433445459
1,0.0057692307692307696
1,0.005772005772005772
1,0.005774783445620789
1,0.005777563793933558
1,0.005780346820809248
1,0.005783132530120482
1,0.0057859209257473485
1,0.005788712011577424
1,0.005791505791505791
1,0.005794302269435055
1,0.005797101449275362
1,0.005799903334944417
1,0.005802707930367505
1,0.005805515239477504
1,0.005808325266214908
1,0.005811138014527845
1,0.005813953488372093
1,0.0058167716917111
1,0.005819592628516004
1,0.005822416302765648
1,0.005825242718446602
1,0.005828071879553181
1,0.0058309037900874635
1,0.00583373845405931
1,0.005836575875486381
1,0.00583941605839416
1,0.005842259006815969
1,0.0058451047247929854
1,0.005847953216374269
1,0.005850804485616773
1,0.005853658536585366
1,0.005856515373352855
1,0.005859375
1,0.005862237420615535
1,0.005865102639296188
1,0.0058679706601467
1,0.005870841487279843
1,0.005873715124816446
1,0.005876591576885406
1,0.005879470847623714
1,0.0058823529411764705
1,0.005885237861696911
1,0.005888125613346418
1,0.005891016200294551
1,0.005893909626719057
1,0.005896805896805897
1,0.0058997050147492625
1,0.005902606984751598
1,0.005905511811023622
1,0.005908419497784343
1,0.005911330049261084
1,0.005914243469689502
1,0.005917159763313609
1,0.0059200789343857915
1,0.005923000987166831
1,0.005925925925925926
1,0.005928853754940711
1,0.005931784478497282
1,0.005934718100890208
1,0.005937654626422563
1,0.005940594059405941
1,0.005943536404160475
1,0.005946481665014866
1,0.005949429846306396
1,0.005952380952380952
1,0.005955334987593052
1,0.005958291956305859
1,0.005961251862891207
1,0.005964214711729622
1,0.005967180507210343
1,0.005970149253731343
1,0.005973120955699353
1,0.00597609561752988
1,0.005979073243647235
1,0.005982053838484547
1,0.0059850374064837905
1,0.005988023952095809
1,0.005991013479780329
1,0.005994005994005994
1,0.005997001499250375
1,0.006
1,0.006003001500750375
1,0.006006006006006006
1,0.006009013520280421
1,0.006012024048096192
1,0.006015037593984963
1,0.006018054162487462
1,0.006021073758153537
1,0.006024096385542169
1,0.006027122049221497
1,0.006030150753768844
1,0.006033182503770739
1,0.006036217303822937
1,0.006039255158530448
1,0.006042296072507553
1,0.006045340050377834
1,0.006048387096774193
1,0.006051437216338881
1,0.006054490413723511
1,0.006057546693589096
1,0.006060606060606061
1,0.00606366851945427
1,0.006066734074823054
1,0.006069802731411229
1,0.006072874493927126
1,0.0060759493670886075
1,0.0060790273556231
1,0.006082108464267613
1,0.006085192697768763
1,0.0060882800608828
1,0.006091370558375634
1,0.006094464195022855
1,0.006097560975609756
1,0.006100660904931368
1,0.006103763987792472
1,0.0061068702290076335
1,0.006109979633401222
1,0.006113092205807438
1,0.0061162079510703364
1,0.006119326874043855
1,0.006122448979591836
1,0.006125574272588055
1,0.006128702757916241
1,0.0061318344404701075
1,0.006134969325153374
1,0.006138107416879796
1,0.006141248720573183
1,0.006144393241167435
1,0.006147540983606557
1,0.006150691952844695
1,0.006153846153846154
1,0.0061570035915854285
1,0.006160164271047228
1,0.0061633281972265025
1,0.006166495375128468
1,0.006169665809768638
1,0.006172839506172839
1,0.006176016469377252
1,0.006179196704428424
1,0.0061823802163833074
1,0.006185567010309278
1,0.006188757091284167
1,0.006191950464396285
1,0.00619514713474445
1,0.006198347107438017
1,0.006201550387596899
1,0.0062047569803516025
1,0.006207966890843249
1,0.006211180124223602
1,0.006214396685655101
1,0.0062176165803108805
1,0.006220839813374806
1,0.006224066390041493
1,0.006227296315516347
1,0.006230529595015576
1,0.006233766233766234
1,0.006237006237006237
1,0.0062402496099844
1,0.006243496357960458
1,0.006246746486205101
1,0.00625
1,0.006253256904637832
1,0.006256517205422315
1,0.006259780907668232
1,0.006263048016701462
1,0.006266318537859008
1,0.006269592476489028
1,0.006272869837950863
1,0.006276150627615063
1,0.006279434850863423
1,0.0062827225130890054
1,0.006286013619696176
1,0.006289308176100629
1,0.006292606187729418
1,0.0062959076600209865
1,0.006299212598425197
1,0.0063025210084033615
1,0.006305832895428271
1,0.006309148264984227
1,0.00631246712256707
1,0.00631578947368421
1,0.00631911532385466
1,0.006322444678609062
1,0.0063257775434897206
1,0.006329113924050633
1,0.0063324538258575196
1,0.006335797254487857
1,0.006339144215530904
1,0.006342494714587738
1,0.006345848757271285
1,0.006349206349206349
1,0.006352567496029645
1,0.006355932203389831
1,0.006359300476947536
1,0.006362672322375398
1,0.00636604774535809
1,0.006369426751592357
1,0.006372809346787042
1,0.006376195536663124
1,0.006379585326953748
1,0.006382978723404255
1,0.006386375731772219
1,0.006389776357827476
1,0.006393180607352157
1,0.006396588486140725
1,0.0064
1,0.0064034151547491995
1,0.006406833956219968
1,0.00641025641025641
1,0.006413682522715126
1,0.006417112299465241
1,0.006420545746388443
1,0.006423982869379015
1,0.006427423674343867
1,0.006430868167202572
1,0.006434316353887399
1,0.006437768240343348
1,0.00644122383252818
1,0.00644468313641246
1,0.006448146157979581
1,0.0064516129032258064
1,0.006455083378160301
1,0.006458557588805167
1,0.006462035541195477
1,0.00646551724137931
1,0.00646900269541779
1,0.006472491909385114
1,0.0064759848893685915
1,0.0064794816414686825
1,0.006482982171799027
1,0.006486486486486486
1,0.006489994591671174
1,0.006493506493506494
1,0.006497022198159177
1,0.0065005417118093175
1,0.0065040650406504065
1,0.006507592190889371
1,0.0065111231687466084
1,0.006514657980456026
1,0.006518196632265073
1,0.006521739130434782
1,0.0065252854812398045
1,0.006528835690968444
1,0.0065323897659227
1,0.006535947712418301
1,0.006539509536784741
1,0.006543075245365322
1,0.006546644844517185
1,0.006550218340611353
1,0.006553795740032769
1,0.006557377049180328
1,0.0065609622744669215
1,0.006564551422319475
1,0.006568144499178982
1,0.0065717415115005475
1,0.006575342465753425
1,0.006578947368421052
1,0.006582556226001097
1,0.006586169045005488
1,0.006589785831960461
1,0.006593406593406593
1,0.006597031335898846
1,0.006600660066006601
1,0.006604292790313704
1,0.006607929515418502
1,0.006611570247933884
1,0.006615214994487321
1,0.006618863761720904
1,0.006622516556291391
1,0.006626173384870237
1,0.0066298342541436465
1,0.006633499170812604
1,0.00663716814159292
1,0.006640841173215274
1,0.006644518272425249
1,0.006648199445983379
1,0.0066518847006651885
1,0.0066555740432612314
1,0.006659267480577136
1,0.006662965019433648
1,0.006666666666666667
1,0.006670372429127293
1,0.006674082313681869
1,0.00667779632721202
1,0.0066815144766146995
1,0.006685236768802228
1,0.006688963210702341
1,0.006692693809258227
1,0.006696428571428571
1,0.006700167504187605
1,0.0067039106145251395
1,0.006707657909446618
1,0.006711409395973154
1,0.006715165081141578
1,0.006718924972004479
1,0.0067226890756302525
1,0.006726457399103139
1,0.006730229949523275
1,0.006734006734006734
1,0.00673778775968557
1,0.006741573033707865
1,0.006745362563237774
1,0.006749156355455568
1,0.006752954417557681
1,0.006756756756756757
1,0.0067605633802816905
1,0.006764374295377677
1,0.00676818950930626
1,0.006772009029345372
1,0.006775832862789385
1,0.006779661016949152
1,0.006783493499152063
1,0.006787330316742082
1,0.006791171477079796
1,0.006795016987542469
1,0.006798866855524079
1,0.006802721088435374
1,0.006806579693703914
1,0.00681044267877412
1,0.0068143100511073255
1,0.006818181818181818
1,0.006822057987492893
1,0.006825938566552901
1,0.006829823562891292
1,0.00683371298405467
1,0.006837606837606838
1,0.0068415051311288486
1,0.0068454078722190535
1,0.00684931506849315
1,0.006853226727584237
1,0.006857142857142857
1,0.00686106346483705
1,0.006864988558352402
1,0.006868918145392101
1,0.006872852233676976
1,0.006876790830945559
1,0.006880733944954129
1,0.0068846815834767644
1,0.006888633754305396
1,0.0068925904652498565
1,0.006896551724137931
1,0.006900517538815411
1,0.006904487917146145
1,0.0069084628670120895
1,0.0069124423963133645
1,0.0069164265129683
1,0.006920415224913495
1,0.006924408540103866
1,0.006928406466512702
1,0.006932409012131715
1,0.006936416184971098
1,0.006940427993059572
1,0.006944444444444444
1,0.006948465547191662
1,0.006952491309385863
1,0.006956521739130435
1,0.0069605568445475635
1,0.006964596633778294
1,0.006968641114982578
1,0.006972690296339338
1,0.0069767441860465115
1,0.006980802792321117
1,0.006984866123399301
1,0.006988934187536401
1,0.006993006993006993
1,0.006997084548104956
1,0.007001166861143524
1,0.0070052539404553416
1,0.007009345794392523
1,0.0070134424313267095
1,0.007017543859649123
1,0.007021650087770626
1,0.00702576112412178
1,0.007029876977152899
1,0.007033997655334115
1,0.007038123167155425
1,0.007042253521126761
1,0.007046388725778039
1,0.007050528789659225
1,0.007054673721340388
1,0.007058823529411765
1,0.007062978222483814
1,0.007067137809187279
1,0.007071302298173247
1,0.007075471698113208
1,0.007079646017699115
1,0.0070838252656434475
1,0.0070880094506792675
1,0.0070921985815602835
1,0.007096392667060911
1,0.007100591715976331
1,0.007104795737122558
1,0.0071090047393364926
1,0.007113218731475993
1,0.0071174377224199285
1,0.007121661721068249
1,0.007125890736342043
1,0.0071301247771836
1,0.007134363852556481
1,0.007138607971445568
1,0.007142857142857143
1,0.00714711137581894
1,0.007151370679380214
1,0.007155635062611807
1,0.007159904534606206
1,0.007164179104477612
1,0.007168458781362007
1,0.007172743574417215
1,0.007177033492822967
1,0.00718132854578097
1,0.00718562874251497
1,0.007189934092270821
1,0.007194244604316547
1,0.007198560287942412
1,0.007202881152460984
1,0.007207207207207207
1,0.007211538461538462
1,0.0072158749248346366
1,0.007220216606498195
1,0.007224563515954244
1,0.007228915662650603
1,0.007233273056057866
1,0.007237635705669481
1,0.00724200362100181
1,0.007246376811594203
1,0.0072507552870090634
1,0.007255139056831923
1,0.007259528130671506
1,0.007263922518159807
1,0.0072683222289521504
1,0.007272727272727273
1,0.0072771376591873865
1,0.007281553398058253
1,0.007285974499089253
1,0.007290400972053463
1,0.00729483282674772
1,0.0072992700729927005
1,0.007303712720632989
1,0.007308160779537149
1,0.007312614259597806
1,0.007317073170731708
1,0.007321537522879805
1,0.007326007326007326
1,0.007330482590103849
1,0.007334963325183374
1,0.007339449541284404
1,0.0073439412484700125
1,0.007348438456827924
1,0.007352941176470588
1,0.007357449417535254
1,0.007361963190184049
1,0.007366482504604052
1,0.007371007371007371
1,0.007375537799631223
1,0.007380073800738007
1,0.0073846153846153844
1,0.007389162561576354
1,0.0073937153419593345
1,0.007398273736128237
1,0.007402837754472548
1,0.007407407407407408
1,0.0074119827053736875
1,0.007416563658838072
1,0.0074211502782931356
1,0.007425742574257425
1,0.007430340557275541
1,0.007434944237918215
1,0.007439553626782393
1,0.007444168734491315
1,0.0074487895716946
1,0.007453416149068323
1,0.0074580484773151025
1,0.007462686567164179
1,0.0074673304293715
1,0.007471980074719801
1,0.007476635514018692
1,0.007481296758104738
1,0.007485963817841547
1,0.00749063670411985
1,0.007495315427857589
1,0.0075
1,0.0075046904315197
1,0.007509386733416771
1,0.007514088916718848
1,0.007518796992481203
1,0.007523510971786834
1,0.0075282308657465494
1,0.007532956685499058
1,0.007537688442211055
1,0.00754242614707731
1,0.007547169811320755
1,0.007551919446192574
1,0.007556675062972292
1,0.007561436672967864
1,0.007566204287515763
1,0.007570977917981073
1,0.007575757575757576
1,0.007580543272267846
1,0.007585335018963337
1,0.007590132827324478
1,0.007594936708860759
1,0.007599746675110829
1,0.0076045627376425855
1,0.007609384908053266
1,0.007614213197969543
1,0.007619047619047619
1,0.007623888182973317
1,0.007628734901462174
1,0.007633587786259542
1,0.0076384468491406746
1,0.007643312101910828
1,0.0076481835564053535
1,0.007653061224489796
1,0.007657945118059987
1,0.007662835249042145
1,0.0076677316293929714
1,0.0076726342710997444
1,0.007677543186180422
1,0.0076824583866837385
1,0.007687379884689302
