recall,precision
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005170630816959669
0.8181818181818182,0.005172413793103448
0.8181818181818182,0.005175388154111558
0.8181818181818182,0.005178365937859608
0.8181818181818182,0.0051813471502590676
0.8181818181818182,0.005184331797235023
0.8181818181818182,0.005187319884726225
0.8181818181818182,0.005190311418685121
0.8181818181818182,0.0051933064050779
0.8181818181818182,0.005196304849884526
0.8181818181818182,0.005199306759098787
0.8181818181818182,0.005202312138728324
0.8181818181818182,0.005205320994794679
0.8181818181818182,0.005208333333333333
0.8181818181818182,0.0052113491603937466
0.8181818181818182,0.005214368482039398
0.8181818181818182,0.0052173913043478265
0.8181818181818182,0.005220417633410673
0.8181818181818182,0.00522344747533372
0.8181818181818182,0.005226480836236934
0.8181818181818182,0.005229517722254503
0.8181818181818182,0.005232558139534884
0.8181818181818182,0.005235602094240838
0.8181818181818182,0.005238649592549476
0.8181818181818182,0.0052417006406523005
0.8181818181818182,0.005244755244755245
0.8181818181818182,0.0052478134110787176
0.8181818181818182,0.005250875145857643
0.8181818181818182,0.005253940455341506
0.8181818181818182,0.005257009345794392
0.8181818181818182,0.005260081823495032
0.8181818181818182,0.005263157894736842
0.8181818181818182,0.0052662375658279695
0.8181818181818182,0.005269320843091335
0.8181818181818182,0.005272407732864675
0.8181818181818182,0.005275498241500586
0.8181818181818182,0.005278592375366569
0.8181818181818182,0.00528169014084507
0.8181818181818182,0.005284791544333529
0.8181818181818182,0.005287896592244419
0.8181818181818182,0.005291005291005291
0.8181818181818182,0.005294117647058823
0.8181818181818182,0.00529723366686286
0.8181818181818182,0.00530035335689046
0.8181818181818182,0.005303476723629935
0.8181818181818182,0.005306603773584905
0.8181818181818182,0.005309734513274336
0.8181818181818182,0.005312868949232586
0.8181818181818182,0.005316007088009451
0.8181818181818182,0.005319148936170213
0.8181818181818182,0.005322294500295683
0.8181818181818182,0.0053254437869822485
0.8181818181818182,0.0053285968028419185
0.8181818181818182,0.00533175355450237
0.8181818181818182,0.005334914048606995
0.8181818181818182,0.005338078291814947
0.8181818181818182,0.005341246290801187
0.8181818181818182,0.005344418052256532
0.8181818181818182,0.0053475935828877
0.8181818181818182,0.00535077288941736
0.8181818181818182,0.005353955978584176
0.8181818181818182,0.005357142857142857
0.8181818181818182,0.005360333531864205
0.8181818181818182,0.005363528009535161
0.8181818181818182,0.005366726296958855
0.8181818181818182,0.0053699284009546535
0.8181818181818182,0.005373134328358209
0.8181818181818182,0.005376344086021506
0.8181818181818182,0.005379557680812911
0.8181818181818182,0.005382775119617225
0.8181818181818182,0.005385996409335727
0.8181818181818182,0.005389221556886228
0.8181818181818182,0.005392450569203115
0.8181818181818182,0.00539568345323741
0.8181818181818182,0.005398920215956809
0.8181818181818182,0.005402160864345739
0.8181818181818182,0.005405405405405406
0.8181818181818182,0.005408653846153846
0.8181818181818182,0.005411906193625977
0.8181818181818182,0.005415162454873646
0.8181818181818182,0.005418422636965683
0.8181818181818182,0.005421686746987952
0.8181818181818182,0.0054249547920434
0.8181818181818182,0.005428226779252111
0.8181818181818182,0.005431502715751358
0.8181818181818182,0.005434782608695652
0.8181818181818182,0.005438066465256798
0.8181818181818182,0.005441354292623942
0.8181818181818182,0.0054446460980036296
0.8181818181818182,0.005447941888619854
0.8181818181818182,0.005451241671714113
0.8181818181818182,0.005454545454545455
0.8181818181818182,0.005457853244390539
0.8181818181818182,0.0054611650485436895
0.8181818181818182,0.00546448087431694
0.8181818181818182,0.0054678007290400975
0.8181818181818182,0.00547112462006079
0.8181818181818182,0.005474452554744526
0.8181818181818182,0.005477784540474742
0.8181818181818182,0.0054811205846528625
0.8181818181818182,0.005484460694698354
0.8181818181818182,0.00548780487804878
0.8181818181818182,0.005491153142159854
0.8181818181818182,0.005494505494505495
0.8181818181818182,0.005497861942577886
0.8181818181818182,0.005501222493887531
0.8181818181818182,0.005504587155963303
0.8181818181818182,0.0055079559363525096
0.8181818181818182,0.005511328842620943
0.8181818181818182,0.0055147058823529415
0.8181818181818182,0.005518087063151441
0.8181818181818182,0.005521472392638037
0.8181818181818182,0.0055248618784530384
0.8181818181818182,0.005528255528255528
0.8181818181818182,0.005531653349723417
0.8181818181818182,0.005535055350553505
0.8181818181818182,0.005538461538461538
0.8181818181818182,0.005541871921182266
0.8181818181818182,0.005545286506469501
0.8181818181818182,0.005548705302096177
0.8181818181818182,0.005552128315854411
0.8181818181818182,0.005555555555555556
0.8181818181818182,0.005558987029030266
0.8181818181818182,0.005562422744128554
0.8181818181818182,0.0055658627087198514
0.8181818181818182,0.005569306930693069
0.8181818181818182,0.005572755417956657
0.8181818181818182,0.0055762081784386614
0.8181818181818182,0.005579665220086794
0.8181818181818182,0.005583126550868486
0.8181818181818182,0.00558659217877095
0.8181818181818182,0.0055900621118012426
0.8181818181818182,0.005593536357986327
0.8181818181818182,0.005597014925373134
0.8181818181818182,0.005600497822028625
0.8181818181818182,0.00560398505603985
0.8181818181818182,0.005607476635514018
0.8181818181818182,0.005610972568578554
0.8181818181818182,0.0056144728633811605
0.8181818181818182,0.0056179775280898875
0.8181818181818182,0.005621486570893191
0.8181818181818182,0.005625
0.8181818181818182,0.005628517823639775
0.8181818181818182,0.005632040050062578
0.8181818181818182,0.005635566687539136
0.8181818181818182,0.005639097744360902
0.8181818181818182,0.005642633228840125
0.8181818181818182,0.0056461731493099125
0.8181818181818182,0.005649717514124294
0.8181818181818182,0.005653266331658292
0.8181818181818182,0.0056568196103079825
0.8181818181818182,0.005660377358490566
0.8181818181818182,0.005663939584644431
0.8181818181818182,0.005667506297229219
0.8181818181818182,0.005671077504725898
0.8181818181818182,0.005674653215636823
0.8181818181818182,0.0056782334384858045
0.8181818181818182,0.005681818181818182
0.8181818181818182,0.005685407454200884
0.8181818181818182,0.005689001264222503
0.8181818181818182,0.0056925996204933585
0.8181818181818182,0.00569620253164557
0.8181818181818182,0.005699810006333122
0.8181818181818182,0.005703422053231939
0.8181818181818182,0.0057070386810399495
0.8181818181818182,0.005710659898477157
0.8181818181818182,0.005714285714285714
0.8181818181818182,0.005717916137229987
0.8181818181818182,0.00572155117609663
0.8181818181818182,0.0057251908396946565
0.8181818181818182,0.005728835136855506
0.8181818181818182,0.005732484076433121
0.8181818181818182,0.0057361376673040155
0.8181818181818182,0.005739795918367347
0.8181818181818182,0.00574345883854499
0.8181818181818182,0.005747126436781609
0.8181818181818182,0.005750798722044728
0.8181818181818182,0.005754475703324808
0.8181818181818182,0.005758157389635317
0.8181818181818182,0.005761843790012804
0.8181818181818182,0.005765534913516977
0.8181818181818182,0.0057692307692307696
0.8181818181818182,0.005772931366260423
0.8181818181818182,0.005776636713735558
0.8181818181818182,0.005780346820809248
0.8181818181818182,0.005784061696658098
0.8181818181818182,0.005787781350482315
0.8181818181818182,0.005791505791505791
0.8181818181818182,0.005795235028976175
0.8181818181818182,0.005798969072164949
0.8181818181818182,0.005802707930367505
0.8181818181818182,0.005806451612903226
0.8181818181818182,0.005810200129115558
0.8181818181818182,0.005813953488372093
0.8181818181818182,0.005817711700064641
0.8181818181818182,0.005821474773609315
0.8181818181818182,0.005825242718446602
0.8181818181818182,0.005829015544041451
0.8181818181818182,0.005832793259883344
0.8181818181818182,0.005836575875486381
0.8181818181818182,0.005840363400389357
0.8181818181818182,0.005844155844155844
0.8181818181818182,0.005847953216374269
0.8181818181818182,0.005851755526657998
0.8181818181818182,0.005855562784645413
0.8181818181818182,0.005859375
0.8181818181818182,0.005863192182410423
0.8181818181818182,0.005867014341590613
0.8181818181818182,0.005870841487279843
0.8181818181818182,0.00587467362924282
0.8181818181818182,0.005878510777269758
0.8181818181818182,0.0058823529411764705
0.8181818181818182,0.005886200130804447
0.8181818181818182,0.0058900523560209425
0.8181818181818182,0.005893909626719057
0.8181818181818182,0.005897771952817824
0.8181818181818182,0.005901639344262295
0.8181818181818182,0.005905511811023622
0.8181818181818182,0.005909389363099146
0.8181818181818182,0.005913272010512484
0.8181818181818182,0.005917159763313609
0.8181818181818182,0.0059210526315789476
0.8181818181818182,0.005924950625411455
0.8181818181818182,0.005928853754940711
0.8181818181818182,0.005932762030323006
0.8181818181818182,0.005936675461741424
0.8181818181818182,0.005940594059405941
0.8181818181818182,0.0059445178335535
0.8181818181818182,0.005948446794448116
0.8181818181818182,0.005952380952380952
0.8181818181818182,0.005956320317670417
0.8181818181818182,0.005960264900662252
0.8181818181818182,0.005964214711729622
0.8181818181818182,0.005968169761273209
0.8181818181818182,0.005972130059721301
0.8181818181818182,0.00597609561752988
0.8181818181818182,0.005980066445182724
0.8181818181818182,0.005984042553191489
0.8181818181818182,0.005988023952095809
0.8181818181818182,0.005992010652463382
0.8181818181818182,0.005996002664890073
0.8181818181818182,0.006
0.8181818181818182,0.00600400266844563
0.8181818181818182,0.006008010680907877
0.8181818181818182,0.006012024048096192
0.8181818181818182,0.006016042780748663
0.8181818181818182,0.006020066889632107
0.8181818181818182,0.006024096385542169
0.8181818181818182,0.006028131279303416
0.8181818181818182,0.006032171581769437
0.8181818181818182,0.006036217303822937
0.8181818181818182,0.006040268456375839
0.8181818181818182,0.006044325050369375
0.8181818181818182,0.006048387096774193
0.8181818181818182,0.00605245460659045
0.8181818181818182,0.006056527590847914
0.8181818181818182,0.006060606060606061
0.8181818181818182,0.006064690026954178
0.8181818181818182,0.006068779501011463
0.8181818181818182,0.006072874493927126
0.8181818181818182,0.006076975016880486
0.8181818181818182,0.006081081081081081
0.8181818181818182,0.006085192697768763
0.8181818181818182,0.006089309878213802
0.8181818181818182,0.006093432633716994
0.8181818181818182,0.006097560975609756
0.8181818181818182,0.006101694915254237
0.8181818181818182,0.006105834464043419
0.8181818181818182,0.006109979633401222
0.8181818181818182,0.006114130434782609
0.8181818181818182,0.006118286879673691
0.8181818181818182,0.006122448979591836
0.8181818181818182,0.006126616746085773
0.8181818181818182,0.006130790190735695
0.8181818181818182,0.006134969325153374
0.8181818181818182,0.006139154160982265
0.8181818181818182,0.0061433447098976105
0.8181818181818182,0.006147540983606557
0.8181818181818182,0.006151742993848257
0.8181818181818182,0.006155950752393981
0.8181818181818182,0.006160164271047228
0.8181818181818182,0.0061643835616438354
0.8181818181818182,0.00616860863605209
0.8181818181818182,0.006172839506172839
0.8181818181818182,0.0061770761839396015
0.8181818181818182,0.006181318681318681
0.8181818181818182,0.006185567010309278
0.8181818181818182,0.006189821182943604
0.8181818181818182,0.006194081211286993
0.8181818181818182,0.006198347107438017
0.8181818181818182,0.006202618883528601
0.8181818181818182,0.006206896551724138
0.8181818181818182,0.006211180124223602
0.8181818181818182,0.006215469613259668
0.8181818181818182,0.006219765031098825
0.8181818181818182,0.006224066390041493
0.8181818181818182,0.006228373702422145
0.8181818181818182,0.006232686980609419
0.8181818181818182,0.006237006237006237
0.8181818181818182,0.0062413314840499305
0.8181818181818182,0.006245662734212352
0.8181818181818182,0.00625
0.8181818181818182,0.006254343293954135
0.8181818181818182,0.006258692628650904
0.8181818181818182,0.006263048016701462
0.8181818181818182,0.006267409470752089
0.8181818181818182,0.0062717770034843206
0.8181818181818182,0.006276150627615063
0.8181818181818182,0.00628053035589672
0.8181818181818182,0.006284916201117319
0.8181818181818182,0.006289308176100629
0.8181818181818182,0.006293706293706294
0.8181818181818182,0.006298110566829951
0.8181818181818182,0.0063025210084033615
0.8181818181818182,0.006306937631394534
0.8181818181818182,0.006311360448807854
0.8181818181818182,0.00631578947368421
0.8181818181818182,0.006320224719101123
0.8181818181818182,0.006324666198172874
0.8181818181818182,0.006329113924050633
0.8181818181818182,0.0063335679099225895
0.8181818181818182,0.006338028169014085
0.8181818181818182,0.006342494714587738
0.8181818181818182,0.006346967559943582
0.8181818181818182,0.006351446718419196
0.8181818181818182,0.006355932203389831
0.8181818181818182,0.0063604240282685515
0.8181818181818182,0.006364922206506365
0.8181818181818182,0.006369426751592357
0.8181818181818182,0.006373937677053824
0.8181818181818182,0.0063784549964564135
0.8181818181818182,0.006382978723404255
0.8181818181818182,0.0063875088715401
0.8181818181818182,0.006392045454545455
0.8181818181818182,0.006396588486140725
0.8181818181818182,0.006401137980085348
0.8181818181818182,0.006405693950177936
0.8181818181818182,0.00641025641025641
0.8181818181818182,0.006414825374198147
0.8181818181818182,0.006419400855920114
0.8181818181818182,0.006423982869379015
0.8181818181818182,0.0064285714285714285
0.8181818181818182,0.006433166547533953
0.8181818181818182,0.006437768240343348
0.8181818181818182,0.006442376521116679
0.8181818181818182,0.0064469914040114614
0.8181818181818182,0.0064516129032258064
0.8181818181818182,0.006456241032998565
0.8181818181818182,0.006460875807609476
0.8181818181818182,0.00646551724137931
0.8181818181818182,0.006470165348670022
0.8181818181818182,0.006474820143884892
0.8181818181818182,0.0064794816414686825
0.8181818181818182,0.006484149855907781
0.8181818181818182,0.006488824801730353
0.8181818181818182,0.006493506493506494
0.8181818181818182,0.006498194945848376
0.8181818181818182,0.006502890173410405
0.8181818181818182,0.006507592190889371
0.8181818181818182,0.006512301013024602
0.8181818181818182,0.0065170166545981175
0.8181818181818182,0.006521739130434782
0.8181818181818182,0.006526468455402465
0.8181818181818182,0.006531204644412192
0.8181818181818182,0.006535947712418301
0.8181818181818182,0.006540697674418605
0.8181818181818182,0.006545454545454545
0.8181818181818182,0.006550218340611353
0.8181818181818182,0.0065549890750182084
0.8181818181818182,0.006559766763848397
0.8181818181818182,0.006564551422319475
0.8181818181818182,0.006569343065693431
0.8181818181818182,0.006574141709276844
0.8181818181818182,0.006578947368421052
0.8181818181818182,0.006583760058522311
0.8181818181818182,0.006588579795021962
0.8181818181818182,0.006593406593406593
0.8181818181818182,0.006598240469208211
0.8181818181818182,0.006603081438004402
0.8181818181818182,0.006607929515418502
0.8181818181818182,0.006612784717119765
0.8181818181818182,0.006617647058823529
0.8181818181818182,0.006622516556291391
0.8181818181818182,0.0066273932253313695
0.8181818181818182,0.006632277081798084
0.8181818181818182,0.00663716814159292
0.8181818181818182,0.006642066420664207
0.8181818181818182,0.0066469719350073855
0.8181818181818182,0.0066518847006651885
0.8181818181818182,0.006656804733727811
0.8181818181818182,0.006661732050333087
0.8181818181818182,0.006666666666666667
