recall,precision
0.75,0.014962593516209476
0.75,0.0149812734082397
0.75,0.015
0.75,0.015018773466833541
0.75,0.015037593984962405
0.75,0.015056461731493099
0.75,0.01507537688442211
0.75,0.01509433962264151
0.75,0.015113350125944584
0.75,0.015132408575031526
0.75,0.015151515151515152
0.75,0.015170670037926675
0.75,0.015189873417721518
0.75,0.015209125475285171
0.75,0.015228426395939087
0.75,0.015247776365946633
0.75,0.015267175572519083
0.75,0.015286624203821656
0.75,0.015306122448979591
0.75,0.01532567049808429
0.75,0.015345268542199489
0.75,0.015364916773367477
0.75,0.015384615384615385
0.75,0.01540436456996149
0.75,0.015424164524421594
0.75,0.015444015444015444
0.75,0.015463917525773196
0.75,0.015483870967741935
0.75,0.015503875968992248
0.75,0.015523932729624839
0.75,0.015544041450777202
0.75,0.01556420233463035
0.75,0.015584415584415584
0.75,0.015604681404421327
0.75,0.015625
0.75,0.01564537157757497
0.75,0.015665796344647518
0.75,0.01568627450980392
0.75,0.015706806282722512
0.75,0.015727391874180863
0.75,0.015748031496062992
0.75,0.01576872536136662
0.75,0.015789473684210527
0.75,0.015810276679841896
0.75,0.0158311345646438
0.75,0.015852047556142668
0.75,0.015873015873015872
0.75,0.015894039735099338
0.75,0.015915119363395226
0.75,0.01593625498007968
0.75,0.015957446808510637
0.75,0.015978695073235686
0.75,0.016
0.75,0.01602136181575434
0.75,0.016042780748663103
0.75,0.01606425702811245
0.75,0.0160857908847185
0.75,0.016107382550335572
0.75,0.016129032258064516
0.75,0.016150740242261104
0.75,0.016172506738544475
0.75,0.016194331983805668
0.75,0.016216216216216217
0.75,0.016238159675236806
0.75,0.016260162601626018
0.75,0.016282225237449117
0.75,0.016304347826086956
0.75,0.0163265306122449
0.75,0.01634877384196185
0.75,0.01637107776261937
0.75,0.01639344262295082
0.75,0.016415868673050615
0.75,0.01643835616438356
0.75,0.01646090534979424
0.75,0.016483516483516484
0.75,0.016506189821182942
0.75,0.01652892561983471
0.75,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016551724137931035
0.6875,0.016566265060240965
0.6875,0.016591251885369532
0.6875,0.01661631419939577
0.6875,0.01664145234493192
0.6875,0.016666666666666666
0.6875,0.01669195751138088
0.6875,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016717325227963525
0.625,0.016722408026755852
0.625,0.01675041876046901
0.625,0.016778523489932886
0.625,0.01680672268907563
0.625,0.016835016835016835
0.625,0.016863406408094434
0.625,0.016891891891891893
0.625,0.01692047377326565
0.625,0.01694915254237288
0.625,0.01697792869269949
0.625,0.017006802721088437
0.625,0.017035775127768313
0.625,0.017064846416382253
0.625,0.017094017094017096
0.625,0.017123287671232876
0.625,0.017152658662092625
0.625,0.01718213058419244
0.625,0.01721170395869191
0.625,0.017241379310344827
0.625,0.017271157167530225
0.625,0.01730103806228374
0.625,0.01733102253032929
0.625,0.017361111111111112
0.625,0.017391304347826087
0.625,0.017421602787456445
0.625,0.017452006980802792
0.625,0.017482517482517484
0.625,0.017513134851138354
0.625,0.017543859649122806
0.625,0.01757469244288225
0.625,0.017605633802816902
0.625,0.01763668430335097
0.625,0.0176678445229682
0.625,0.017699115044247787
0.625,0.01773049645390071
0.625,0.017761989342806393
0.625,0.017793594306049824
0.625,0.017825311942959002
0.625,0.017857142857142856
0.625,0.017889087656529516
0.625,0.017921146953405017
0.625,0.017953321364452424
0.625,0.017985611510791366
0.625,0.018018018018018018
0.625,0.018050541516245487
0.625,0.018083182640144666
0.625,0.018115942028985508
0.625,0.018148820326678767
0.625,0.01818181818181818
0.625,0.018214936247723135
0.625,0.01824817518248175
0.625,0.018281535648994516
0.625,0.018315018315018316
0.625,0.01834862385321101
0.625,0.01838235294117647
0.625,0.01841620626151013
0.625,0.01845018450184502
0.625,0.018484288354898338
0.625,0.018518518518518517
0.625,0.01855287569573284
0.625,0.01858736059479554
0.625,0.0186219739292365
0.625,0.018656716417910446
0.625,0.018691588785046728
0.625,0.018726591760299626
0.625,0.01876172607879925
0.625,0.018796992481203006
0.625,0.018832391713747645
0.625,0.018867924528301886
0.625,0.01890359168241966
0.625,0.01893939393939394
0.625,0.018975332068311195
0.625,0.019011406844106463
0.625,0.01904761904761905
0.625,0.019083969465648856
0.625,0.019120458891013385
0.625,0.019157088122605363
0.625,0.019193857965451054
0.625,0.019230769230769232
0.625,0.019267822736030827
0.625,0.019305019305019305
0.625,0.019342359767891684
0.625,0.01937984496124031
0.625,0.019417475728155338
0.625,0.019455252918287938
0.625,0.01949317738791423
0.625,0.01953125
0.625,0.019569471624266144
0.625,0.0196078431372549
0.625,0.019646365422396856
0.625,0.01968503937007874
0.625,0.01972386587771203
0.625,0.019762845849802372
0.625,0.019801980198019802
0.625,0.01984126984126984
0.625,0.019880715705765408
0.625,0.0199203187250996
0.625,0.01996007984031936
0.625,0.02
0.625,0.02004008016032064
0.625,0.020080321285140562
0.625,0.02012072434607646
0.625,0.020161290322580645
0.625,0.020202020202020204
0.625,0.020242914979757085
0.625,0.02028397565922921
0.625,0.02032520325203252
0.625,0.020366598778004074
0.625,0.02040816326530612
0.625,0.02044989775051125
0.625,0.020491803278688523
0.625,0.02053388090349076
0.625,0.0205761316872428
0.625,0.020618556701030927
0.625,0.02066115702479339
0.625,0.020703933747412008
0.625,0.02074688796680498
0.625,0.02079002079002079
0.625,0.020833333333333332
0.625,0.020876826722338204
0.625,0.02092050209205021
0.625,0.020964360587002098
0.625,0.02100840336134454
0.625,0.021052631578947368
0.625,0.02109704641350211
0.625,0.021141649048625793
0.625,0.0211864406779661
0.625,0.021231422505307854
0.625,0.02127659574468085
0.625,0.021321961620469083
0.625,0.021367521367521368
0.625,0.021413276231263382
0.625,0.02145922746781116
0.625,0.021505376344086023
0.625,0.021551724137931036
0.625,0.02159827213822894
0.625,0.021645021645021644
0.625,0.021691973969631236
0.625,0.021739130434782608
0.625,0.02178649237472767
0.625,0.021834061135371178
0.625,0.02188183807439825
0.625,0.021929824561403508
0.625,0.02197802197802198
0.625,0.022026431718061675
0.625,0.02207505518763797
0.625,0.022123893805309734
0.625,0.022172949002217297
0.625,0.022222222222222223
0.625,0.022271714922048998
0.625,0.022321428571428572
0.625,0.02237136465324385
0.625,0.02242152466367713
0.625,0.02247191011235955
0.625,0.02252252252252252
0.625,0.022573363431151242
0.625,0.02262443438914027
0.625,0.022675736961451247
0.625,0.022727272727272728
0.625,0.022779043280182234
0.625,0.0228310502283105
0.625,0.02288329519450801
0.625,0.022935779816513763
0.625,0.022988505747126436
0.625,0.02304147465437788
0.625,0.023094688221709007
0.625,0.023148148148148147
0.625,0.02320185614849188
0.625,0.023255813953488372
0.625,0.023310023310023312
0.625,0.02336448598130841
0.625,0.0234192037470726
0.625,0.023474178403755867
0.625,0.023529411764705882
0.625,0.02358490566037736
0.625,0.02364066193853428
0.625,0.023696682464454975
0.625,0.023752969121140142
0.625,0.023809523809523808
0.625,0.02386634844868735
0.625,0.023923444976076555
0.625,0.023980815347721823
0.625,0.02403846153846154
0.625,0.024096385542168676
0.625,0.024154589371980676
0.625,0.024213075060532687
0.625,0.024271844660194174
0.625,0.024330900243309004
0.625,0.024390243902439025
0.625,0.02444987775061125
0.625,0.024509803921568627
0.625,0.02457002457002457
0.625,0.024630541871921183
0.625,0.024691358024691357
0.625,0.024752475247524754
0.625,0.02481389578163772
0.625,0.024875621890547265
0.625,0.02493765586034913
0.625,0.025
0.625,0.02506265664160401
0.625,0.02512562814070352
0.625,0.02518891687657431
0.625,0.025252525252525252
0.625,0.02531645569620253
0.625,0.025380710659898477
0.625,0.02544529262086514
0.625,0.025510204081632654
0.625,0.02557544757033248
0.625,0.02564102564102564
0.625,0.02570694087403599
0.625,0.02577319587628866
0.625,0.025839793281653745
0.625,0.025906735751295335
0.625,0.025974025974025976
0.625,0.026041666666666668
0.625,0.02610966057441253
0.625,0.02617801047120419
0.625,0.026246719160104987
0.625,0.02631578947368421
0.625,0.026385224274406333
0.625,0.026455026455026454
0.625,0.026525198938992044
0.625,0.026595744680851064
0.625,0.02666666666666667
0.625,0.026737967914438502
0.625,0.02680965147453083
0.625,0.026881720430107527
0.625,0.026954177897574125
0.625,0.02702702702702703
0.625,0.02710027100271003
0.625,0.02717391304347826
0.625,0.027247956403269755
0.625,0.0273224043715847
0.625,0.0273972602739726
0.625,0.027472527472527472
0.625,0.027548209366391185
0.625,0.027624309392265192
0.625,0.027700831024930747
0.625,0.027777777777777776
0.625,0.027855153203342618
0.625,0.027932960893854747
0.625,0.028011204481792718
0.625,0.028089887640449437
0.625,0.028169014084507043
0.625,0.02824858757062147
0.625,0.028328611898016998
0.625,0.028409090909090908
0.625,0.02849002849002849
0.625,0.02857142857142857
0.625,0.02865329512893983
0.625,0.028735632183908046
0.625,0.02881844380403458
0.625,0.028901734104046242
0.625,0.028985507246376812
0.625,0.029069767441860465
0.625,0.029154518950437316
0.625,0.029239766081871343
0.625,0.02932551319648094
0.625,0.029411764705882353
0.625,0.029498525073746312
0.625,0.029585798816568046
0.625,0.02967359050445104
0.625,0.02976190476190476
0.625,0.029850746268656716
0.625,0.029940119760479042
0.625,0.03003003003003003
0.625,0.030120481927710843
0.625,0.030211480362537766
0.625,0.030303030303030304
0.625,0.030395136778115502
0.625,0.03048780487804878
0.625,0.03058103975535168
0.625,0.03067484662576687
0.625,0.03076923076923077
0.625,0.030864197530864196
0.625,0.030959752321981424
0.625,0.031055900621118012
0.625,0.03115264797507788
0.625,0.03125
0.625,0.03134796238244514
0.625,0.031446540880503145
0.625,0.031545741324921134
0.625,0.03164556962025317
0.625,0.031746031746031744
0.625,0.03184713375796178
0.625,0.03194888178913738
0.625,0.03205128205128205
0.625,0.03215434083601286
0.625,0.03225806451612903
0.625,0.032362459546925564
0.625,0.032467532467532464
0.625,0.03257328990228013
0.625,0.032679738562091505
0.625,0.03278688524590164
0.625,0.03289473684210526
0.625,0.033003300330033
0.625,0.033112582781456956
0.625,0.03322259136212625
0.625,0.03333333333333333
0.625,0.033444816053511704
0.625,0.03355704697986577
0.625,0.03367003367003367
0.625,0.033783783783783786
0.625,0.03389830508474576
0.625,0.034013605442176874
0.625,0.034129692832764506
0.625,0.03424657534246575
0.625,0.03436426116838488
0.625,0.034482758620689655
0.625,0.03460207612456748
0.625,0.034722222222222224
0.625,0.03484320557491289
0.625,0.03496503496503497
0.625,0.03508771929824561
0.625,0.035211267605633804
0.625,0.0353356890459364
0.625,0.03546099290780142
0.625,0.03558718861209965
0.625,0.03571428571428571
0.625,0.035842293906810034
0.625,0.03597122302158273
0.625,0.036101083032490974
0.625,0.036231884057971016
0.625,0.03636363636363636
0.625,0.0364963503649635
0.625,0.03663003663003663
0.625,0.03676470588235294
0.625,0.03690036900369004
0.625,0.037037037037037035
0.625,0.03717472118959108
0.625,0.03731343283582089
0.625,0.03745318352059925
0.625,0.03759398496240601
0.625,0.03773584905660377
0.625,0.03787878787878788
0.625,0.03802281368821293
0.625,0.03816793893129771
0.625,0.038314176245210725
0.625,0.038461538461538464
0.625,0.03861003861003861
0.625,0.03875968992248062
0.625,0.038910505836575876
0.625,0.0390625
0.625,0.0392156862745098
0.625,0.03937007874015748
0.625,0.039525691699604744
0.625,0.03968253968253968
0.625,0.0398406374501992
0.625,0.04
0.625,0.040160642570281124
0.625,0.04032258064516129
0.625,0.04048582995951417
0.625,0.04065040650406504
0.625,0.04081632653061224
0.625,0.040983606557377046
0.625,0.0411522633744856
0.625,0.04132231404958678
0.625,0.04149377593360996
0.625,0.041666666666666664
0.625,0.04184100418410042
0.625,0.04201680672268908
0.625,0.04219409282700422
0.625,0.0423728813559322
0.625,0.0425531914893617
0.625,0.042735042735042736
0.625,0.04291845493562232
0.625,0.04310344827586207
0.625,0.04329004329004329
0.625,0.043478260869565216
0.625,0.043668122270742356
0.625,0.043859649122807015
0.625,0.04405286343612335
0.625,0.04424778761061947
0.625,0.044444444444444446
0.625,0.044642857142857144
0.625,0.04484304932735426
0.625,0.04504504504504504
0.625,0.04524886877828054
0.625,0.045454545454545456
0.625,0.045662100456621
0.625,0.045871559633027525
0.625,0.04608294930875576
0.625,0.046296296296296294
0.625,0.046511627906976744
0.625,0.04672897196261682
0.625,0.046948356807511735
0.625,0.04716981132075472
0.625,0.04739336492890995
0.625,0.047619047619047616
0.625,0.04784688995215311
0.625,0.04807692307692308
0.625,0.04830917874396135
0.625,0.04854368932038835
0.625,0.04878048780487805
0.625,0.049019607843137254
0.625,0.04926108374384237
0.625,0.04950495049504951
0.625,0.04975124378109453
0.625,0.05
0.625,0.05025125628140704
0.625,0.050505050505050504
0.625,0.050761421319796954
0.625,0.05102040816326531
0.625,0.05128205128205128
0.625,0.05154639175257732
0.625,0.05181347150259067
0.625,0.052083333333333336
0.625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05235602094240838
0.5625,0.05263157894736842
0.5625,0.052941176470588235
0.5625,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.5,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.4375,0.05325443786982249
0.375,0.05325443786982249
0.375,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.05325443786982249
0.3125,0.053763440860215055
0.3125,0.05434782608695652
0.3125,0.054945054945054944
0.3125,0.05555555555555555
0.3125,0.056179775280898875
0.3125,0.056818181818181816
0.3125,0.05747126436781609
0.3125,0.05813953488372093
0.3125,0.058823529411764705
0.3125,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.25,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.05952380952380952
0.1875,0.06
0.1875,0.061224489795918366
0.1875,0.0625
0.1875,0.06382978723404255
0.1875,0.06521739130434782
0.1875,0.06666666666666667
0.1875,0.06818181818181818
0.1875,0.06976744186046512
0.1875,0.07142857142857142
0.1875,0.07317073170731707
0.1875,0.075
0.1875,0.07692307692307693
0.1875,0.07894736842105263
0.1875,0.08108108108108109
0.1875,0.08333333333333333
0.1875,0.08571428571428572
0.1875,0.08823529411764706
0.1875,0.09090909090909091
0.1875,0.09375
0.125,0.09375
0.0625,0.09375
0.0625,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
0,0.09375
