recall,precision
0.9019607843137255,0.03962101636520241
0.9019607843137255,0.039655172413793106
0.9019607843137255,0.03968938740293356
0.9019607843137255,0.039723661485319514
0.9019607843137255,0.03975799481417459
0.9019607843137255,0.039792387543252594
0.9019607843137255,0.03982683982683983
0.9019607843137255,0.03986135181975736
0.9019607843137255,0.0398959236773634
0.9019607843137255,0.03993055555555555
0.9019607843137255,0.03996524761077324
0.9019607843137255,0.04
0.9019607843137255,0.04003481288076589
0.9019607843137255,0.04006968641114982
0.9019607843137255,0.04010462074978204
0.9019607843137255,0.04013961605584642
0.9019607843137255,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017467248908297
0.8823529411764706,0.04017857142857143
0.8823529411764706,0.040214477211796246
0.8823529411764706,0.04025044722719141
0.8823529411764706,0.04028648164726947
0.8823529411764706,0.04032258064516129
0.8823529411764706,0.04035874439461883
0.8823529411764706,0.04039497307001795
0.8823529411764706,0.04043126684636118
0.8823529411764706,0.040467625899280574
0.8823529411764706,0.0405040504050405
0.8823529411764706,0.04054054054054054
0.8823529411764706,0.0405770964833183
0.8823529411764706,0.04061371841155235
0.8823529411764706,0.04065040650406504
0.8823529411764706,0.0406871609403255
0.8823529411764706,0.04072398190045249
0.8823529411764706,0.04076086956521739
0.8823529411764706,0.04079782411604715
0.8823529411764706,0.04083484573502722
0.8823529411764706,0.04087193460490463
0.8823529411764706,0.04090909090909091
0.8823529411764706,0.04094631483166515
0.8823529411764706,0.040983606557377046
0.8823529411764706,0.04102096627164995
0.8823529411764706,0.04105839416058394
0.8823529411764706,0.0410958904109589
0.8823529411764706,0.04113345521023766
0.8823529411764706,0.04117108874656908
0.8823529411764706,0.04120879120879121
0.8823529411764706,0.04124656278643447
0.8823529411764706,0.04128440366972477
0.8823529411764706,0.04132231404958678
0.8823529411764706,0.04136029411764706
0.8823529411764706,0.04139834406623735
0.8823529411764706,0.04143646408839779
0.8823529411764706,0.041474654377880185
0.8823529411764706,0.04151291512915129
0.8823529411764706,0.04155124653739612
0.8823529411764706,0.041589648798521256
0.8823529411764706,0.041628122109158186
0.8823529411764706,0.041666666666666664
0.8823529411764706,0.04170528266913809
0.8823529411764706,0.041743970315398886
0.8823529411764706,0.04178272980501393
0.8823529411764706,0.041821561338289966
0.8823529411764706,0.04186046511627907
0.8823529411764706,0.04189944134078212
0.8823529411764706,0.04193849021435228
0.8823529411764706,0.04197761194029851
0.8823529411764706,0.04201680672268908
0.8823529411764706,0.04205607476635514
0.8823529411764706,0.042095416276894296
0.8823529411764706,0.042134831460674156
0.8823529411764706,0.04217432052483599
0.8823529411764706,0.04221388367729831
0.8823529411764706,0.04225352112676056
0.8823529411764706,0.042293233082706765
0.8823529411764706,0.04233301975540922
0.8823529411764706,0.0423728813559322
0.8823529411764706,0.04241281809613572
0.8823529411764706,0.04245283018867924
0.8823529411764706,0.042492917847025496
0.8823529411764706,0.04253308128544423
0.8823529411764706,0.04257332071901608
0.8823529411764706,0.04261363636363636
0.8823529411764706,0.04265402843601896
0.8823529411764706,0.04269449715370019
0.8823529411764706,0.042735042735042736
0.8823529411764706,0.04277566539923954
0.8823529411764706,0.04281636536631779
0.8823529411764706,0.04285714285714286
0.8823529411764706,0.042897998093422304
0.8823529411764706,0.042938931297709926
0.8823529411764706,0.04297994269340974
0.8823529411764706,0.043021032504780114
0.8823529411764706,0.0430622009569378
0.8823529411764706,0.04310344827586207
0.8823529411764706,0.04314477468839885
0.8823529411764706,0.04318618042226487
0.8823529411764706,0.043227665706051875
0.8823529411764706,0.04326923076923077
0.8823529411764706,0.04331087584215592
0.8823529411764706,0.04335260115606936
0.8823529411764706,0.04339440694310511
0.8823529411764706,0.04343629343629344
0.8823529411764706,0.043478260869565216
0.8823529411764706,0.043520309477756286
0.8823529411764706,0.04356243949661181
0.8823529411764706,0.0436046511627907
0.8823529411764706,0.04364694471387003
0.8823529411764706,0.043689320388349516
0.8823529411764706,0.043731778425655975
0.8823529411764706,0.04377431906614786
0.8823529411764706,0.043816942551119765
0.8823529411764706,0.043859649122807015
0.8823529411764706,0.04390243902439024
0.8823529411764706,0.0439453125
0.8823529411764706,0.04398826979472141
0.8823529411764706,0.04403131115459882
0.8823529411764706,0.04407443682664055
0.8823529411764706,0.04411764705882353
0.8823529411764706,0.04416094210009813
0.8823529411764706,0.04420432220039293
0.8823529411764706,0.04424778761061947
0.8823529411764706,0.04429133858267716
0.8823529411764706,0.04433497536945813
0.8823529411764706,0.04437869822485207
0.8823529411764706,0.044422507403751234
0.8823529411764706,0.044466403162055336
0.8823529411764706,0.04451038575667656
0.8823529411764706,0.04455445544554455
0.8823529411764706,0.044598612487611496
0.8823529411764706,0.044642857142857144
0.8823529411764706,0.044687189672293945
0.8823529411764706,0.04473161033797217
0.8823529411764706,0.04477611940298507
0.8823529411764706,0.044820717131474105
0.8823529411764706,0.0448654037886341
0.8823529411764706,0.04491017964071856
0.8823529411764706,0.04495504495504495
0.8823529411764706,0.045
0.8823529411764706,0.04504504504504504
0.8823529411764706,0.045090180360721446
0.8823529411764706,0.04513540621865597
0.8823529411764706,0.045180722891566265
0.8823529411764706,0.04522613065326633
0.8823529411764706,0.04527162977867203
0.8823529411764706,0.045317220543806644
0.8823529411764706,0.04536290322580645
0.8823529411764706,0.045408678102926335
0.8823529411764706,0.045454545454545456
0.8823529411764706,0.0455005055611729
0.8823529411764706,0.04554655870445344
0.8823529411764706,0.04559270516717325
0.8823529411764706,0.04563894523326572
0.8823529411764706,0.04568527918781726
0.8823529411764706,0.04573170731707317
0.8823529411764706,0.04577822990844354
0.8823529411764706,0.045824847250509164
0.8823529411764706,0.045871559633027525
0.8823529411764706,0.04591836734693878
0.8823529411764706,0.045965270684371805
0.8823529411764706,0.046012269938650305
0.8823529411764706,0.04605936540429888
0.8823529411764706,0.04610655737704918
0.8823529411764706,0.046153846153846156
0.8823529411764706,0.04620123203285421
0.8823529411764706,0.046248715313463515
0.8823529411764706,0.046296296296296294
0.8823529411764706,0.046343975283213185
0.8823529411764706,0.04639175257731959
0.8823529411764706,0.04643962848297214
0.8823529411764706,0.04648760330578512
0.8823529411764706,0.04653567735263702
0.8823529411764706,0.046583850931677016
0.8823529411764706,0.046632124352331605
0.8823529411764706,0.046680497925311204
0.8823529411764706,0.04672897196261682
0.8823529411764706,0.04677754677754678
0.8823529411764706,0.046826222684703434
0.8823529411764706,0.046875
0.8823529411764706,0.04692387904066736
0.8823529411764706,0.04697286012526096
0.8823529411764706,0.047021943573667714
0.8823529411764706,0.04707112970711297
0.8823529411764706,0.04712041884816754
0.8823529411764706,0.04716981132075472
0.8823529411764706,0.0472193074501574
0.8823529411764706,0.04726890756302521
0.8823529411764706,0.0473186119873817
0.8823529411764706,0.04736842105263158
0.8823529411764706,0.04741833508956796
0.8823529411764706,0.04746835443037975
0.8823529411764706,0.04751847940865892
0.8823529411764706,0.04756871035940803
0.8823529411764706,0.047619047619047616
0.8823529411764706,0.04766949152542373
0.8823529411764706,0.04772004241781548
0.8823529411764706,0.04777070063694268
0.8823529411764706,0.04782146652497343
0.8823529411764706,0.047872340425531915
0.8823529411764706,0.04792332268370607
0.8823529411764706,0.04797441364605544
0.8823529411764706,0.048025613660619
0.8823529411764706,0.04807692307692308
0.8823529411764706,0.0481283422459893
0.8823529411764706,0.048179871520342615
0.8823529411764706,0.04823151125401929
0.8823529411764706,0.048283261802575105
0.8823529411764706,0.04833512352309345
0.8823529411764706,0.04838709677419355
0.8823529411764706,0.04843918191603875
0.8823529411764706,0.04849137931034483
0.8823529411764706,0.04854368932038835
0.8823529411764706,0.04859611231101512
0.8823529411764706,0.04864864864864865
0.8823529411764706,0.048701298701298704
0.8823529411764706,0.04875406283856988
0.8823529411764706,0.04880694143167028
0.8823529411764706,0.048859934853420196
0.8823529411764706,0.04891304347826087
0.8823529411764706,0.04896626768226333
0.8823529411764706,0.049019607843137254
0.8823529411764706,0.04907306434023991
0.8823529411764706,0.04912663755458515
0.8823529411764706,0.04918032786885246
0.8823529411764706,0.04923413566739606
0.8823529411764706,0.04928806133625411
0.8823529411764706,0.049342105263157895
0.8823529411764706,0.04939626783754116
0.8823529411764706,0.04945054945054945
0.8823529411764706,0.04950495049504951
0.8823529411764706,0.04955947136563876
0.8823529411764706,0.04961411245865491
0.8823529411764706,0.04966887417218543
0.8823529411764706,0.049723756906077346
0.8823529411764706,0.049778761061946904
0.8823529411764706,0.04983388704318937
0.8823529411764706,0.04988913525498891
0.8823529411764706,0.049944506104328525
0.8823529411764706,0.05
0.8823529411764706,0.05005561735261402
0.8823529411764706,0.05011135857461024
0.8823529411764706,0.05016722408026756
0.8823529411764706,0.05022321428571429
0.8823529411764706,0.05027932960893855
0.8823529411764706,0.050335570469798654
0.8823529411764706,0.05039193729003359
0.8823529411764706,0.05044843049327354
0.8823529411764706,0.050505050505050504
0.8823529411764706,0.05056179775280899
0.8823529411764706,0.05061867266591676
0.8823529411764706,0.05067567567567568
0.8823529411764706,0.05073280721533258
0.8823529411764706,0.050790067720090294
0.8823529411764706,0.05084745762711865
0.8823529411764706,0.05090497737556561
0.8823529411764706,0.05096262740656852
0.8823529411764706,0.05102040816326531
0.8823529411764706,0.0510783200908059
0.8823529411764706,0.05113636363636364
0.8823529411764706,0.051194539249146756
0.8823529411764706,0.05125284738041002
0.8823529411764706,0.05131128848346636
0.8823529411764706,0.05136986301369863
0.8823529411764706,0.05142857142857143
0.8823529411764706,0.05148741418764302
0.8823529411764706,0.05154639175257732
0.8823529411764706,0.051605504587155966
0.8823529411764706,0.05166475315729047
0.8823529411764706,0.05172413793103448
0.8823529411764706,0.05178365937859609
0.8823529411764706,0.05184331797235023
0.8823529411764706,0.05190311418685121
0.8823529411764706,0.05196304849884527
0.8823529411764706,0.05202312138728324
0.8823529411764706,0.052083333333333336
0.8823529411764706,0.05214368482039398
0.8823529411764706,0.052204176334106726
0.8823529411764706,0.05226480836236934
0.8823529411764706,0.05232558139534884
0.8823529411764706,0.05238649592549476
0.8823529411764706,0.05244755244755245
0.8823529411764706,0.052508751458576426
0.8823529411764706,0.052570093457943924
0.8823529411764706,0.05263157894736842
0.8823529411764706,0.05269320843091335
0.8823529411764706,0.05275498241500586
0.8823529411764706,0.0528169014084507
0.8823529411764706,0.052878965922444184
0.8823529411764706,0.052941176470588235
0.8823529411764706,0.053003533568904596
0.8823529411764706,0.05306603773584906
0.8823529411764706,0.053128689492325853
0.8823529411764706,0.05319148936170213
0.8823529411764706,0.05325443786982249
0.8823529411764706,0.0533175355450237
0.8823529411764706,0.05338078291814947
0.8823529411764706,0.05344418052256532
0.8823529411764706,0.0535077288941736
0.8823529411764706,0.05357142857142857
0.8823529411764706,0.05363528009535161
0.8823529411764706,0.05369928400954654
0.8823529411764706,0.053763440860215055
0.8823529411764706,0.05382775119617225
0.8823529411764706,0.05389221556886228
0.8823529411764706,0.0539568345323741
0.8823529411764706,0.05402160864345738
0.8823529411764706,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.054086538461538464
0.8627450980392157,0.05412054120541206
0.8627450980392157,0.054187192118226604
0.8627450980392157,0.05425400739827373
0.8627450980392157,0.05432098765432099
0.8627450980392157,0.054388133498145856
0.8627450980392157,0.054455445544554455
0.8627450980392157,0.05452292441140025
0.8627450980392157,0.05459057071960298
0.8627450980392157,0.0546583850931677
0.8627450980392157,0.05472636815920398
0.8627450980392157,0.0547945205479452
0.8627450980392157,0.05486284289276808
0.8627450980392157,0.05493133583021224
0.8627450980392157,0.055
0.8627450980392157,0.05506883604505632
0.8627450980392157,0.05513784461152882
0.8627450980392157,0.05520702634880803
0.8627450980392157,0.05527638190954774
0.8627450980392157,0.055345911949685536
0.8627450980392157,0.055415617128463476
0.8627450980392157,0.05548549810844893
0.8627450980392157,0.05555555555555555
0.8627450980392157,0.05562579013906448
0.8627450980392157,0.05569620253164557
0.8627450980392157,0.05576679340937896
0.8627450980392157,0.05583756345177665
0.8627450980392157,0.05590851334180432
0.8627450980392157,0.05597964376590331
0.8627450980392157,0.05605095541401274
0.8627450980392157,0.05612244897959184
0.8627450980392157,0.0561941251596424
0.8627450980392157,0.056265984654731455
0.8627450980392157,0.056338028169014086
0.8627450980392157,0.05641025641025641
0.8627450980392157,0.05648267008985879
0.8627450980392157,0.056555269922879174
0.8627450980392157,0.05662805662805663
0.8627450980392157,0.05670103092783505
0.8627450980392157,0.0567741935483871
0.8627450980392157,0.056847545219638244
0.8627450980392157,0.056921086675291076
0.8627450980392157,0.05699481865284974
0.8627450980392157,0.057068741893644616
0.8627450980392157,0.05714285714285714
0.8627450980392157,0.05721716514954486
0.8627450980392157,0.057291666666666664
0.8627450980392157,0.05736636245110821
0.8627450980392157,0.057441253263707574
0.8627450980392157,0.05751633986928104
0.8627450980392157,0.05759162303664921
0.8627450980392157,0.057667103538663174
0.8627450980392157,0.05774278215223097
0.8627450980392157,0.05781865965834428
0.8627450980392157,0.05789473684210526
0.8627450980392157,0.057971014492753624
0.8627450980392157,0.05804749340369393
0.8627450980392157,0.05812417437252312
0.8627450980392157,0.0582010582010582
0.8627450980392157,0.05827814569536424
0.8627450980392157,0.058355437665782495
0.8627450980392157,0.05843293492695883
0.8627450980392157,0.05851063829787234
0.8627450980392157,0.05858854860186418
0.8627450980392157,0.058666666666666666
0.8627450980392157,0.05874499332443257
0.8627450980392157,0.058823529411764705
0.8627450980392157,0.058902275769745646
0.8627450980392157,0.058981233243967826
0.8627450980392157,0.05906040268456376
0.8627450980392157,0.05913978494623656
0.8627450980392157,0.059219380888290714
0.8627450980392157,0.05929919137466307
0.8627450980392157,0.059379217273954114
0.8627450980392157,0.05945945945945946
0.8627450980392157,0.05953991880920163
0.8627450980392157,0.05962059620596206
0.8627450980392157,0.05970149253731343
0.8627450980392157,0.059782608695652176
0.8627450980392157,0.05986394557823129
0.8627450980392157,0.05994550408719346
0.8627450980392157,0.06002728512960437
0.8627450980392157,0.060109289617486336
0.8627450980392157,0.060191518467852256
0.8627450980392157,0.06027397260273973
0.8627450980392157,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.06035665294924554
0.8431372549019608,0.060393258426966294
0.8431372549019608,0.06047819971870605
0.8431372549019608,0.06056338028169014
0.8431372549019608,0.06064880112834979
0.8431372549019608,0.06073446327683616
0.8431372549019608,0.06082036775106082
0.8431372549019608,0.060906515580736544
0.8431372549019608,0.06099290780141844
0.8431372549019608,0.061079545454545456
0.8431372549019608,0.06116642958748222
0.8431372549019608,0.06125356125356125
0.8431372549019608,0.06134094151212553
0.8431372549019608,0.06142857142857143
0.8431372549019608,0.06151645207439199
0.8431372549019608,0.06160458452722063
0.8431372549019608,0.06169296987087518
0.8431372549019608,0.0617816091954023
0.8431372549019608,0.0618705035971223
0.8431372549019608,0.06195965417867435
0.8431372549019608,0.06204906204906205
0.8431372549019608,0.06213872832369942
0.8431372549019608,0.06222865412445731
0.8431372549019608,0.06231884057971015
0.8431372549019608,0.062409288824383166
0.8431372549019608,0.0625
0.8431372549019608,0.06259097525473072
0.8431372549019608,0.06268221574344024
0.8431372549019608,0.06277372262773723
0.8431372549019608,0.06286549707602339
0.8431372549019608,0.0629575402635432
0.8431372549019608,0.06304985337243402
0.8431372549019608,0.0631424375917768
0.8431372549019608,0.06323529411764706
0.8431372549019608,0.06332842415316642
0.8431372549019608,0.06342182890855458
0.8431372549019608,0.06351550960118169
0.8431372549019608,0.06360946745562131
0.8431372549019608,0.0637037037037037
0.8431372549019608,0.06379821958456973
0.8431372549019608,0.0638930163447251
0.8431372549019608,0.06398809523809523
0.8431372549019608,0.06408345752608048
0.8431372549019608,0.06417910447761194
0.8431372549019608,0.06427503736920777
0.8431372549019608,0.06437125748502993
0.8431372549019608,0.06446776611694154
0.8431372549019608,0.06456456456456457
0.8431372549019608,0.06466165413533835
0.8431372549019608,0.06475903614457831
0.8431372549019608,0.06485671191553545
0.8431372549019608,0.0649546827794562
0.8431372549019608,0.06505295007564296
0.8431372549019608,0.06515151515151515
0.8431372549019608,0.06525037936267071
0.8431372549019608,0.06534954407294832
0.8431372549019608,0.0654490106544901
0.8431372549019608,0.06554878048780488
0.8431372549019608,0.06564885496183206
0.8431372549019608,0.06574923547400612
0.8431372549019608,0.06584992343032159
0.8431372549019608,0.06595092024539877
0.8431372549019608,0.06605222734254992
0.8431372549019608,0.06615384615384616
0.8431372549019608,0.0662557781201849
0.8431372549019608,0.06635802469135803
0.8431372549019608,0.06646058732612056
0.8431372549019608,0.06656346749226007
0.8431372549019608,0.06666666666666667
0.8431372549019608,0.06677018633540373
0.8431372549019608,0.06687402799377916
0.8431372549019608,0.06697819314641744
0.8431372549019608,0.06708268330733229
0.8431372549019608,0.0671875
0.8431372549019608,0.06729264475743349
0.8431372549019608,0.06739811912225706
0.8431372549019608,0.06750392464678179
0.8431372549019608,0.06761006289308176
0.8431372549019608,0.06771653543307087
0.8431372549019608,0.06782334384858044
0.8431372549019608,0.0679304897314376
0.8431372549019608,0.0680379746835443
0.8431372549019608,0.06814580031695722
0.8431372549019608,0.06825396825396825
0.8431372549019608,0.06836248012718601
0.8431372549019608,0.06847133757961783
0.8431372549019608,0.0685805422647528
0.8431372549019608,0.06869009584664537
0.8431372549019608,0.0688
0.8431372549019608,0.06891025641025642
0.8431372549019608,0.06902086677367576
0.8431372549019608,0.06913183279742766
0.8431372549019608,0.06924315619967794
0.8431372549019608,0.06935483870967742
0.8431372549019608,0.06946688206785137
0.8431372549019608,0.06957928802588997
0.8431372549019608,0.06969205834683954
0.8431372549019608,0.0698051948051948
0.8431372549019608,0.06991869918699187
0.8431372549019608,0.07003257328990228
0.8431372549019608,0.0701468189233279
0.8431372549019608,0.07026143790849673
0.8431372549019608,0.07037643207855974
