recall,precision
0.6666666666666666,0.0015220700152207
0.6666666666666666,0.0015232292460015233
0.6666666666666666,0.001524390243902439
0.6666666666666666,0.0015255530129672007
0.6666666666666666,0.0015267175572519084
0.6666666666666666,0.0015278838808250573
0.6666666666666666,0.0015290519877675841
0.6666666666666666,0.001530221882172915
0.6666666666666666,0.0015313935681470138
0.6666666666666666,0.0015325670498084292
0.6666666666666666,0.0015337423312883436
0.6666666666666666,0.0015349194167306216
0.6666666666666666,0.0015360983102918587
0.6666666666666666,0.0015372790161414297
0.6666666666666666,0.0015384615384615385
0.6666666666666666,0.001539645881447267
0.6666666666666666,0.0015408320493066256
0.6666666666666666,0.0015420200462606013
0.6666666666666666,0.0015432098765432098
0.6666666666666666,0.0015444015444015444
0.6666666666666666,0.0015455950540958269
0.6666666666666666,0.0015467904098994587
0.6666666666666666,0.0015479876160990713
0.6666666666666666,0.001549186676994578
0.6666666666666666,0.0015503875968992248
0.6666666666666666,0.0015515903801396431
0.6666666666666666,0.0015527950310559005
0.6666666666666666,0.001554001554001554
0.6666666666666666,0.0015552099533437014
0.6666666666666666,0.0015564202334630351
0.6666666666666666,0.001557632398753894
0.6666666666666666,0.001558846453624318
0.6666666666666666,0.0015600624024961
0.6666666666666666,0.00156128024980484
0.6666666666666666,0.0015625
0.6666666666666666,0.001563721657544957
0.6666666666666666,0.001564945226917058
0.6666666666666666,0.0015661707126076742
0.6666666666666666,0.001567398119122257
0.6666666666666666,0.001568627450980392
0.6666666666666666,0.0015698587127158557
0.6666666666666666,0.0015710919088766694
0.6666666666666666,0.0015723270440251573
0.6666666666666666,0.0015735641227380016
0.6666666666666666,0.0015748031496062992
0.6666666666666666,0.0015760441292356187
0.6666666666666666,0.0015772870662460567
0.6666666666666666,0.0015785319652722968
0.6666666666666666,0.001579778830963665
0.6666666666666666,0.0015810276679841897
0.6666666666666666,0.0015822784810126582
0.6666666666666666,0.001583531274742676
0.6666666666666666,0.001584786053882726
0.6666666666666666,0.0015860428231562252
0.6666666666666666,0.0015873015873015873
0.6666666666666666,0.0015885623510722795
0.6666666666666666,0.001589825119236884
0.6666666666666666,0.0015910898965791568
0.6666666666666666,0.0015923566878980893
0.6666666666666666,0.0015936254980079682
0.6666666666666666,0.001594896331738437
0.6666666666666666,0.0015961691939345571
0.6666666666666666,0.001597444089456869
0.6666666666666666,0.0015987210231814548
0.6666666666666666,0.0016
0.6666666666666666,0.0016012810248198558
0.6666666666666666,0.0016025641025641025
0.6666666666666666,0.0016038492381716118
0.6666666666666666,0.0016051364365971107
0.6666666666666666,0.001606425702811245
0.6666666666666666,0.001607717041800643
0.6666666666666666,0.0016090104585679806
0.6666666666666666,0.001610305958132045
0.6666666666666666,0.0016116035455278
0.6666666666666666,0.0016129032258064516
0.6666666666666666,0.0016142050040355124
0.6666666666666666,0.0016155088852988692
0.6666666666666666,0.0016168148746968471
0.6666666666666666,0.0016181229773462784
0.6666666666666666,0.0016194331983805667
0.6666666666666666,0.0016207455429497568
0.6666666666666666,0.0016220600162206002
0.6666666666666666,0.0016233766233766235
0.6666666666666666,0.0016246953696181965
0.6666666666666666,0.0016260162601626016
0.6666666666666666,0.0016273393002441008
0.6666666666666666,0.0016286644951140066
0.6666666666666666,0.0016299918500407497
0.6666666666666666,0.0016313213703099511
0.6666666666666666,0.0016326530612244899
0.6666666666666666,0.0016339869281045752
0.6666666666666666,0.001635322976287817
0.6666666666666666,0.0016366612111292963
0.6666666666666666,0.001638001638001638
0.6666666666666666,0.001639344262295082
0.6666666666666666,0.0016406890894175555
0.6666666666666666,0.0016420361247947454
0.6666666666666666,0.0016433853738701725
0.6666666666666666,0.001644736842105263
0.6666666666666666,0.0016460905349794238
0.6666666666666666,0.0016474464579901153
0.6666666666666666,0.0016488046166529267
0.6666666666666666,0.0016501650165016502
0.6666666666666666,0.0016515276630883566
0.6666666666666666,0.001652892561983471
0.6666666666666666,0.0016542597187758478
0.6666666666666666,0.0016556291390728477
0.6666666666666666,0.0016570008285004142
0.6666666666666666,0.001658374792703151
0.6666666666666666,0.0016597510373443983
0.6666666666666666,0.0016611295681063123
0.6666666666666666,0.0016625103906899418
0.6666666666666666,0.0016638935108153079
0.6666666666666666,0.0016652789342214821
0.6666666666666666,0.0016666666666666668
0.6666666666666666,0.0016680567139282735
0.6666666666666666,0.001669449081803005
0.6666666666666666,0.001670843776106934
0.6666666666666666,0.0016722408026755853
0.6666666666666666,0.0016736401673640166
0.6666666666666666,0.0016750418760469012
0.6666666666666666,0.0016764459346186086
0.6666666666666666,0.0016778523489932886
0.6666666666666666,0.0016792611251049538
0.6666666666666666,0.0016806722689075631
0.6666666666666666,0.001682085786375105
0.6666666666666666,0.0016835016835016834
0.6666666666666666,0.0016849199663016006
0.6666666666666666,0.0016863406408094434
0.6666666666666666,0.0016877637130801688
0.6666666666666666,0.0016891891891891893
0.6666666666666666,0.0016906170752324597
0.6666666666666666,0.001692047377326565
0.6666666666666666,0.001693480101608806
0.6666666666666666,0.001694915254237288
0.6666666666666666,0.0016963528413910093
0.6666666666666666,0.001697792869269949
0.6666666666666666,0.0016992353440951572
0.6666666666666666,0.0017006802721088435
0.6666666666666666,0.001702127659574468
0.6666666666666666,0.0017035775127768314
0.6666666666666666,0.0017050298380221654
0.6666666666666666,0.0017064846416382253
0.6666666666666666,0.0017079419299743809
0.6666666666666666,0.0017094017094017094
0.6666666666666666,0.001710863986313088
0.6666666666666666,0.0017123287671232876
0.6666666666666666,0.001713796058269066
0.6666666666666666,0.0017152658662092624
0.6666666666666666,0.0017167381974248926
0.6666666666666666,0.001718213058419244
0.6666666666666666,0.0017196904557179708
0.6666666666666666,0.0017211703958691911
0.6666666666666666,0.0017226528854435831
0.6666666666666666,0.0017241379310344827
0.6666666666666666,0.001725625539257981
0.6666666666666666,0.0017271157167530224
0.6666666666666666,0.001728608470181504
0.6666666666666666,0.0017301038062283738
0.6666666666666666,0.0017316017316017316
0.6666666666666666,0.0017331022530329288
0.6666666666666666,0.0017346053772766695
0.6666666666666666,0.001736111111111111
0.6666666666666666,0.0017376194613379669
0.6666666666666666,0.0017391304347826088
0.6666666666666666,0.0017406440382941688
0.6666666666666666,0.0017421602787456446
0.6666666666666666,0.0017436791630340018
0.6666666666666666,0.0017452006980802793
0.6666666666666666,0.0017467248908296944
0.6666666666666666,0.0017482517482517483
0.6666666666666666,0.0017497812773403325
0.6666666666666666,0.0017513134851138354
0.6666666666666666,0.0017528483786152498
0.6666666666666666,0.0017543859649122807
0.6666666666666666,0.001755926251097454
0.6666666666666666,0.0017574692442882249
0.6666666666666666,0.001759014951627089
0.6666666666666666,0.0017605633802816902
0.6666666666666666,0.001762114537444934
0.6666666666666666,0.001763668430335097
0.6666666666666666,0.00176522506619594
0.6666666666666666,0.0017667844522968198
0.6666666666666666,0.0017683465959328027
0.6666666666666666,0.0017699115044247787
0.6666666666666666,0.001771479185119575
0.6666666666666666,0.0017730496453900709
0.6666666666666666,0.001774622892635315
0.6666666666666666,0.0017761989342806395
0.6666666666666666,0.0017777777777777779
0.6666666666666666,0.0017793594306049821
0.6666666666666666,0.0017809439002671415
0.6666666666666666,0.0017825311942959
0.6666666666666666,0.001784121320249777
0.6666666666666666,0.0017857142857142857
0.6666666666666666,0.0017873100983020554
0.6666666666666666,0.0017889087656529517
0.6666666666666666,0.0017905102954341987
0.6666666666666666,0.0017921146953405018
0.6666666666666666,0.0017937219730941704
0.6666666666666666,0.0017953321364452424
0.6666666666666666,0.0017969451931716084
0.6666666666666666,0.0017985611510791368
0.6666666666666666,0.0018001800180018
0.6666666666666666,0.0018018018018018018
0.6666666666666666,0.0018034265103697023
0.6666666666666666,0.0018050541516245488
0.6666666666666666,0.0018066847335140017
0.6666666666666666,0.0018083182640144665
0.6666666666666666,0.0018099547511312218
0.6666666666666666,0.0018115942028985507
0.6666666666666666,0.001813236627379873
0.6666666666666666,0.0018148820326678765
0.6666666666666666,0.0018165304268846503
0.6666666666666666,0.0018181818181818182
0.6666666666666666,0.0018198362147406734
0.6666666666666666,0.0018214936247723133
0.6666666666666666,0.0018231540565177757
0.6666666666666666,0.0018248175182481751
0.6666666666666666,0.0018264840182648401
0.6666666666666666,0.0018281535648994515
0.6666666666666666,0.0018298261665141812
0.6666666666666666,0.0018315018315018315
0.6666666666666666,0.0018331805682859762
0.6666666666666666,0.001834862385321101
0.6666666666666666,0.0018365472910927456
0.6666666666666666,0.001838235294117647
0.6666666666666666,0.0018399264029438822
0.6666666666666666,0.001841620626151013
0.6666666666666666,0.0018433179723502304
0.6666666666666666,0.0018450184501845018
0.6666666666666666,0.0018467220683287165
0.6666666666666666,0.0018484288354898336
0.6666666666666666,0.0018501387604070306
0.6666666666666666,0.001851851851851852
0.6666666666666666,0.0018535681186283596
0.6666666666666666,0.0018552875695732839
0.6666666666666666,0.0018570102135561746
0.6666666666666666,0.0018587360594795538
0.6666666666666666,0.0018604651162790699
0.6666666666666666,0.00186219739292365
0.6666666666666666,0.001863932898415657
0.6666666666666666,0.0018656716417910447
0.6666666666666666,0.0018674136321195146
0.6666666666666666,0.001869158878504673
0.6666666666666666,0.0018709073900841909
0.6666666666666666,0.0018726591760299626
0.6666666666666666,0.0018744142455482662
0.6666666666666666,0.001876172607879925
0.6666666666666666,0.0018779342723004694
0.6666666666666666,0.0018796992481203006
0.6666666666666666,0.0018814675446848542
0.6666666666666666,0.0018832391713747645
0.6666666666666666,0.001885014137606032
0.6666666666666666,0.0018867924528301887
0.6666666666666666,0.0018885741265344666
0.6666666666666666,0.001890359168241966
0.6666666666666666,0.001892147587511826
0.6666666666666666,0.001893939393939394
0.6666666666666666,0.0018957345971563982
0.6666666666666666,0.0018975332068311196
0.6666666666666666,0.001899335232668566
0.6666666666666666,0.0019011406844106464
0.6666666666666666,0.0019029495718363464
0.6666666666666666,0.0019047619047619048
0.6666666666666666,0.0019065776930409914
0.6666666666666666,0.0019083969465648854
0.6666666666666666,0.0019102196752626551
0.6666666666666666,0.0019120458891013384
0.6666666666666666,0.0019138755980861245
0.6666666666666666,0.0019157088122605363
0.6666666666666666,0.0019175455417066154
0.6666666666666666,0.0019193857965451055
0.6666666666666666,0.0019212295869356388
0.6666666666666666,0.0019230769230769232
0.6666666666666666,0.0019249278152069298
0.6666666666666666,0.0019267822736030828
0.6666666666666666,0.0019286403085824494
0.6666666666666666,0.0019305019305019305
0.6666666666666666,0.001932367149758454
0.6666666666666666,0.0019342359767891683
0.6666666666666666,0.001936108422071636
0.6666666666666666,0.001937984496124031
0.6666666666666666,0.0019398642095053346
0.6666666666666666,0.001941747572815534
0.6666666666666666,0.001943634596695821
0.6666666666666666,0.0019455252918287938
0.6666666666666666,0.0019474196689386564
0.6666666666666666,0.001949317738791423
0.6666666666666666,0.001951219512195122
0.6666666666666666,0.001953125
0.6666666666666666,0.0019550342130987292
0.6666666666666666,0.0019569471624266144
0.6666666666666666,0.0019588638589618022
0.6666666666666666,0.00196078431372549
0.6666666666666666,0.001962708537782139
0.6666666666666666,0.0019646365422396855
0.6666666666666666,0.0019665683382497543
0.6666666666666666,0.001968503937007874
0.6666666666666666,0.0019704433497536944
0.6666666666666666,0.0019723865877712033
0.6666666666666666,0.0019743336623889436
0.6666666666666666,0.001976284584980237
0.6666666666666666,0.0019782393669634025
0.6666666666666666,0.0019801980198019802
0.6666666666666666,0.0019821605550049554
0.6666666666666666,0.001984126984126984
0.6666666666666666,0.0019860973187686196
0.6666666666666666,0.0019880715705765406
0.6666666666666666,0.001990049751243781
0.6666666666666666,0.00199203187250996
0.6666666666666666,0.0019940179461615153
0.6666666666666666,0.001996007984031936
0.6666666666666666,0.001998001998001998
0.6666666666666666,0.002
0.6666666666666666,0.002002002002002002
0.6666666666666666,0.002004008016032064
0.6666666666666666,0.0020060180541624875
0.6666666666666666,0.002008032128514056
0.6666666666666666,0.0020100502512562816
0.6666666666666666,0.002012072434607646
0.6666666666666666,0.002014098690835851
0.6666666666666666,0.0020161290322580645
0.6666666666666666,0.0020181634712411706
0.6666666666666666,0.00202020202020202
0.6666666666666666,0.0020222446916076846
0.6666666666666666,0.0020242914979757085
0.6666666666666666,0.002026342451874367
0.6666666666666666,0.002028397565922921
0.6666666666666666,0.0020304568527918783
0.6666666666666666,0.0020325203252032522
0.6666666666666666,0.002034587995930824
0.6666666666666666,0.002036659877800407
0.6666666666666666,0.0020387359836901123
0.6666666666666666,0.0020408163265306124
0.6666666666666666,0.0020429009193054137
0.6666666666666666,0.002044989775051125
0.6666666666666666,0.0020470829068577278
0.6666666666666666,0.0020491803278688526
0.6666666666666666,0.0020512820512820513
0.6666666666666666,0.002053388090349076
0.6666666666666666,0.0020554984583761563
0.6666666666666666,0.00205761316872428
0.6666666666666666,0.0020597322348094747
0.6666666666666666,0.002061855670103093
0.6666666666666666,0.0020639834881320948
0.6666666666666666,0.002066115702479339
0.6666666666666666,0.002068252326783868
0.6666666666666666,0.002070393374741201
0.6666666666666666,0.002072538860103627
0.6666666666666666,0.002074688796680498
0.6666666666666666,0.0020768431983385254
0.6666666666666666,0.002079002079002079
0.6666666666666666,0.002081165452653486
0.6666666666666666,0.0020833333333333333
0.6666666666666666,0.0020855057351407717
0.6666666666666666,0.0020876826722338203
0.6666666666666666,0.0020898641588296763
0.6666666666666666,0.0020920502092050207
0.6666666666666666,0.0020942408376963353
0.6666666666666666,0.0020964360587002098
0.6666666666666666,0.002098635886673662
0.6666666666666666,0.0021008403361344537
0.6666666666666666,0.002103049421661409
0.6666666666666666,0.002105263157894737
0.6666666666666666,0.002107481559536354
0.6666666666666666,0.002109704641350211
0.6666666666666666,0.0021119324181626186
0.6666666666666666,0.0021141649048625794
0.6666666666666666,0.0021164021164021165
0.6666666666666666,0.00211864406779661
0.6666666666666666,0.0021208907741251328
0.6666666666666666,0.0021231422505307855
0.6666666666666666,0.0021253985122210413
0.6666666666666666,0.002127659574468085
0.6666666666666666,0.002129925452609159
0.6666666666666666,0.0021321961620469083
0.6666666666666666,0.0021344717182497333
0.6666666666666666,0.002136752136752137
0.6666666666666666,0.0021390374331550803
0.6666666666666666,0.0021413276231263384
0.6666666666666666,0.0021436227224008574
0.6666666666666666,0.002145922746781116
0.6666666666666666,0.0021482277121374865
0.6666666666666666,0.002150537634408602
0.6666666666666666,0.002152852529601722
0.6666666666666666,0.0021551724137931034
0.6666666666666666,0.002157497303128371
0.6666666666666666,0.0021598272138228943
0.6666666666666666,0.002162162162162162
0.6666666666666666,0.0021645021645021645
0.6666666666666666,0.0021668472372697724
0.6666666666666666,0.0021691973969631237
0.6666666666666666,0.002171552660152009
0.6666666666666666,0.002173913043478261
0.6666666666666666,0.002176278563656148
0.6666666666666666,0.002178649237472767
0.6666666666666666,0.0021810250817884407
0.6666666666666666,0.002183406113537118
0.6666666666666666,0.002185792349726776
0.6666666666666666,0.002188183807439825
0.6666666666666666,0.002190580503833516
0.6666666666666666,0.0021929824561403508
0.6666666666666666,0.0021953896816684962
0.6666666666666666,0.002197802197802198
0.6666666666666666,0.0022002200220022
0.6666666666666666,0.0022026431718061676
0.6666666666666666,0.002205071664829107
0.6666666666666666,0.002207505518763797
0.6666666666666666,0.0022099447513812156
0.6666666666666666,0.0022123893805309734
0.6666666666666666,0.0022148394241417496
0.6666666666666666,0.0022172949002217295
0.6666666666666666,0.0022197558268590455
0.6666666666666666,0.0022222222222222222
0.6666666666666666,0.002224694104560623
0.6666666666666666,0.0022271714922048997
0.6666666666666666,0.002229654403567447
0.6666666666666666,0.002232142857142857
0.6666666666666666,0.0022346368715083797
0.6666666666666666,0.0022371364653243847
0.6666666666666666,0.0022396416573348264
0.6666666666666666,0.002242152466367713
0.6666666666666666,0.002244668911335578
0.6666666666666666,0.0022471910112359553
0.6666666666666666,0.0022497187851518562
0.6666666666666666,0.0022522522522522522
0.6666666666666666,0.002254791431792559
0.6666666666666666,0.002257336343115124
0.6666666666666666,0.0022598870056497176
0.6666666666666666,0.0022624434389140274
0.6666666666666666,0.0022650056625141564
0.6666666666666666,0.0022675736961451248
0.6666666666666666,0.0022701475595913734
0.6666666666666666,0.0022727272727272726
0.6666666666666666,0.0022753128555176336
0.6666666666666666,0.002277904328018223
0.6666666666666666,0.002280501710376283
0.6666666666666666,0.00228310502283105
0.6666666666666666,0.002285714285714286
0.6666666666666666,0.002288329519450801
0.6666666666666666,0.002290950744558992
0.6666666666666666,0.0022935779816513763
0.6666666666666666,0.002296211251435132
0.6666666666666666,0.0022988505747126436
0.6666666666666666,0.0023014959723820483
0.6666666666666666,0.002304147465437788
0.6666666666666666,0.002306805074971165
0.6666666666666666,0.0023094688221709007
0.6666666666666666,0.0023121387283236996
0.6666666666666666,0.0023148148148148147
0.6666666666666666,0.002317497103128621
0.6666666666666666,0.002320185614849188
0.6666666666666666,0.0023228803716608595
0.6666666666666666,0.002325581395348837
0.6666666666666666,0.002328288707799767
0.6666666666666666,0.002331002331002331
0.6666666666666666,0.002333722287047841
0.6666666666666666,0.002336448598130841
0.6666666666666666,0.0023391812865497076
0.6666666666666666,0.00234192037470726
0.6666666666666666,0.0023446658851113715
0.6666666666666666,0.002347417840375587
0.6666666666666666,0.0023501762632197414
0.6666666666666666,0.002352941176470588
0.6666666666666666,0.002355712603062426
0.6666666666666666,0.0023584905660377358
0.6666666666666666,0.0023612750885478157
0.6666666666666666,0.002364066193853428
0.6666666666666666,0.002366863905325444
0.6666666666666666,0.002369668246445498
0.6666666666666666,0.002372479240806643
0.6666666666666666,0.0023752969121140144
0.6666666666666666,0.0023781212841854932
0.6666666666666666,0.002380952380952381
0.6666666666666666,0.0023837902264600714
0.6666666666666666,0.002386634844868735
0.6666666666666666,0.0023894862604540022
0.6666666666666666,0.0023923444976076554
0.6666666666666666,0.0023952095808383233
0.6666666666666666,0.002398081534772182
0.6666666666666666,0.0024009603841536613
0.6666666666666666,0.002403846153846154
0.6666666666666666,0.0024067388688327317
0.6666666666666666,0.0024096385542168677
0.6666666666666666,0.0024125452352231603
0.6666666666666666,0.0024154589371980675
0.6666666666666666,0.0024183796856106408
0.6666666666666666,0.002421307506053269
0.6666666666666666,0.0024242424242424242
0.6666666666666666,0.0024271844660194173
0.6666666666666666,0.002430133657351154
0.6666666666666666,0.0024330900243309003
0.6666666666666666,0.00243605359317905
0.6666666666666666,0.0024390243902439024
0.6666666666666666,0.002442002442002442
0.6666666666666666,0.0024449877750611247
0.6666666666666666,0.0024479804161566705
0.6666666666666666,0.0024509803921568627
0.6666666666666666,0.00245398773006135
0.6666666666666666,0.002457002457002457
0.6666666666666666,0.0024600246002460025
0.6666666666666666,0.0024630541871921183
0.6666666666666666,0.002466091245376079
0.6666666666666666,0.0024691358024691358
0.6666666666666666,0.002472187886279357
0.6666666666666666,0.0024752475247524753
0.6666666666666666,0.0024783147459727386
0.6666666666666666,0.0024813895781637717
0.6666666666666666,0.002484472049689441
0.6666666666666666,0.0024875621890547263
0.6666666666666666,0.0024906600249066002
0.6666666666666666,0.0024937655860349127
0.6666666666666666,0.0024968789013732834
0.6666666666666666,0.0025
0.6666666666666666,0.0025031289111389237
0.6666666666666666,0.002506265664160401
0.6666666666666666,0.002509410288582183
0.6666666666666666,0.002512562814070352
0.6666666666666666,0.0025157232704402514
0.6666666666666666,0.0025188916876574307
0.6666666666666666,0.0025220680958385876
0.6666666666666666,0.0025252525252525255
0.6666666666666666,0.0025284450063211127
0.6666666666666666,0.002531645569620253
0.6666666666666666,0.0025348542458808617
0.6666666666666666,0.0025380710659898475
0.6666666666666666,0.0025412960609911056
0.6666666666666666,0.002544529262086514
0.6666666666666666,0.0025477707006369425
0.6666666666666666,0.002551020408163265
0.6666666666666666,0.002554278416347382
0.6666666666666666,0.0025575447570332483
0.6666666666666666,0.002560819462227913
0.6666666666666666,0.002564102564102564
0.6666666666666666,0.0025673940949935813
0.6666666666666666,0.002570694087403599
0.6666666666666666,0.002574002574002574
0.6666666666666666,0.002577319587628866
0.6666666666666666,0.0025806451612903226
0.6666666666666666,0.002583979328165375
0.6666666666666666,0.00258732212160414
0.6666666666666666,0.0025906735751295338
0.6666666666666666,0.0025940337224383916
0.6666666666666666,0.0025974025974025974
0.6666666666666666,0.002600780234070221
0.6666666666666666,0.0026041666666666665
0.6666666666666666,0.002607561929595828
0.6666666666666666,0.0026109660574412533
0.6666666666666666,0.00261437908496732
0.6666666666666666,0.002617801047120419
0.6666666666666666,0.002621231979030144
0.6666666666666666,0.0026246719160104987
0.6666666666666666,0.002628120893561104
0.6666666666666666,0.002631578947368421
0.6666666666666666,0.002635046113306983
0.6666666666666666,0.002638522427440633
0.6666666666666666,0.002642007926023778
0.6666666666666666,0.0026455026455026454
0.6666666666666666,0.0026490066225165563
0.6666666666666666,0.002652519893899204
0.6666666666666666,0.0026560424966799467
0.6666666666666666,0.0026595744680851063
0.6666666666666666,0.002663115845539281
0.6666666666666666,0.0026666666666666666
0.6666666666666666,0.0026702269692923898
0.6666666666666666,0.00267379679144385
0.6666666666666666,0.002677376171352075
0.6666666666666666,0.002680965147453083
0.6666666666666666,0.0026845637583892616
0.6666666666666666,0.002688172043010753
0.6666666666666666,0.0026917900403768506
0.6666666666666666,0.0026954177897574125
0.6666666666666666,0.002699055330634278
0.6666666666666666,0.002702702702702703
0.6666666666666666,0.0027063599458728013
0.6666666666666666,0.0027100271002710027
0.6666666666666666,0.0027137042062415195
0.6666666666666666,0.002717391304347826
0.6666666666666666,0.0027210884353741495
0.6666666666666666,0.0027247956403269754
0.6666666666666666,0.002728512960436562
0.6666666666666666,0.00273224043715847
0.6666666666666666,0.0027359781121751026
0.6666666666666666,0.0027397260273972603
0.6666666666666666,0.0027434842249657062
0.6666666666666666,0.0027472527472527475
0.6666666666666666,0.002751031636863824
0.6666666666666666,0.0027548209366391185
0.6666666666666666,0.002758620689655172
0.6666666666666666,0.0027624309392265192
0.6666666666666666,0.0027662517289073307
0.6666666666666666,0.002770083102493075
0.6666666666666666,0.0027739251040221915
0.6666666666666666,0.002777777777777778
0.6666666666666666,0.0027816411682892906
0.6666666666666666,0.002785515320334262
0.6666666666666666,0.002789400278940028
0.6666666666666666,0.002793296089385475
0.6666666666666666,0.002797202797202797
0.6666666666666666,0.0028011204481792717
0.6666666666666666,0.002805049088359046
0.6666666666666666,0.0028089887640449437
0.6666666666666666,0.0028129395218002813
0.6666666666666666,0.0028169014084507044
0.6666666666666666,0.0028208744710860366
0.6666666666666666,0.002824858757062147
0.6666666666666666,0.002828854314002829
0.6666666666666666,0.0028328611898017
0.6666666666666666,0.0028368794326241137
0.6666666666666666,0.002840909090909091
0.6666666666666666,0.002844950213371266
0.6666666666666666,0.002849002849002849
0.6666666666666666,0.0028530670470756064
0.6666666666666666,0.002857142857142857
0.6666666666666666,0.002861230329041488
0.6666666666666666,0.0028653295128939827
0.6666666666666666,0.0028694404591104736
0.6666666666666666,0.0028735632183908046
0.6666666666666666,0.0028776978417266188
0.6666666666666666,0.002881844380403458
0.6666666666666666,0.002886002886002886
0.6666666666666666,0.002890173410404624
