recall,precision
1,0.0019940179461615153
1,0.00199501246882793
1,0.001996007984031936
1,0.00199700449326011
1,0.001998001998001998
1,0.001999000499750125
1,0.002
1,0.002001000500250125
1,0.002002002002002002
1,0.00200300450676014
1,0.002004008016032064
1,0.0020050125313283208
1,0.0020060180541624875
1,0.002007024586051179
1,0.002008032128514056
1,0.0020090406830738324
1,0.0020100502512562816
1,0.002011060834590246
1,0.002012072434607646
1,0.0020130850528434826
1,0.002014098690835851
1,0.0020151133501259445
1,0.0020161290322580645
1,0.002017145738779627
1,0.0020181634712411706
1,0.0020191822311963654
1,0.00202020202020202
1,0.00202122283981809
1,0.0020222446916076846
1,0.0020232675771370764
1,0.0020242914979757085
1,0.0020253164556962027
1,0.002026342451874367
1,0.0020273694880892043
1,0.002028397565922921
1,0.0020294266869609334
1,0.0020304568527918783
1,0.002031488065007618
1,0.0020325203252032522
1,0.0020335536349771225
1,0.002034587995930824
1,0.002035623409669211
1,0.002036659877800407
1,0.0020376974019358125
1,0.0020387359836901123
1,0.002039775624681285
1,0.0020408163265306124
1,0.002041858090862685
1,0.0020429009193054137
1,0.002043944813490036
1,0.002044989775051125
1,0.0020460358056265983
1,0.0020470829068577278
1,0.002048131080389145
1,0.0020491803278688526
1,0.0020502306509482316
1,0.0020512820512820513
1,0.002052334530528476
1,0.002053388090349076
1,0.002054442732408834
1,0.0020554984583761563
1,0.002056555269922879
1,0.00205761316872428
1,0.002058672156459084
1,0.0020597322348094747
1,0.0020607934054611026
1,0.002061855670103093
1,0.0020629190304280558
1,0.0020639834881320948
1,0.002065049044914817
1,0.002066115702479339
1,0.0020671834625322996
1,0.002068252326783868
1,0.0020693222969477496
1,0.002070393374741201
1,0.0020714655618850335
1,0.002072538860103627
1,0.002073613271124935
1,0.002074688796680498
1,0.0020757654385054488
1,0.0020768431983385254
1,0.002077922077922078
1,0.002079002079002079
1,0.0020800832033281333
1,0.002081165452653486
1,0.002082248828735034
1,0.0020833333333333333
1,0.0020844189682126106
1,0.0020855057351407717
1,0.0020865936358894104
1,0.0020876826722338203
1,0.0020887728459530026
1,0.0020898641588296763
1,0.0020909566126502874
1,0.0020920502092050207
1,0.0020931449502878076
1,0.0020942408376963353
1,0.0020953378732320588
1,0.0020964360587002098
1,0.002097535395909806
1,0.002098635886673662
1,0.002099737532808399
1,0.0021008403361344537
1,0.0021019442984760903
1,0.002103049421661409
1,0.0021041557075223566
1,0.002105263157894737
1,0.00210637177461822
1,0.002107481559536354
1,0.0021085925144965737
1,0.002109704641350211
1,0.0021108179419525065
1,0.0021119324181626186
1,0.0021130480718436345
1,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021141649048625794
0.75,0.0021156558533145277
0.75,0.002117148906139732
0.75,0.00211864406779661
0.75,0.0021201413427561835
0.75,0.0021216407355021216
0.75,0.0021231422505307855
0.75,0.002124645892351275
0.75,0.002126151665485471
0.75,0.002127659574468085
0.75,0.0021291696238466998
0.75,0.002130681818181818
0.75,0.0021321961620469083
0.75,0.0021337126600284497
0.75,0.002135231316725979
0.75,0.002136752136752137
0.75,0.0021382751247327157
0.75,0.0021398002853067048
0.75,0.0021413276231263384
0.75,0.002142857142857143
0.75,0.002144388849177984
0.75,0.002145922746781116
0.75,0.0021474588403722263
0.75,0.002148997134670487
0.75,0.002150537634408602
0.75,0.002152080344332855
0.75,0.0021536252692031586
0.75,0.0021551724137931034
0.75,0.002156721782890007
0.75,0.002158273381294964
0.75,0.0021598272138228943
0.75,0.002161383285302594
0.75,0.0021629416005767843
0.75,0.0021645021645021645
0.75,0.0021660649819494585
0.75,0.002167630057803468
0.75,0.0021691973969631237
0.75,0.002170767004341534
0.75,0.002172338884866039
0.75,0.002173913043478261
0.75,0.002175489485134155
0.75,0.0021770682148040637
0.75,0.002178649237472767
0.75,0.002180232558139535
0.75,0.002181818181818182
0.75,0.002183406113537118
0.75,0.0021849963583394027
0.75,0.002186588921282799
0.75,0.002188183807439825
0.75,0.0021897810218978104
0.75,0.002191380569758948
0.75,0.0021929824561403508
0.75,0.0021945866861741038
0.75,0.0021961932650073207
0.75,0.002197802197802198
0.75,0.0021994134897360706
0.75,0.0022010271460014674
0.75,0.0022026431718061676
0.75,0.002204261572373255
0.75,0.0022058823529411764
0.75,0.002207505518763797
0.75,0.0022091310751104565
0.75,0.002210759027266028
0.75,0.0022123893805309734
0.75,0.002214022140221402
0.75,0.0022156573116691287
0.75,0.0022172949002217295
0.75,0.0022189349112426036
0.75,0.0022205773501110288
0.75,0.0022222222222222222
0.75,0.002223869532987398
0.75,0.002225519287833828
0.75,0.0022271714922048997
0.75,0.002228826151560178
0.75,0.0022304832713754648
0.75,0.002232142857142857
0.75,0.0022338049143708115
0.75,0.0022354694485842027
0.75,0.0022371364653243847
0.75,0.002238805970149254
0.75,0.0022404779686333084
0.75,0.002242152466367713
0.75,0.002243829468960359
0.75,0.002245508982035928
0.75,0.0022471910112359553
0.75,0.0022488755622188904
0.75,0.002250562640660165
0.75,0.0022522522522522522
0.75,0.002253944402704733
0.75,0.002255639097744361
0.75,0.002257336343115124
0.75,0.002259036144578313
0.75,0.002260738507912585
0.75,0.0022624434389140274
0.75,0.0022641509433962265
0.75,0.0022658610271903325
0.75,0.0022675736961451248
0.75,0.0022692889561270802
0.75,0.002271006813020439
0.75,0.0022727272727272726
0.75,0.002274450341167551
0.75,0.002276176024279211
0.75,0.002277904328018223
0.75,0.0022796352583586625
0.75,0.0022813688212927757
0.75,0.00228310502283105
0.75,0.002284843869002285
0.75,0.0022865853658536584
0.75,0.002288329519450801
0.75,0.0022900763358778627
0.75,0.002291825821237586
0.75,0.0022935779816513763
0.75,0.0022953328232593728
0.75,0.002297090352220521
0.75,0.0022988505747126436
0.75,0.0023006134969325155
0.75,0.0023023791250959325
0.75,0.002304147465437788
0.75,0.0023059185242121443
0.75,0.002307692307692308
0.75,0.0023094688221709007
0.75,0.0023112480739599386
0.75,0.002313030069390902
0.75,0.0023148148148148147
0.75,0.0023166023166023165
0.75,0.00231839258114374
0.75,0.002320185614849188
0.75,0.0023219814241486067
0.75,0.0023237800154918666
0.75,0.002325581395348837
0.75,0.0023273855702094647
0.75,0.002329192546583851
0.75,0.002331002331002331
0.75,0.0023328149300155523
0.75,0.0023346303501945525
0.75,0.002336448598130841
0.75,0.002338269680436477
0.75,0.00234009360374415
0.75,0.00234192037470726
0.75,0.00234375
0.75,0.0023455824863174357
0.75,0.002347417840375587
0.75,0.0023492560689115116
0.75,0.0023510971786833857
0.75,0.002352941176470588
0.75,0.002354788069073783
0.75,0.002356637863315004
0.75,0.0023584905660377358
0.75,0.0023603461841070024
0.75,0.002362204724409449
0.75,0.002364066193853428
0.75,0.002365930599369085
0.75,0.0023677979479084454
0.75,0.002369668246445498
0.75,0.0023715415019762848
0.75,0.0023734177215189874
0.75,0.0023752969121140144
0.75,0.002377179080824089
0.75,0.0023790642347343376
0.75,0.002380952380952381
0.75,0.0023828435266084196
0.75,0.0023847376788553257
0.75,0.002386634844868735
0.75,0.0023885350318471337
0.75,0.002390438247011952
0.75,0.0023923444976076554
0.75,0.0023942537909018356
0.75,0.0023961661341853034
0.75,0.002398081534772182
0.75,0.0024
0.75,0.0024019215372297837
0.75,0.002403846153846154
0.75,0.0024057738572574178
0.75,0.002407704654895666
0.75,0.0024096385542168677
0.75,0.002411575562700965
0.75,0.002413515687851971
0.75,0.0024154589371980675
0.75,0.0024174053182917004
0.75,0.0024193548387096775
0.75,0.002421307506053269
0.75,0.0024232633279483036
0.75,0.002425222312045271
0.75,0.0024271844660194173
0.75,0.0024291497975708503
0.75,0.0024311183144246355
0.75,0.0024330900243309003
0.75,0.002435064935064935
0.75,0.002437043054427295
0.75,0.0024390243902439024
0.75,0.0024410089503661514
0.75,0.0024429967426710096
0.75,0.0024449877750611247
0.75,0.0024469820554649264
0.75,0.0024489795918367346
0.75,0.0024509803921568627
0.75,0.0024529844644317253
0.75,0.0024549918166939444
0.75,0.002457002457002457
0.75,0.002459016393442623
0.75,0.002461033634126333
0.75,0.0024630541871921183
0.75,0.0024650780608052587
0.75,0.0024671052631578946
0.75,0.0024691358024691358
0.75,0.002471169686985173
0.75,0.00247320692497939
0.75,0.0024752475247524753
0.75,0.002477291494632535
0.75,0.0024793388429752068
0.75,0.0024813895781637717
0.75,0.0024834437086092716
0.75,0.0024855012427506215
0.75,0.0024875621890547263
0.75,0.0024896265560165973
0.75,0.0024916943521594683
0.75,0.0024937655860349127
0.75,0.0024958402662229617
0.75,0.002497918401332223
0.75,0.0025
0.75,0.0025020850708924102
0.75,0.0025041736227045075
0.75,0.002506265664160401
0.75,0.002508361204013378
0.75,0.002510460251046025
0.75,0.002512562814070352
0.75,0.002514668901927913
0.75,0.0025167785234899327
0.75,0.0025188916876574307
0.75,0.0025210084033613447
0.75,0.002523128679562658
0.75,0.0025252525252525255
0.75,0.002527379949452401
0.75,0.002529510961214165
0.75,0.002531645569620253
0.75,0.002533783783783784
0.75,0.00253592561284869
0.75,0.0025380710659898475
0.75,0.002540220152413209
0.75,0.002542372881355932
0.75,0.002544529262086514
0.75,0.0025466893039049238
0.75,0.002548853016142736
0.75,0.002551020408163265
0.75,0.002553191489361702
0.75,0.002555366269165247
0.75,0.0025575447570332483
0.75,0.002559726962457338
0.75,0.0025619128949615714
0.75,0.002564102564102564
0.75,0.0025662959794696323
0.75,0.0025684931506849314
0.75,0.002570694087403599
0.75,0.002572898799313894
0.75,0.002575107296137339
0.75,0.002577319587628866
0.75,0.0025795356835769563
0.75,0.0025817555938037868
0.75,0.002583979328165375
0.75,0.002586206896551724
0.75,0.0025884383088869713
0.75,0.0025906735751295338
0.75,0.0025929127052722557
0.75,0.0025951557093425604
0.75,0.0025974025974025974
0.75,0.0025996533795493936
0.75,0.0026019080659150044
0.75,0.0026041666666666665
0.75,0.0026064291920069507
0.75,0.0026086956521739132
0.75,0.0026109660574412533
0.75,0.002613240418118467
0.75,0.0026155187445510027
0.75,0.002617801047120419
0.75,0.0026200873362445414
0.75,0.0026223776223776225
0.75,0.0026246719160104987
0.75,0.002626970227670753
0.75,0.0026292725679228747
0.75,0.002631578947368421
0.75,0.0026338893766461808
0.75,0.0026362038664323375
0.75,0.002638522427440633
0.75,0.002640845070422535
0.75,0.0026431718061674008
0.75,0.0026455026455026454
0.75,0.00264783759929391
0.75,0.00265017667844523
0.75,0.002652519893899204
0.75,0.002654867256637168
0.75,0.002657218777679362
0.75,0.0026595744680851063
0.75,0.0026619343389529724
0.75,0.0026642984014209592
0.75,0.0026666666666666666
0.75,0.0026690391459074734
0.75,0.0026714158504007124
0.75,0.00267379679144385
