recall,precision
1,0.0136986301369863
1,0.013736263736263736
1,0.013774104683195593
1,0.013812154696132596
1,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013850415512465374
0.8,0.013888888888888888
0.8,0.013937282229965157
0.8,0.013986013986013986
0.8,0.014035087719298246
0.8,0.014084507042253521
0.8,0.014134275618374558
0.8,0.014184397163120567
0.8,0.014234875444839857
0.8,0.014285714285714285
0.8,0.014336917562724014
0.8,0.014388489208633094
0.8,0.01444043321299639
0.8,0.014492753623188406
0.8,0.014545454545454545
0.8,0.014598540145985401
0.8,0.014652014652014652
0.8,0.014705882352941176
0.8,0.014760147601476014
0.8,0.014814814814814815
0.8,0.01486988847583643
0.8,0.014925373134328358
0.8,0.0149812734082397
0.8,0.015037593984962405
0.8,0.01509433962264151
0.8,0.015151515151515152
0.8,0.015209125475285171
0.8,0.015267175572519083
0.8,0.01532567049808429
0.8,0.015384615384615385
0.8,0.015444015444015444
0.8,0.015503875968992248
0.8,0.01556420233463035
0.8,0.015625
0.8,0.01568627450980392
0.8,0.015748031496062992
0.8,0.015810276679841896
0.8,0.015873015873015872
0.8,0.01593625498007968
0.8,0.016
0.8,0.01606425702811245
0.8,0.016129032258064516
0.8,0.016194331983805668
0.8,0.016260162601626018
0.8,0.0163265306122449
0.8,0.01639344262295082
0.8,0.01646090534979424
0.8,0.01652892561983471
0.8,0.016597510373443983
0.8,0.016666666666666666
0.8,0.016736401673640166
0.8,0.01680672268907563
0.8,0.016877637130801686
0.8,0.01694915254237288
0.8,0.01702127659574468
0.8,0.017094017094017096
0.8,0.017167381974248927
0.8,0.017241379310344827
0.8,0.017316017316017316
0.8,0.017391304347826087
0.8,0.017467248908296942
0.8,0.017543859649122806
0.8,0.01762114537444934
0.8,0.017699115044247787
0.8,0.017777777777777778
0.8,0.017857142857142856
0.8,0.017937219730941704
0.8,0.018018018018018018
0.8,0.01809954751131222
0.8,0.01818181818181818
0.8,0.0182648401826484
0.8,0.01834862385321101
0.8,0.018433179723502304
0.8,0.018518518518518517
0.8,0.018604651162790697
0.8,0.018691588785046728
0.8,0.018779342723004695
0.8,0.018867924528301886
0.8,0.018957345971563982
0.8,0.01904761904761905
0.8,0.019138755980861243
0.8,0.019230769230769232
0.8,0.01932367149758454
0.8,0.019417475728155338
0.8,0.01951219512195122
0.8,0.0196078431372549
0.8,0.019704433497536946
0.8,0.019801980198019802
0.8,0.01990049751243781
0.8,0.02
0.8,0.020100502512562814
0.8,0.020202020202020204
0.8,0.02030456852791878
0.8,0.02040816326530612
0.8,0.020512820512820513
0.8,0.020618556701030927
0.8,0.02072538860103627
0.8,0.020833333333333332
0.8,0.020942408376963352
0.8,0.021052631578947368
0.8,0.021164021164021163
0.8,0.02127659574468085
0.8,0.0213903743315508
0.8,0.021505376344086023
0.8,0.021621621621621623
0.8,0.021739130434782608
0.8,0.02185792349726776
0.8,0.02197802197802198
0.8,0.022099447513812154
0.8,0.022222222222222223
0.8,0.0223463687150838
0.8,0.02247191011235955
0.8,0.022598870056497175
0.8,0.022727272727272728
0.8,0.022857142857142857
0.8,0.022988505747126436
0.8,0.023121387283236993
0.8,0.023255813953488372
0.8,0.023391812865497075
0.8,0.023529411764705882
0.8,0.023668639053254437
0.8,0.023809523809523808
0.8,0.023952095808383235
0.8,0.024096385542168676
0.8,0.024242424242424242
0.8,0.024390243902439025
0.8,0.024539877300613498
0.8,0.024691358024691357
0.8,0.024844720496894408
0.8,0.025
0.8,0.025157232704402517
0.8,0.02531645569620253
0.8,0.025477707006369428
0.8,0.02564102564102564
0.8,0.025806451612903226
0.8,0.025974025974025976
0.8,0.026143790849673203
0.8,0.02631578947368421
0.8,0.026490066225165563
0.8,0.02666666666666667
0.8,0.026845637583892617
0.8,0.02702702702702703
0.8,0.027210884353741496
0.8,0.0273972602739726
0.8,0.027586206896551724
0.8,0.027777777777777776
0.8,0.027972027972027972
0.8,0.028169014084507043
0.8,0.028368794326241134
0.8,0.02857142857142857
0.8,0.02877697841726619
0.8,0.028985507246376812
0.8,0.029197080291970802
0.8,0.029411764705882353
0.8,0.02962962962962963
0.8,0.029850746268656716
0.8,0.03007518796992481
0.8,0.030303030303030304
0.8,0.030534351145038167
0.8,0.03076923076923077
0.8,0.031007751937984496
0.8,0.03125
0.8,0.031496062992125984
0.8,0.031746031746031744
0.8,0.032
0.8,0.03225806451612903
0.8,0.032520325203252036
0.8,0.03278688524590164
0.8,0.03305785123966942
0.8,0.03333333333333333
0.8,0.03361344537815126
0.8,0.03389830508474576
0.8,0.03418803418803419
0.8,0.034482758620689655
0.8,0.034782608695652174
0.8,0.03508771929824561
0.8,0.035398230088495575
0.8,0.03571428571428571
0.8,0.036036036036036036
0.8,0.03636363636363636
0.8,0.03669724770642202
0.8,0.037037037037037035
0.8,0.037383177570093455
0.8,0.03773584905660377
0.8,0.0380952380952381
0.8,0.038461538461538464
0.8,0.038834951456310676
0.8,0.0392156862745098
0.8,0.039603960396039604
0.8,0.04
0.8,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04040404040404041
0.6,0.04054054054054054
0.6,0.0410958904109589
0.6,0.041666666666666664
0.6,0.04225352112676056
0.6,0.04285714285714286
0.6,0.043478260869565216
0.6,0.04411764705882353
0.6,0.04477611940298507
0.6,0.045454545454545456
0.6,0.046153846153846156
0.6,0.046875
0.6,0.047619047619047616
0.6,0.04838709677419355
0.6,0.04918032786885246
0.6,0.05
0.6,0.05084745762711865
0.6,0.05172413793103448
0.6,0.05263157894736842
0.6,0.05357142857142857
0.6,0.05454545454545454
0.6,0.05555555555555555
0.6,0.05660377358490566
0.6,0.057692307692307696
0.6,0.058823529411764705
0.6,0.06
0.6,0.061224489795918366
0.6,0.0625
0.6,0.06382978723404255
0.6,0.06521739130434782
0.6,0.06666666666666667
0.6,0.06818181818181818
0.6,0.06976744186046512
0.6,0.07142857142857142
0.6,0.07317073170731707
0.6,0.075
0.6,0.07692307692307693
0.6,0.07894736842105263
0.6,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08108108108108109
0.4,0.08333333333333333
0.4,0.08695652173913043
0.4,0.09090909090909091
0.4,0.09523809523809523
0.4,0.1
0.4,0.10526315789473684
0.4,0.1111111111111111
0.4,0.11764705882352941
0.4,0.125
0.4,0.13333333333333333
0.4,0.14285714285714285
0.4,0.15384615384615385
0.4,0.16666666666666666
0.4,0.18181818181818182
0.4,0.2
0.4,0.2222222222222222
0.4,0.25
0.4,0.2857142857142857
0.4,0.3333333333333333
0.4,0.4
0.2,0.4
0,0.4
0,0.4
0,0.4
